4.2562,4.1984,1.0515,0.73531,-1.6271,0.36326,0.046507,-0.1573,-1.5203,0.7058,3.2659,0.24952,-0.3679,0.089295,-0.84549,1.3944,-0.3794,-0.95228,-0.58723,-0.64709,-0.45564,0.40275,1.4073,2.3042,0.12355,0.89086,-0.75743,-0.8737,-0.5755,0.26907,1.3932,1.108,0.56493,-0.29579,1.6349,-0.59076,0.97394,0.73461,-0.24653,1.1876,-3.379,0.78814,0.91654,0.73795,-1.5253,-1.7197,-0.21375,0.31209,0.74995,-0.44901,0.21683,0.91102,0.88189,-0.5618,-0.61301,0.0052662,-0.57682,-0.92459,0.22625,0.048585,-0.37849,0.44732,2.4928,0.32254,-0.21368,0.46969,-1.6403,0.033342,-0.84898,0.75218
0.50793,-1.6651,0.071273,-0.55793,0.0099855,2.4051,-1.26,-1.2072,0.40795,1.1288,-0.78976,0.50622,-0.14027,0.54344,1.4444,0.49396,-1.0614,1.5064,-0.63385,1.5512,0.23327,-2.1713,-0.036589,-0.67025,1.6171,-1.0396,-0.53953,-1.0683,0.03454,-0.05192,0.1502,-2.2747,-0.20209,-0.1072,1.3673,-1.0601,1.4291,-1.399,0.18803,0.31098,-0.20936,-0.19437,-0.2328,-1.3275,0.060592,-0.1765,0.86108,-0.30588,0.31728,-0.099454,2.3555,-0.59829,1.7545,-2.3219,1.2548,0.6014,-1.0336,-0.37802,-0.81122,1.32,0.19367,0.37071,0.2481,-1.4786,-1.3357,-1.5874,-1.4643,-0.16917,-0.050853,1.0028
2.2386,1.0229,-1.0565,-2.1201,0.0808,1.0206,-0.86557,0.26074,0.36109,-0.097029,-0.95084,0.1143,1.1816,0.71467,-0.54844,1.0677,-0.17088,-0.52131,0.57483,-0.066843,-0.12018,0.8849,0.97006,0.15336,1.0128,-0.64518,0.89915,-1.1446,0.85777,0.22144,0.32932,0.53078,-1.1793,-0.976,1.0124,0.17396,-0.87975,0.076067,0.097912,0.73377,-0.33768,0.67269,-0.65043,1.1571,-0.067537,1.1296,-0.94293,0.095177,0.086621,0.15276,-0.86713,0.19323,0.014198,-0.33869,-1.3863,1.0647,-1.0806,1.7644,-1.0406,-0.7389,-0.65639,0.89648,-0.05732,-1.1998,-0.25081,1.6244,-0.48059,-1.1272,0.56434,-0.69877
3.3493,0.66715,-1.3593,0.15216,0.62982,1.1513,1.2598,0.26305,-1.7803,-1.3081,-0.8927,0.37142,-1.9562,-1.3186,-1.1703,0.4055,-0.71393,0.0015833,1.5924,-0.94915,0.3478,-1.117,0.1507,-2.0501,0.18499,0.57197,1.5887,0.67225,1.9768,-1.7099,2.4129,1.2805,-0.878,1.3794,0.16115,-0.60917,-1.0706,2.2666,1.387,0.94651,-0.61918,1.3257,-0.27897,1.0676,-1.2,-2.2214,0.50772,0.6022,0.81717,1.2467,0.047218,-0.24239,-3.1907,-0.5081,1.4119,0.11942,-1.2276,0.33587,1.639,0.81596,-0.47927,-1.1448,-1.2454,-1.2161,-1.2734,0.57172,-0.72498,0.97277,0.81916,-1.907
0.5111,-1.691,0.21007,-0.59414,0.49197,1.063,-1.3262,0.74956,0.16919,-0.40774,-0.48359,-0.46156,0.86981,1.1088,0.62716,-0.083469,0.46306,0.52762,1.134,0.031652,1.5534,-0.87058,-1.9984,0.64528,-2.0848,0.37928,-0.36082,-0.58625,-1.2334,0.43188,0.43369,1.314,-0.46611,0.74072,0.99254,-0.01779,0.49253,0.41355,-1.149,1.4801,-1.5579,0.87941,0.60579,0.02159,2.3299,-1.6418,-0.64729,-0.95639,-0.35211,-3.0547,-0.57124,1.6629,0.25373,-0.46606,-1.2554,-0.40891,0.48987,-0.3028,-0.49168,-1.2434,0.7846,-0.38214,2.3387,-0.51663,1.6532,1.9279,-0.251,-1.5039,0.76915,0.26037
2.8815,-0.91895,0.46607,-0.34706,0.80019,-0.20931,0.23966,0.80532,-1.1567,0.19541,2.7314,-0.74728,0.52099,0.46324,0.097226,0.14768,-1.1269,-0.067105,1.0154,-0.0064869,-1.392,0.67451,1.1136,0.31074,-0.21858,0.058048,0.11413,-1.2039,-0.1299,-1.0845,0.67135,0.43268,-0.75162,-1.2336,-1.2726,0.26293,0.34707,-0.97187,1.3626,-1.3079,-0.29526,-0.19184,-1.3617,0.7388,-1.1855,-0.28572,0.6903,-1.1224,-1.3242,-0.00073652,-0.98524,-0.69437,-0.7049,-1.1638,0.20935,1.9328,1.2033,-0.1839,-1.2794,0.13785,1.1713,-0.4289,-0.97355,-0.20099,-1.4312,-0.1882,0.17477,1.3242,0.49805,-3.047
1.9367,2.0732,-1.1859,0.68745,0.43705,1.5241,0.040475,0.068286,-0.30064,0.01825,-0.61653,1.8565,-0.19714,-0.81002,-1.2976,0.59892,0.54311,0.30669,0.81288,-0.87205,-1.695,0.96886,-2.874,0.64864,0.26558,-1.2671,0.33102,1.3909,-0.33641,-2.6583,1.0091,0.07421,-0.45399,-1.284,0.41384,0.21647,1.5509,-0.4748,0.50858,0.8784,1.9216,-0.94377,-0.53295,0.65679,-0.22985,-0.12626,-0.076452,0.91507,0.79097,-0.26781,-2.3268,-0.1314,-0.26455,0.49022,-1.0182,0.96376,-0.15454,0.046115,-0.28191,0.11752,1.3805,0.62192,0.68354,-0.50832,-0.13318,0.05191,-0.0042233,0.55927,-0.15356,0.077018
1.8276,0.61331,0.5023,-0.67869,1.4754,-0.65496,0.15226,1.0558,1.1043,-1.328,0.71334,-0.091518,0.069671,0.059654,-0.093308,0.36662,0.74938,-0.43039,2.1599,0.54211,0.57231,-0.93253,0.076998,1.3015,-0.94206,-0.5188,-2.4162,0.2198,-0.61479,-0.42944,-0.046151,-0.49738,-0.3468,0.86236,1.6842,0.15545,-0.2162,0.81456,-0.94154,0.58657,2.0792,-0.84617,-0.32447,-0.225,0.77206,0.59544,0.57524,-0.34261,0.4539,-1.4769,0.51354,-0.15977,-1.1489,0.073067,-0.6893,-0.34282,0.49155,1.3492,-0.67491,-0.031674,-0.18615,0.4736,1.3083,0.45769,-0.23574,0.62937,-1.7466,-0.88988,0.90387,0.84616
0.39615,-1.8409,-0.42844,0.20628,0.29531,1.6676,-1.7151,1.0092,-0.2417,1.9915,-0.28771,0.4457,-0.95205,0.43232,-0.83474,1.4986,0.53978,-1.7135,-0.29089,-1.85,-0.36963,0.98924,-1.0602,0.65932,0.92763,1.164,-0.54266,-0.26922,0.66271,-0.95483,-1.0096,-0.52468,-1.5163,2.0189,-0.3495,0.53398,-0.22208,0.28945,0.96176,-0.623,-0.55231,-1.1127,-0.60571,0.45202,-0.80013,-1.3664,0.28097,1.5619,-0.1915,-0.26022,1.0466,1.172,1.1191,0.56607,0.11319,0.19757,0.77528,-1.1962,0.38267,-0.6017,-0.92209,-0.29871,-0.52906,-1.9702,0.87282,-1.7372,-0.87493,1.2142,0.35501,0.34988
2.1228,3.3532,-0.5993,0.34001,0.30355,-0.0067881,0.1753,1.9378,-0.037266,1.2404,0.53146,1.0716,-1.389,0.15779,1.4337,-2.3758,0.0080724,0.37577,0.76705,-0.061969,-0.28974,-1.0913,-0.73804,-1.4453,0.94673,-0.67729,0.36582,0.1753,1.1951,-0.11319,-0.52196,0.56003,1.0285,0.69141,-0.058988,-0.45383,0.19613,-1.9089,0.35522,-0.91696,1.1569,0.18502,1.6412,-0.25359,-0.12287,-0.30654,-0.92474,0.26277,0.33713,-2.0094,0.41568,0.01587,-0.20168,0.37066,0.8075,0.41182,-1.588,0.48871,1.3458,2.1194,0.62455,-0.58585,-0.84679,0.73725,0.19773,1.9528,-1.2259,-1.3212,0.43564,0.69246
3.3849,-3.0166,0.40618,1.1051,2.0018,-0.15125,1.7425,-0.94894,-0.30576,-0.52383,0.38176,-0.76877,0.31762,0.10625,-1.1926,0.60921,1.2692,-0.24124,0.27137,0.11686,0.24951,-0.11566,0.1016,1.7956,-0.11445,-1.0911,1.9821,-0.8224,1.3256,0.47749,-0.52736,-1.1162,1.7729,-1.7844,0.37946,-0.861,0.6124,-1.5557,0.4884,-1.0761,0.42564,2.6471,-1.8393,-1.5709,0.35286,-0.23673,-0.15454,-0.35795,-0.25217,0.14362,0.28494,-0.80253,1.6257,-1.1183,1.3501,1.0508,-0.86177,-0.268,-0.95135,-0.069444,0.48978,1.3192,0.896,0.33653,0.98686,0.42171,2.5202,0.5747,1.0763,1.0405
3.2381,2.8531,0.38175,0.38724,0.85072,-0.55563,-1.5495,-0.87078,-0.25276,0.55662,1.1552,-0.8106,-0.76146,0.52013,-0.065198,0.37986,0.36598,-2.1966,-2.233,0.92971,-0.14668,-0.71756,1.0609,-0.65622,-0.50269,-0.97386,0.92681,-1.0536,0.19123,0.91036,1.0502,-1.4232,0.062331,1.0298,0.44052,0.93575,0.26638,0.99916,0.82119,-0.035405,-1.0372,0.0044883,0.46285,-2.1976,1.9328,-0.097608,0.50911,1.308,-0.91465,-1.2436,-0.06187,0.29023,-1.3449,0.11728,-0.66629,0.23056,-2.0798,1.0384,0.36578,-0.50184,0.45036,-0.72666,-0.011103,-0.72085,0.35293,-1.3441,-1.2825,1.4751,-0.31652,1.1313
1.2749,1.9361,0.18449,0.67032,-1.8271,-0.043482,-0.72473,-0.10045,-1.4421,1.87,2.0556,-0.60569,-0.42005,-1.421,0.31175,0.011225,2.5018,0.28476,-2.2316,1.3669,1.182,1.8046,-0.11604,0.20404,0.23131,1.5075,-0.85462,-0.25096,-2.3204,1.9271,-0.082995,1.3522,-0.17956,-1.2782,-2.2106,0.084999,-0.3104,-0.1985,0.99397,1.302,0.67,-0.9615,0.77511,-1.2896,0.40806,-1.178,-0.75513,-0.28382,-0.33526,-0.3129,-0.47351,0.94276,-0.52199,-0.74829,0.095996,0.77618,1.8669,0.85505,0.26102,-0.13309,-1.8022,0.071142,-1.7259,0.28587,-1.6607,0.52621,0.00063426,1.0664,0.025163,-0.28632
2.0487,1.2508,-0.55369,0.25722,-2.9136,1.2296,-2.2002,0.57865,-1.2496,-0.4311,-1.1018,0.16356,-2.1977,-0.68005,-0.85809,0.42201,-0.71028,-0.33888,0.088279,-0.036703,0.69582,-0.97504,1.9248,-1.1105,0.10685,-0.56447,-0.83826,1.1157,-1.6268,0.15934,-1.5703,0.3591,1.5174,-0.22867,0.81049,2.2589,-0.76909,0.76548,0.93253,-0.4711,0.20395,-1.6542,-0.045355,-0.30684,-1.2207,1.5838,0.80098,0.50219,0.47697,-0.73034,0.48854,0.091147,-0.35408,-1.6963,0.94113,-0.64575,0.90154,-0.56531,-0.61604,-0.37775,-0.081656,0.75463,0.025976,1.0775,1.3086,-0.40545,1.3903,1.1315,-0.5202,-1.6062
-2.6387,-3.9543,-0.93918,1.5432,-0.68596,-0.14223,-0.43512,0.14883,0.17213,0.0027281,-0.81997,-0.057767,0.24913,1.5276,0.50903,-0.14396,-0.98401,1.1382,-0.0918,-0.10885,-0.084271,-0.18199,-0.14826,-1.5239,-0.19516,0.66555,0.15152,1.5734,-0.70891,-1.2684,-0.68188,0.39751,-1.7416,1.5811,-1.0355,1.1161,0.44651,0.1867,0.17157,1.0729,0.57636,1.3312,-0.052637,1.8236,0.64416,-2.2284,0.13553,0.17984,1.8961,-0.72193,-1.8628,0.70666,-0.039581,-0.13719,-0.52548,-0.94158,-0.16193,0.53118,-0.83178,-0.69862,1.1271,0.65231,0.98196,-0.56606,-2.0984,-0.2471,-0.58025,-2.2216,-0.2095,-0.12193
-2.5225,2.4192,0.07545,2.8512,0.05081,-1.1567,-1.5367,-1.4178,-0.58068,-0.20909,0.87168,0.72742,-1.0904,0.28688,-0.73144,0.29757,0.72215,0.11255,-0.47247,-1.2466,2.4939,-0.33715,-0.76257,0.40164,-0.72574,-1.2926,-1.5085,-1.3855,0.22482,1.3532,1.0335,0.17179,-0.40728,0.41658,-1.0537,1.4111,1.1023,0.37797,-0.75187,-0.56452,-0.15473,2.5052,-0.47023,-0.056002,-0.92196,0.018431,0.71113,-0.03956,0.28195,0.47159,0.66555,-0.32139,-0.96282,-1.4597,1.6733,-1.264,0.27307,-0.70387,0.82882,-0.84626,-0.37617,-0.13865,0.44162,0.37497,-0.87743,1.7752,-0.29106,-2.3716,-0.87813,1.8396
-1.9686,-1.8994,0.63506,0.7063,-0.36791,1.4858,-0.73801,-2.5195,-1.3292,0.43222,0.23664,-1.5186,0.36468,-0.052488,0.24552,-0.48743,-1.5733,0.50013,2.8488,2.5946,1.1293,-0.71941,-0.43663,-1.8634,-1.0418,-0.80762,-0.85762,0.57639,0.26528,1.051,-0.32044,0.096199,2.4346,0.92033,-2.5512,-0.55433,-0.67348,-1.1131,-0.32169,-0.29822,0.04026,-0.27325,1.0685,-0.16541,0.99075,1.4667,1.844,0.17513,-0.37145,-0.4821,-0.83828,-0.40463,-2.2806,0.22947,-2.0049,-0.65108,2.2861,-0.28761,-0.67035,-2.0237,0.55265,0.57395,-1.3912,0.51767,0.13611,1.791,1.4697,0.63062,0.7685,-0.094615
3.2905,2.4831,0.20741,-0.35896,-0.028303,-0.098341,2.2923,-1.4901,-0.5464,0.51547,-0.24235,-1.0301,-0.039707,-1.098,-0.97768,0.010027,-1.891,1.1105,-0.50686,-0.71716,-0.74828,0.41436,1.3651,1.9438,0.82542,0.50658,2.3906,-0.32547,0.29611,-2.4553,-1.0526,-2.5548,-0.07207,-0.60321,0.49278,-1.1256,0.75175,0.70838,0.67563,0.90075,1.93,-0.19833,0.65985,0.40754,0.083811,0.17875,0.68792,2.0564,-0.83505,-1.674,-0.020478,0.27873,0.73039,0.13366,0.22264,0.5031,0.47423,-0.87373,-0.099019,0.40697,-0.088918,0.095819,0.162,0.84099,0.13135,-2.1327,0.1654,-0.51075,-1.6482,-0.24283
-0.57513,-1.8444,-0.72702,0.91502,0.18393,-0.2374,0.67637,-0.55574,0.87438,-0.41493,-1.6552,-0.61542,0.24976,-0.24212,0.79092,-1.376,1.0677,-0.87997,-0.26406,1.1727,-0.5107,0.15398,-1.8101,-0.15284,0.99181,1.443,1.2255,0.78889,-1.7479,1.2367,1.2213,-1.9017,-0.4958,0.1522,1.3248,-0.48829,-0.16326,0.51752,-1.361,0.13484,-0.68886,2.0295,-0.92124,-1.1865,-1.3099,0.97907,-0.050098,2.2138,0.45096,-1.775,-0.36796,-0.39206,0.13133,0.25944,0.82468,-0.73388,0.47767,-0.85641,-1.0705,-1.4722,0.34188,0.23226,-0.84896,-1.5755,0.40704,-0.12839,-1.7858,0.30638,0.61954,-0.42855
-0.14271,4.1544,-0.56579,-0.0067221,-0.28611,0.79344,-0.32648,1.6623,2.9056,-1.236,-0.26902,-0.23945,-1.1083,-0.099889,0.77729,-0.77585,-0.47314,-1.2118,0.3273,-0.36241,1.5613,-1.2298,0.11857,-0.21698,-1.6853,0.40101,1.1014,0.44972,-0.90739,-0.30004,-0.21995,-1.4089,-1.0142,0.39638,0.16467,-1.1263,0.055756,2.056,1.3281,0.16253,-0.23375,1.0863,-0.791,0.22586,-0.82079,0.15595,-0.87562,0.27034,-1.8374,-0.89789,1.774,0.83507,0.79884,0.11758,-1.5327,0.96166,-0.22812,0.0042549,0.65011,-2.5176,-1.5421,-0.96471,-0.59903,-0.091693,-2.187,-1.4535,-0.62512,-0.8987,-1.6149,-0.32857
-1.6359,-1.2467,0.21287,-0.1781,0.10876,-1.0156,-0.15958,-1.6932,0.93835,-1.9667,0.92331,-0.71837,0.96938,2.1077,0.1097,-2.0276,0.43389,-0.21703,0.12879,-0.037966,0.57132,0.93922,0.30976,0.80782,0.42242,-0.64711,1.5853,1.0753,-1.0376,0.12977,0.25049,-1.2683,0.6925,-0.45413,-1.6478,0.83538,1.003,-2.0107,-0.49652,-0.33138,1.3807,0.6921,0.51268,0.18769,0.92258,-1.4411,-0.028341,-0.4114,0.41271,2.0364,0.36083,1.0446,-1.3097,-0.39027,-1.9692,-0.56979,-0.95911,0.1147,1.8733,0.24344,0.75372,0.54592,-0.34602,0.95703,0.51542,-1.4175,0.67368,0.91425,0.86285,0.81685
1.4546,-1.3297,0.066648,-0.89212,-1.8034,-0.48844,-1.0651,0.19613,1.0474,-0.49405,1.898,1.4577,2.056,-0.26502,0.7331,1.2803,-0.57854,0.2166,-0.29529,-0.17612,1.0715,0.25798,-1.073,-0.49947,0.26579,-0.94187,1.7039,0.44569,0.74991,0.44623,0.62845,-1.2964,0.13038,-1.4447,-2.3073,-0.70448,1.3312,1.0121,0.54134,-0.10715,1.6749,-0.12846,-0.41855,-1.7436,-0.70463,0.64946,1.9201,0.48085,0.92329,1.2665,1.6654,0.54915,0.57705,-2.1831,-0.74795,-0.32124,-0.01013,-0.34532,-1.2002,0.020749,-0.29349,1.4107,-1.6515,1.1269,-0.75204,-1.0181,-1.3436,-0.41643,0.42046,1.013
2.4303,3.2784,0.26244,0.10915,1.6069,-1.4705,-1.0616,-1.3858,0.43584,-0.9036,0.13035,0.13829,-0.25186,-0.55937,0.24267,1.5984,0.79682,0.42549,-1.7266,-0.16461,0.25324,-0.19892,-0.35745,0.1292,0.90276,0.67678,-0.8235,-0.014525,-1.1892,0.56204,0.10055,-1.0879,0.64658,-0.61093,0.19762,1.452,-0.52317,-0.17273,-1.5934,-0.5951,0.72049,-0.10176,0.19917,-0.99136,-0.00063536,-0.77965,1.0347,0.25031,-0.41302,0.63656,1.1906,0.56434,0.56555,-0.18289,0.66597,0.097817,0.80634,-0.39624,0.070034,1.517,0.89172,0.22814,-0.21711,-0.60667,-0.32837,-0.26824,-0.65703,1.3336,0.79192,-1.191
-2.1357,2.0259,0.52158,0.32279,-0.45137,-0.097056,-0.69065,-1.312,0.56518,0.58061,-1.2455,-1.1446,-0.05606,1.7981,-0.38364,1.0256,-0.7407,1.3812,-0.56394,0.47736,0.6695,-0.44075,-0.020766,0.86691,-0.78073,-0.058009,0.84997,-1.7811,0.07713,-0.087292,-0.44223,1.4133,-1.6017,1.0123,1.5636,1.2773,0.36536,0.41904,1.7518,0.013409,2.2102,-0.82065,-0.8597,-0.9532,-1.0369,0.14853,-0.072158,0.28044,-1.8426,0.54002,0.37614,0.96228,-0.67388,1.4006,-0.81194,-0.76511,-1.199,-0.77721,-1.0803,-0.88773,-2.6068,-0.39455,-1.188,-0.51606,1.0229,-1.3547,-0.17181,-0.42299,-0.05661,0.0031284
-1.5938,-0.97288,0.66152,0.5255,0.38129,-1.4405,1.0661,0.88112,0.72172,0.84334,0.029865,-0.51034,-1.182,-0.59549,0.19583,2.0671,-0.48682,-0.44829,-0.5779,-0.87035,-1.3897,0.099272,-1.0998,0.77881,1.1695,1.1945,-1.0068,-0.25638,-1.3241,-0.080098,1.7322,1.6806,0.8022,0.47438,-1.5587,2.3117,-1.2756,-1.3006,-0.69441,-0.02573,1.3341,-1.0065,0.17631,-0.50651,-1.8112,1.2148,0.57236,-1.645,-0.91148,0.34708,0.93667,1.5147,0.12898,0.24837,-0.17982,-1.2885,1.1632,-0.75644,2.2836,-0.38347,0.96406,-0.16758,1.6124,-0.8121,1.1105,-1.5653,0.31603,-0.14367,0.44087,1.1952
1.8072,-1.2916,1.6397,-0.25182,-1.8088,0.6645,0.44734,-0.15485,0.25258,-0.061633,-0.46343,0.65324,-1.8897,-0.11554,0.32192,1.483,-0.77649,0.19543,-3.3675,-1.5594,-1.5924,-0.15294,-0.66501,0.9379,-2.0407,0.92556,0.27385,-0.72963,0.22972,-0.017275,-0.13075,2.1,1.5038,-0.58338,0.16953,0.84955,-0.493,-1.0181,0.42388,1.0069,-0.81413,0.85139,0.65125,0.57067,0.73985,0.82219,-0.91086,0.81298,0.78545,-0.23447,-0.73227,-0.40593,-0.54806,-0.87027,-0.19002,0.80608,-0.5272,-0.89639,1.6621,-1.4738,-0.81473,-1.1683,-0.50221,-0.23342,-0.67649,0.062283,-0.51124,-0.064108,2.0267,0.75449
0.71881,-0.022787,-0.55008,-0.35427,-1.531,0.71369,0.79879,-0.68959,1.4519,-0.15708,-0.084972,-0.66951,1.739,1.5664,-0.41697,0.50764,0.46434,0.26559,-0.23813,-0.5051,0.14657,-0.80859,-0.64918,0.34368,0.19503,1.5799,0.73205,0.025991,0.34642,-0.11072,0.079502,-0.83668,-1.4955,-0.84396,0.38953,-0.06002,0.89616,1.1233,-0.70416,0.77055,1.1966,-0.153,0.2096,0.047419,0.074977,-1.536,-1.7694,0.58366,-0.88806,-1.1947,-0.23786,0.24901,0.28506,0.94508,1.4591,-0.16343,-0.24848,0.88445,-0.32631,0.19215,1.8706,-1.4473,2.1338,0.37953,0.65024,2.0225,-0.17576,0.26173,-0.097226,0.51499
1.7028,0.19088,0.11452,-1.3069,-0.018622,-0.9596,0.69557,-3.0258,-0.82307,-0.51008,0.43854,0.28635,-0.15157,1.9486,0.14097,1.1325,-1.0769,-1.1847,-0.59314,-0.61444,0.9255,0.7224,0.26159,0.034307,1.3795,0.71649,-1.5873,1.109,-0.79115,-1.7515,-0.45977,1.2616,2.7272,-1.5048,0.59999,-0.6523,0.32583,0.045646,0.68637,1.064,-1.2881,0.11982,-0.87673,0.33153,0.18442,-0.61871,0.18552,-0.44081,0.90543,-0.92737,0.46521,0.94524,-0.64959,-0.33199,0.21667,-0.56793,-0.9434,0.034252,-0.11523,0.76431,0.4832,0.80206,0.83473,-0.13896,-2.1979,-0.5954,-0.13903,-1.5429,-0.98014,-0.2035
0.57268,2.743,0.10146,-0.88864,0.31704,0.52997,-1.9091,0.18048,1.7182,-1.741,-0.012131,-1.0143,1.4482,-1.1267,0.085171,-0.43894,0.71967,-0.037224,-0.93558,-0.5808,-0.6903,0.89391,-1.0398,-0.64586,0.3752,1.8736,-1.6179,-1.3271,1.2628,0.39109,-0.93112,0.68626,-0.94759,0.54211,0.54697,-0.9567,1.4255,0.086631,1.0865,0.45196,0.51472,-0.72916,1.1421,0.6055,-0.53085,0.93591,0.86294,1.0506,-0.70536,0.18072,-0.049456,-1.6357,-0.0015046,0.95065,-0.44044,-0.33015,-0.1467,1.0334,-1.4501,-1.2367,-1.2596,0.18015,-0.092549,-0.33998,1.7301,-1.4649,-0.092796,1.889,0.65745,0.63991
-2.8898,1.2312,-0.4998,-1.0554,1.9966,-0.25425,1.5825,0.075379,0.75042,1.0847,-0.05756,-0.46479,-0.2831,-0.72882,0.3336,-0.35717,0.9914,-0.18935,-0.28582,-1.445,0.29014,0.51926,0.5734,-0.16028,1.2838,1.2786,0.6498,-0.096886,-0.57874,-1.0811,-0.25632,-0.06067,-0.42901,-1.3076,-0.65804,2.1997,-0.88801,2.0305,-0.46496,0.23427,-0.076723,-2.5523,0.46305,-1.632,-0.89444,0.48647,0.49263,-1.1992,-0.29829,-0.64136,1.5716,-1.353,-1.0212,-0.11423,-0.24065,0.70593,-0.35596,-1.0859,-0.2585,-1.3677,-0.24126,1.3643,1.0385,-0.44573,0.2173,1.4124,-1.6363,-0.46472,-1.1264,0.14257
0.96442,-1.3568,-0.014968,1.2222,1.2153,-1.0839,-1.0022,0.24434,0.30986,-1.0376,0.075944,0.23727,0.66696,-0.75925,0.30535,-0.38908,-0.5173,-1.3285,0.99189,1.7335,-0.97451,-0.45294,-1.186,-0.58839,-0.42764,-0.42569,-0.41297,2.1538,1.4093,-0.52396,0.52853,-2.8064,-0.93713,-0.68208,0.91253,-0.23973,0.7995,0.63582,0.75908,0.75824,0.48626,0.92258,1.1832,-0.19912,-0.19338,0.11213,-0.28535,-0.31877,-0.77553,-0.64222,0.98008,-0.2236,-0.97131,-1.0217,2.2754,-0.26755,0.51681,-0.11205,-0.45526,0.8079,0.15043,0.51323,-0.32224,-0.31293,1.8963,-0.88436,0.86884,0.72526,-0.25432,-0.0027182
-0.56482,2.7983,-0.43832,0.45697,0.12958,0.28879,-0.14939,-0.45675,1.7125,0.49198,-0.81228,-1.1265,-1.1113,2.9306,1.3146,-1.312,-1.322,-1.7849,-1.5261,-0.72981,2.1959,2.3056,-0.32793,2.4399,0.67712,-0.45284,0.21828,0.62697,-0.22424,-1.1082,0.7429,0.92407,-0.051705,0.5385,-0.83145,-1.4111,0.038123,0.61384,2.35,-0.84416,1.4665,-0.37351,1.0808,1.228,0.43945,-0.0067064,0.21992,2.1343,1.9428,-0.25179,-0.80481,1.6952,0.89707,-0.37524,1.1691,2.9038,-1.3222,0.37611,2.3118,-1.817,1.4952,-0.62766,-1.498,0.37899,-0.23081,1.7273,0.0040562,-0.59206,-1.6624,1.5638
-0.3364,3.381,0.39367,-0.13283,-0.45319,0.14089,-0.44151,0.56433,-1.5633,1.3677,-0.6474,0.11188,0.27768,-2.0254,-0.33307,0.043932,0.99191,-1.3257,-0.1369,0.54193,1.0989,1.0159,-1.0417,-1.4382,-0.028893,0.11062,1.5244,-2.1902,-0.35937,-0.029843,-0.048598,-0.38733,-1.6716,0.57853,-0.088135,-0.34688,-0.35448,-1.1527,-1.1042,-0.8492,0.080452,-0.049222,-1.0759,-1.3412,0.52657,-0.37342,0.088871,0.020439,-1.9309,0.71695,-1.2522,1.3705,-0.7049,-0.84779,-1.3071,-0.64572,-1.9813,1.9003,0.511,0.87575,1.2954,-1.7926,0.73273,0.94492,0.40296,-0.36233,-0.21102,0.84902,1.6192,-0.11098
1.1673,1.3732,0.73627,-0.98323,-0.55361,0.097569,-0.35646,0.53439,-0.20806,0.21121,-0.56173,-0.36768,1.5754,1.1884,0.96989,1.4242,-0.62558,-0.7425,1.6935,-0.14718,0.45933,0.12691,0.17178,0.61666,1.7273,-0.47797,1.5355,-0.93593,1.7254,0.7373,-1.347,1.877,2.0352,-0.63416,0.30019,0.11248,1.3304,-0.96959,-0.64274,-0.47997,1.3011,-0.81369,-0.67748,-0.38771,1.715,1.0569,1.3134,-0.68891,0.3841,0.57437,-0.77046,-0.52755,-0.39795,0.99991,-0.14794,0.99278,0.020718,0.77066,0.37858,0.58566,0.74163,0.38862,0.023427,0.41669,-0.5959,-2.1149,-1.2538,-1.5427,-2.1211,-0.51145
-2.1107,-3.6744,-0.97546,0.18732,-0.59273,1.4085,0.75568,-0.97263,-2.4441,1.021,1.1346,0.29284,-1.1009,-0.42624,-0.15654,1.0175,0.13457,0.51989,-1.2196,-1.514,-3.061,-0.19513,1.2158,-0.32582,0.37555,0.12895,-0.094309,1.5078,-0.28907,0.37979,0.58879,0.87635,-0.81463,-1.7026,0.30516,1.376,-0.78367,-0.72197,-0.80638,1.7935,1.2276,-1.6619,-0.41834,-0.54123,-1.1925,-1.0488,0.15666,1.3598,0.8819,-0.39885,-0.48709,-0.22584,-1.5574,1.1182,1.5997,0.51566,-0.1259,2.0618,0.48985,0.013105,0.9179,0.6107,-0.68905,-0.053506,0.98606,-0.30018,0.79275,-1.5228,0.49947,-1.2362
-1.0551,0.98649,0.20644,1.8579,0.7874,0.50093,-0.34781,-0.79062,1.0988,1.5137,2.5664,0.1416,0.60048,2.1631,-2.5123,-0.59362,0.9448,1.2866,2.189,1.8715,0.55896,-0.74439,-0.62762,1.0597,-0.3466,-2.2224,-0.84134,0.39829,0.12131,-0.22036,-1.4574,-0.80357,1.2412,0.23577,-1.1798,0.77941,-0.82483,1.3479,0.25018,0.56895,-0.53464,0.75039,-0.012679,-2.2773,0.58453,0.10347,1.5272,-0.37441,-2.1965,-1.0876,0.32709,0.4505,0.83955,1.172,0.18503,-2.5457,1.5422,0.28393,0.89617,-1.7358,-0.34333,1.051,1.0439,-1.3876,0.31029,-1.7673,1.109,-1.2674,0.25838,-2.0924
