-0.00069115,-0.0017257
0.00041573,-0.00061242
-0.0039885,0.0020753
0.0034796,0.0039431
-0.0014385,0.0010537
-0.00029312,-0.00094206
0.0015281,0.0028657
-0.0033687,0.00097749
0.00034597,0.0029984
0.0020696,0.0011929
-0.0035851,-2.1168e-05
-0.002379,-0.00090215
-0.0013953,-0.00099654
-0.0014357,0.0020519
-0.00066582,-0.0038707
0.0016376,0.00048427
0.0010995,0.0045644
-4.7137e-05,-0.0011198
0.00071095,-0.00011471
-0.0014575,0.00095938
-0.0033752,-0.002773
-0.00079492,9.7819e-05
0.0012744,-0.0034386
0.0012385,0.0015081
-0.00090736,-0.00056354
0.0012672,0.0026727
0.0005664,-0.00054086
-0.0029355,0.00087152
0.0037694,-0.00018779
-0.00039048,-0.00013681
-0.00082521,-0.0018708
-8.0616e-06,-0.00079684
0.00069498,0.001103
-0.0025779,0.0022023
0.0017446,0.0015166
-0.00030058,-0.00069154
0.0013599,-0.0028111
-0.0012604,0.0010964
0.0013115,0.00077333
0.0024916,0.0016872
-0.0014371,-0.0021441
0.001538,0.00090344
5.7996e-06,-0.00059677
-0.0023904,-0.0019197
-0.0021335,-0.0016652
-0.0014989,-0.0046602
0.0045267,0.00032488
-0.0014309,-0.00081581
0.0022999,0.00038305
0.0028289,-0.00082905
0.0029394,-0.0019015
9.9896e-05,0.0010276
0.00099486,0.0014898
-0.0031224,0.0020315
-0.0013623,-0.0026063
-0.00144,-0.00023991
0.00064032,-0.00091258
-0.00045611,0.0029953
0.0018013,-0.00034274
0.00088476,0.00091035
-0.0023716,-0.0013129
-0.00086163,-0.0014122
0.00083325,0.0027856
0.00087225,0.00081153
0.00052661,-0.0044766
0.0003252,0.0033071
0.00072017,-0.0016418
9.7893e-05,-0.0013668
0.0021309,-0.00099076
0.0060369,-0.00046261
-0.001234,0.00087409
0.0012918,3.4585e-05
-0.0012334,-0.0016411
0.0012271,-0.001061
0.0029289,0.00092058
1.0358e-05,0.0029285
0.0039939,0.0033875
0.0010775,-0.0023921
0.0021828,-0.0010377
0.0024515,0.00090977
-0.004267,-0.002566
-0.0014744,-0.0042998
0.0034809,-0.0016647
-0.0004036,0.00086348
-0.0019473,-0.0040782
-0.0050471,-0.0030362
0.0016695,0.0032517
-0.0027163,-0.0013536
-5.6065e-05,-0.00086787
0.00065951,-0.001017
-0.0009122,-0.0010256
0.00072899,-0.0025105
0.0044372,-0.0017637
0.002087,0.0010139
0.0044346,3.5665e-05
-0.0015571,0.0020787
9.9812e-05,-0.0023023
-0.0019645,-0.00010522
0.0021752,-0.0026963
0.00085166,-0.0010967
-0.0003861,-0.0039372
0.00047129,0.000361
0.00051574,0.0018129
-0.0015448,-0.00073948
-0.0013025,0.0017267
-0.0033111,0.00066337
0.0026088,0.0039808
-0.0008087,0.0037513
-0.0023365,0.0020423
-0.0015219,-0.00084476
0.00093829,-0.00035154
0.0013314,-0.00039051
-0.0047367,-0.0017929
-0.002618,3.3842e-06
-0.0029211,-0.0032675
0.0034987,0.00084472
0.0027364,0.0019321
-0.001719,0.0012333
-4.8652e-05,-0.0022061
0.0013181,0.0010799
-0.00094298,0.0015314
9.7985e-05,-0.0029207
0.0017973,-0.0011215
0.00025817,0.001905
0.0018514,-0.0025424
-0.00017162,-0.00018898
0.00013531,-0.0005972
0.00035019,5.1981e-05
4.5407e-05,-0.0018772
-0.00043217,0.0064778
0.00025714,-0.00042369
-0.0015743,0.00044741
0.00073218,0.00017691
-0.0016965,-0.001533
0.0025195,6.1086e-05
-0.0017476,-0.00032412
-0.0027942,0.00053359
0.0013689,-0.0022866
0.0009358,0.0021282
-2.2875e-05,0.0003109
0.0024016,0.0024582
0.00089176,0.0036796
0.0016608,-0.00062867
0.0013117,-0.00034197
0.00086961,0.0017099
0.00054533,0.001413
-0.00038393,0.0001874
0.00064743,0.003669
0.0012643,-0.000423
0.0005106,-6.5511e-05
0.00096675,-0.0048803
-0.00030744,0.0020865
-9.4942e-05,0.00061857
-0.0030568,-0.0022779
0.0039422,0.00080493
-5.5174e-05,3.6898e-05
-0.00058119,0.0010208
-0.00079476,0.00080364
0.001609,0.00014364
0.00068288,0.00029747
0.0036475,0.0022163
0.00072313,0.0019074
0.00079638,0.0028423
0.0016487,-0.0016547
-0.0017393,-0.0005067
-0.0013597,0.0019785
-0.0036038,0.00095815
0.00094364,-0.0010779
-0.00033182,0.0015064
0.00032643,-0.0007796
0.001676,0.0023127
-0.0021824,-0.002678
0.00046548,-0.00031275
-0.0022144,0.0025853
0.00091137,0.0044588
0.0028368,0.0028808
0.00088093,0.0040687
0.0042935,-0.00025284
-0.00058861,0.0041663
0.00031301,0.00024002
0.0015297,-0.0017346
-0.0047945,-0.0010656
0.0019945,0.0027893
0.0035951,0.0026105
0.00042943,0.00048989
-0.0011145,0.0017522
0.00043834,0.00041457
-0.0032571,0.0038834
-5.4841e-05,-0.0021055
0.0039206,-0.00059161
-0.0052536,-0.0011384
0.0015553,0.0014892
0.0038505,0.0012709
-0.00091893,-9.3877e-05
0.0021492,0.00014146
-0.00050825,0.0030086
-0.00060171,-0.00045388
-0.00067402,0.00034741
-0.0022694,0.0011931
0.0054917,-0.0017087
-0.0019263,-0.0019147
-0.001646,2.8221e-05
-0.0017925,-0.0029362
-0.0039757,0.00052573
0.00069082,-0.0020462
0.0017016,-0.00015336
-0.00049974,-0.0023164
-0.0018488,0.00036011
-0.0022751,0.00139
-0.0027783,0.0020821
-0.0017902,0.002342
-0.00040181,-0.00071371
0.0024299,0.0024667
0.0011855,0.0016086
-0.00019224,-0.00046469
0.0016091,0.0029884
-0.00097416,-0.0018257
-0.00083622,0.0015709
0.00011472,0.0009022
0.00084533,0.00072621
-0.00037841,-0.00036819
-0.0016578,0.0023761
0.0028186,4.3246e-05
0.0016168,-0.0009735
-0.0022578,0.0010859
-0.0036774,0.0012011
0.0010127,-0.0012703
0.00071016,-0.0046165
0.00018285,0.0010709
0.0017769,0.00071655
-0.0017852,-0.0024837
-0.00037372,0.0015925
0.0027267,-0.0025422
-0.003057,0.00055582
0.0021245,0.00026153
-0.0031041,-0.0017866
-0.0008252,-0.0020641
-0.00077763,0.00097132
-0.0014084,-0.0038291
0.00019094,-0.00054366
-0.0015972,-0.0030165
-0.00044258,0.00058581
6.9988e-05,0.00021325
-0.00035604,0.0018662
0.00046723,0.000419
-0.00098577,-0.00082677
0.0038205,-0.0019004
0.0015823,0.00086419
-0.0019004,0.0027994
0.0017571,-0.0010958
0.0022066,0.0006093
-0.0023727,-0.00069243
-0.0017972,-0.005369
0.0011782,0.0063574
-0.0022785,0.0015671
0.0029931,0.0020623
0.00022527,0.00016329
-0.00050239,-0.00073785
0.00027647,-0.0016199
0.00019006,0.0038861
-0.0013619,0.0001293
-0.0018936,0.00019755
-0.00087427,-0.00050871
1.5575e-05,0.0024204
-0.00044554,0.004625
-0.0014487,0.0022339
0.00017345,-0.00054804
0.003635,-0.00057913
-0.00077247,-0.0010116
0.0010626,0.0027043
-0.0024491,0.0035292
0.0011782,2.2168e-05
-0.0026352,0.0014021
-0.00063663,0.00036031
7.9522e-05,0.00307
0.0025274,0.00034858
-0.0019458,-0.0011468
-0.00078054,3.3884e-05
-0.0012395,0.0011054
-0.0025155,-0.00079071
-0.00042805,-0.0011836
-0.0030811,0.0015906
0.0014225,0.00026163
0.0009008,0.0012072
0.0015353,0.0013381
-0.0011268,-0.00056803
-0.0011003,0.0027768
0.0009678,-0.0014756
0.0014507,0.00018654
0.00089587,0.00033735
-0.00029275,-0.0026717
0.0023625,-0.00052773
0.0011891,0.0014796
-0.0013382,0.00087739
0.00039902,0.0020152
0.0012631,-0.0010023
-0.0039052,-0.00022153
0.0030321,-0.0003468
-0.0037866,0.0014516
0.0022742,0.00023159
1.819e-05,0.00029422
-0.00033653,0.0018714
0.0029545,0.00062431
0.0024781,-0.0016752
0.00044418,0.00028289
-0.00043132,0.00061661
7.9459e-05,-0.0028218
0.0018566,0.0019066
0.00045265,0.00029182
0.0016647,8.9285e-07
0.0023776,0.0017266
-0.0012664,-0.0041171
-0.0025473,-0.0015818
0.0033473,0.00019848
-0.001638,0.0011605
0.0024059,0.002242
-0.0009053,-0.004833
-0.0013942,0.00080163
-0.00089057,-0.0025213
-0.0017007,-0.0046924
0.00023847,-0.0015018
-0.002483,-0.00067796
0.00021472,-0.0020679
0.0036614,0.00069952
0.0031564,-0.0012783
-0.0013558,-0.00027288
-0.00049934,-0.0015425
-0.0036972,0.00072284
1.0381e-05,0.0017753
0.0011252,0.0056953
-0.0027915,-0.0013533
0.0016162,-0.00026642
-0.0034393,0.0017635
-0.0022424,0.00036569
-0.0011535,-0.00069054
0.00016789,0.0018399
0.0023506,0.0047635
-0.00043201,0.00059423
-0.0010935,0.0024849
0.0047534,0.00035828
-0.0013337,0.0005863
0.00075033,-0.0008941
-0.001498,-0.0026029
0.0016626,-0.00026659
0.0028748,-0.00031136
0.00024144,-0.0029918
0.00098447,-0.00050734
0.0015835,0.0019049
0.00037992,-0.0015411
-0.0020737,0.002308
-0.001361,0.0038018
0.00068385,-0.00027088
-0.00089821,-0.0012399
0.0012589,-0.0027141
-0.0023549,0.0006217
-0.0020101,0.0012126
0.00038458,7.0759e-06
-0.0011336,-0.00076326
-0.001343,0.00045713
-0.001246,-0.0010256
0.00035977,0.00099741
-0.00073454,-0.0024139
0.0011825,0.00059075
-0.002656,-0.0012974
-0.0031533,0.0014187
0.0022778,-0.00040816
0.0026639,0.0011747
-0.00081848,0.0016263
-0.0018228,0.00060046
-0.0020152,0.0010676
-0.0018508,0.00051227
0.0014251,0.00090086
-0.002416,-0.0012865
0.0015682,0.00027303
-0.0021058,-0.00055147
0.0048443,0.0040987
0.0018961,-0.00019655
0.00081834,0.0025313
0.00056523,0.0012434
0.00052913,0.0009657
0.00085606,0.00046297
0.0018371,0.0034136
-0.0025209,-0.00091843
-0.0016769,0.00032153
-0.0015712,0.0013666
0.0015254,0.0027099
0.0013289,0.0018486
-0.0026518,-0.0014349
-0.0013285,0.00010721
-0.00030591,0.0033707
0.0046845,0.0018143
-0.00093862,-0.0015215
-0.00093139,-0.00057328
0.0019725,0.00067855
0.004842,-0.0012234
0.00041315,0.0003615
0.00094504,0.0032885
-0.00034142,-0.00055896
0.00038092,-3.2108e-05
-0.0029662,0.0026531
0.0012089,-0.001872
0.0011731,-0.00093568
0.0016265,0.00092985
-0.00197,-0.001948
-0.0014989,0.0048394
-0.0013774,-0.0065964
0.001756,-0.00058013
-0.003677,-0.0015056
0.0024942,-0.00202
0.0020175,-0.0027986
-0.00056904,-0.00093018
-0.00073633,-0.00035131
-0.0034038,0.0003326
-0.0040054,-0.0019438
-0.0030132,0.0023883
-0.0048726,0.0027635
-0.0027172,-0.0019298
0.0015776,0.00070046
-0.0016776,-0.0020608
-0.0013917,-0.0023126
-0.0019382,-0.00094219
0.0027691,-3.4191e-05
0.002373,-0.0023319
0.001922,0.00063836
-0.00013976,-0.0023935
-0.0028376,0.0012375
0.005255,0.00017182
0.00080971,0.0003083
-0.0011354,0.0014134
0.0019373,-0.0022188
3.7725e-05,-0.0014726
-0.00073609,-0.00068048
0.0025076,0.000655
0.0008558,-0.0017794
-0.00057654,-0.00074983
-0.0009326,-0.0013103
-0.0018344,0.00059773
0.0018979,-0.0011515
0.002033,-0.0012299
-0.0021941,-0.0013782
-0.0015255,0.0019978
-0.0020579,-0.00050381
0.00023011,-0.000601
0.0017413,0.00055588
0.0025335,-0.00040218
0.00098882,0.00088321
0.00053797,-0.0016218
-0.005247,-0.0031831
0.0011498,-0.00081653
-0.0029038,-0.0033758
-9.3092e-05,0.00080198
0.0010075,0.0020704
0.00032355,0.0023831
-0.00082089,0.0013873
0.0033589,0.00038044
0.00054474,-0.00083235
0.0012213,-0.00010305
0.0032259,0.00080946
1.7047e-05,0.0029554
-0.0018496,-0.00096604
0.0011825,0.00031719
0.0012489,-0.0029531
-0.0010097,0.00082103
0.0025058,0.003196
0.0026911,0.00061246
-0.0013788,-0.0013955
-0.0040818,-0.0026261
-0.0041081,-0.0013288
0.00022644,0.0013851
0.0011019,0.00064715
0.0010288,-0.0014995
-0.00016938,-0.0017981
-0.0013294,0.0017983
-0.00034783,-0.00079475
-0.0027752,-0.0087949
-0.00155,-0.00019809
0.0022041,0.001068
-0.0030618,-0.0015158
0.0021906,-0.0029468
-0.00044324,-0.00047511
1.4077e-05,-0.00072446
0.0037484,0.0027762
-0.0012035,-0.0016233
0.0037842,-0.00033724
-0.0025708,0.00047275
0.00028685,-0.001907
0.00022443,0.0010877
0.0024389,-0.00052863
0.0015131,-0.0022156
-0.00090409,-0.00014084
0.00078353,-0.0022905
0.001264,-0.0014765
-0.0025633,0.00076982
-0.0016508,0.00045041
0.001263,0.0021756
0.0011874,-0.0045705
-0.00040177,-0.0014021
-0.00090682,0.0031443
-0.0023731,-0.0011747
-0.00011075,-0.00108
-0.0037924,-0.0015552
-4.3959e-05,-0.0018817
-0.0025353,-0.0014612
0.002793,-0.00055317
-0.00054856,0.0031137
0.0019661,-0.00015277
0.0026642,0.0017686
-0.00013263,-0.0030358
0.0011212,0.0021391
-0.001405,0.00095449
-0.00047916,-0.0022022
-4.2679e-05,-0.0034412
0.00046026,-0.0022899
0.0016508,-0.001046
0.0015046,-0.0017244
0.00077978,-0.00072254
0.0037751,-0.002598
-0.00121,0.00026053
0.00248,-0.0022731
-0.0011127,-2.0053e-05
0.0002984,0.00062998
-0.00065789,-0.0019694
0.0009503,-0.00076863
0.0020809,0.00098939
0.00047164,0.001262
-0.00082741,0.00015679
0.0010067,0.00092055
-0.0035232,-0.0025481
0.0010009,-3.3453e-05
-0.0014393,0.00088102
1.2475e-05,-0.00030491
-0.0022139,-0.00049954
0.0007012,0.0015208
0.003192,0.00048312
0.0052425,-0.00097234
0.0016791,-0.0031122
-0.00095258,-0.00090694
-0.0010168,0.00058657
0.00080083,-0.0035161
-0.0025889,-0.0011468
0.00079712,-0.0024023
0.0073691,0.0046861
-0.0022115,0.0042767
0.0014898,-0.0011936
0.0020056,0.0033014
0.0028536,-0.00062906
0.0015474,0.0034218
7.4287e-05,-0.0019415
-0.0043688,-0.0021163
0.00012726,0.001942
0.0006554,-0.0024361
-0.0025654,-0.00059594
-0.0021253,0.0004513
-0.0020762,-0.0032753
0.0013307,-0.0025421
0.0015888,-0.0046767
0.0011332,-0.00064129
-0.001766,-0.00075069
0.00084887,-0.0013161
-0.00057513,0.00036341
0.0023296,0.003256
-0.00028635,-0.0015743
-0.0014142,0.005296
-0.00073594,-0.0023947
-0.00099239,-0.00028273
0.0023547,-0.00065385
-0.00078033,0.0013207
0.0014661,0.0025213
0.0010186,9.7245e-05
6.8163e-05,0.0018209
7.4879e-05,-0.0044434
0.0002138,0.00046933
-0.0036515,-9.6371e-05
-0.0016735,-0.00016426
0.00027714,0.00098839
0.00081146,-0.0032396
0.0011478,-0.0029862
-0.0025678,0.0025
-0.00071581,0.0016077
9.0598e-05,-0.0023581
-0.00038888,-0.0022469
-0.0010277,-0.0010946
-0.0016004,-0.001529
0.00066942,-0.003348
0.00032873,-0.0021747
0.0022351,0.0014496
0.00066465,0.0027773
-0.0013354,0.00083309
-0.00053301,0.00014434
-0.002687,-0.0020849
0.0015101,-0.00087989
-0.00047643,0.0016875
0.00058758,0.00034552
0.00079069,0.0023885
-0.00026404,0.00024818
0.0014583,-0.0021713
-0.00069768,-0.0015398
-0.00052528,-0.0066719
-0.00072368,0.0034144
0.00041484,0.0020065
-0.0010471,-0.00047355
0.0011405,-0.00087975
0.0027881,-4.9228e-05
-0.00069088,0.00098764
0.0088656,0.00057938
-0.0034444,0.00031164
-0.0023913,-0.0012689
0.0014615,-0.0021642
-0.0029483,-5.4437e-05
-0.004308,-0.00032899
0.0025489,0.00039673
-0.0011359,-0.0038526
0.0021259,0.0064185
-7.5604e-05,-0.0012535
-0.0014656,0.0016905
-7.0252e-05,-0.0021745
0.0005955,0.00032921
-0.00077834,0.0017222
-0.00082687,-0.0015679
-0.0011491,-0.0011182
0.00095758,-0.00034621
0.0024923,-0.00082367
6.9199e-05,0.0054187
0.00028551,0.00064342
-0.00030581,-0.00011986
-0.00057277,0.00078863
-0.00017379,0.0010989
0.0009006,0.0023266
-9.9762e-05,-0.0031092
0.0017081,-0.0009171
0.0029217,0.0029332
-0.0017591,-0.00025721
-0.00046052,-0.001859
-0.0028037,5.028e-05
-0.0024625,0.00085951
-0.00078924,0.00020927
-0.00074979,-0.00060298
-0.00067609,0.0012427
0.00073556,-0.00094144
-0.00037717,-0.0038421
-0.0043942,9.6599e-05
-0.00074707,0.003967
0.0030168,0.00068189
0.0010979,0.00022589
0.00031933,-0.001425
0.0010598,0.0041798
0.0013577,0.0035158
-0.0039617,-0.0038532
-0.001302,0.001041
0.0016174,-0.00040524
-0.0019186,-0.00024359
-0.0015157,-0.001298
0.00030165,0.0027134
-0.00021707,5.6729e-05
-0.00019678,0.0018124
-0.00012381,-0.00032034
0.00094409,0.0003476
-0.00034524,0.00064902
0.00092595,0.0021412
-0.0032053,0.0018471
0.0018834,0.00090456
-0.0020326,-0.0012983
0.0024186,-0.00056563
-0.00090551,0.0018577
-0.00049295,0.0015693
0.0026695,0.001753
0.0034976,0.0062796
-0.00076684,0.00069277
-0.0016699,0.00066747
0.0029227,0.0041015
-0.0031802,2.8368e-05
-0.0016237,0.002512
-0.0018049,-0.0024646
-0.0030839,0.0033637
0.00060382,-0.0016509
-0.0036537,-0.0034461
-0.0016144,0.0027875
-0.0046511,-4.3332e-05
0.0025054,0.0035017
-0.001847,-0.0029586
0.0036406,0.0014658
0.0022532,0.0011414
-0.0010104,-0.0050462
0.0022317,-0.0022765
0.002384,0.0021383
-0.0026569,-0.0036747
-0.0051874,0.0016888
-0.00071488,0.001396
-0.0005206,0.0012717
0.00066315,0.0020587
0.0038453,-0.0005593
0.00014391,0.0017165
-0.0017095,9.445e-05
0.0008701,0.00073862
-0.0019054,-0.00059793
0.00096486,0.0018455
0.00049347,0.00085301
0.0034662,-1.5531e-05
-0.00082141,-0.00069288
-0.0010889,-0.001127
-0.0010131,0.0023663
0.0014063,0.00038076
-0.0035479,-0.00031428
-0.00094987,0.0014713
0.0014288,0.0024344
-0.0039293,-0.0011703
-0.0026194,0.0020826
-0.00062593,-0.00013356
-0.0014941,0.0040681
-0.00065523,0.0017723
-0.00046478,0.002204
0.0012326,0.0018693
-0.00030485,0.00034038
0.0014669,-0.00037974
-0.00028903,0.00046977
-1.3358e-05,-0.00076532
-0.0040851,-0.0017706
-0.00076459,0.00069157
0.0011999,-0.0055815
-0.00011642,0.0016335
0.0044207,0.002155
-0.0028663,-0.0014664
-0.0035728,-0.00062476
-0.001602,-0.0016942
0.00097982,0.00011969
0.0035684,0.0031798
-7.1576e-05,-0.0019764
-0.0011085,0.0016301
-0.0022851,0.0011504
-0.00010433,-0.0019029
0.0020902,0.0010638
-0.00051292,0.00032498
-0.00060056,-0.00081153
0.0032938,0.001692
-0.0010503,0.0050147
0.001342,0.0036602
-0.00020558,-0.0011044
-0.00053563,0.00079011
0.00026097,0.0025512
-0.00093452,0.0003137
0.0017734,0.0011853
0.00089222,-0.0027467
0.00057943,-1.5822e-05
-0.0048515,-0.00048227
0.0019539,-0.001194
0.0007266,0.0015105
-0.0020064,0.0024215
0.00020796,0.0042998
-0.0024852,-0.0016658
-0.0033436,-0.0014092
-0.0018453,0.00066163
0.0021632,0.0024614
0.0021123,0.0037343
0.0011077,0.00098946
-7.0006e-05,-0.0023836
-0.0031464,-0.0035897
-0.00014954,0.0007991
-0.00199,-0.00023692
-0.0024124,-0.001658
-0.0010271,0.002891
-0.0011015,-0.0024043
-0.0022655,0.00094115
-0.0015503,-0.0002972
-0.0010533,-0.0017489
-0.0008143,0.0040721
0.0021034,0.0016507
0.0030362,0.0017567
0.001827,0.0024785
0.00085141,-0.00078402
-0.00076531,0.00079662
-0.00073666,-0.0013624
-0.0011342,0.0013605
0.00052018,-0.00022509
0.00012006,0.00023352
0.00098467,0.0037814
0.0015689,-0.0012507
-0.0027672,-0.00049989
-0.0022216,0.0012813
-9.115e-06,-0.0017757
-0.0037066,-0.00053189
0.003056,0.00084534
6.7392e-05,0.0023677
-0.0021232,0.00039675
3.8514e-05,0.0012527
0.004782,-0.0017427
0.00086976,-0.0018652
-0.0012953,-0.00086768
-0.0022233,-0.0029128
0.001301,-0.0015058
-0.0039144,-0.00080135
-0.0059704,-0.0033064
0.0018062,-0.00024257
-0.0018148,-0.00010844
-0.0012395,-0.00028818
0.0020044,-0.00083723
0.00016531,0.00026283
-0.0031177,0.0026004
-0.001784,-0.0040603
0.00083394,-0.002705
0.0029332,0.0021243
0.0023499,-0.00063327
0.00010345,0.00084079
0.00069591,0.00061669
0.0016202,-0.0019866
0.00088558,-0.0018544
-0.0013637,0.00046939
-0.00035877,0.00092784
0.00048796,0.003028
0.0017748,-8.1842e-05
-0.0029162,-0.00050416
0.0014713,0.0011527
-0.00060886,0.0024748
0.0018163,0.00020582
-0.0022335,0.002483
-2.2605e-05,0.0029529
0.0016763,-0.0026656
0.0026578,0.001557
-0.0018504,-0.00096801
0.0025308,0.00014038
-0.00085796,-0.002185
-0.0039818,0.0011595
-0.0030725,-0.0055251
-0.0013984,0.0026327
-0.0023382,-0.0014027
-0.00011079,5.7424e-05
-0.0011456,-0.0019178
-0.0022083,0.00095844
-0.0018991,5.7652e-05
-0.0041676,-0.00048388
-0.0020082,0.00026126
0.0017822,-0.00089404
-0.00033424,-0.0014496
-0.0016927,-0.0022997
-0.0013034,-0.00050319
0.0012653,-0.001153
0.0010683,-0.00078693
-0.0020176,0.00086669
0.00016546,9.2774e-06
-0.0017897,0.0016383
0.0030999,0.0032531
0.0019106,-0.0025395
-0.0019182,0.0012097
-0.0036593,-0.0031508
0.0027019,2.987e-05
0.0018525,0.0027206
-0.00021478,0.00034087
0.0035429,0.003019
0.003155,-0.0024649
0.00056155,0.0030544
-0.0024212,-0.0021481
0.0010411,-0.00025492
0.0016842,0.0016915
-7.0313e-06,0.001123
-0.0020598,-0.0031752
0.003465,0.0010904
0.0037886,-0.00023139
0.00041374,0.00039289
0.0002365,0.00073833
-0.0020797,0.0030207
0.001477,0.0019045
0.002903,-0.00065325
0.001096,-0.0021803
-0.00051029,-0.00090282
-0.00087051,0.0020491
-0.00049235,0.0041539
0.00071121,-0.0011844
9.9466e-05,0.00030003
0.0014545,-0.002491
0.0048867,0.00050718
-0.0017604,-0.0016815
0.00094923,0.0028303
0.0023778,0.00095163
-0.0023571,-0.0017132
-0.0016688,-0.0026725
0.0010764,0.0032243
-0.0010737,0.0036707
-0.00061954,0.00029677
0.00064584,-0.0016081
0.0007788,-0.0029359
7.5527e-05,-0.00041353
0.00093813,0.0013469
-0.0023419,-0.0016128
-0.002098,0.00060558
0.0011735,0.0021453
0.00097198,0.00070696
4.21e-06,0.00033031
-0.00081606,-0.0029662
-0.0037449,-0.0014087
0.0020598,-0.00020981
-0.003772,0.0011097
-0.0030957,0.00038426
-0.00084587,0.001491
0.00077273,0.00095509
-0.00021809,0.00087071
-0.0012775,-0.0014297
-0.0028618,-0.0021578
0.00019261,0.0049749
-0.00073042,8.8541e-05
0.0011528,-0.00091045
0.0022801,0.00059688
-0.0016044,-0.0037141
0.0012499,0.0023802
0.0017718,0.00083405
0.0023888,0.0017389
-0.0011381,0.00018022
0.00019841,-0.0034978
0.0013862,-0.00034406
0.0025412,0.0017502
0.0007831,-0.0019392
-0.0009783,0.0019386
-0.00072695,-0.0029428
-0.0017679,0.003629
0.00037376,0.00036821
-0.00086696,-0.00024433
-0.0016253,0.00067437
0.0022761,0.0013749
0.0027079,0.00036835
-0.0010983,3.808e-05
-0.0025364,-0.00023821
-0.0007938,-0.0010399
-0.00061151,0.00075826
0.0009978,-0.0014214
0.00087173,0.004326
-0.00049976,0.00085599
0.00045081,-0.0004008
0.0030701,-0.0011716
0.0027218,-0.0007297
-0.0023783,-0.0018911
0.0011763,-9.7894e-05
0.00088907,0.0030989
-0.0035874,0.0027618
-0.0018742,0.0017603
-0.00071486,-0.00038152
0.0028751,0.0016491
0.0022151,0.001019
-0.00071311,0.00043835
-0.00072131,-0.00011006
-0.0024984,-0.004344
0.00050874,-0.00098082
0.0036544,2.9225e-05
0.0015869,-0.0025007
-0.0017645,0.00076548
-0.0043153,-0.0038573
-0.0012908,0.0001773
0.0032605,-0.0014476
0.00040439,0.0013868
-0.0018618,5.176e-05
0.00018783,-0.00026324
0.00080149,0.00056487
0.00062892,-0.00061439
-0.0049889,-0.0015603
0.00061442,0.0018962
0.00018626,0.0017309
-0.002256,0.0047407
0.00027709,0.00077623
0.00091049,-0.0017955
-0.0041156,-0.0019279
0.0025871,-0.00049094
-0.0028792,0.00086761
0.0041786,0.00037707
-0.00096936,0.001182
-0.00065897,-0.0024039
0.0035353,0.0024412
0.0015939,0.0066727
0.00090227,0.0023869
-0.0022897,0.0016943
0.0032131,0.00045271
0.0022837,-0.00033269
-7.0289e-05,-0.00098396
0.0023975,-0.0058264
0.0014129,-0.00070842
-0.001748,0.00025825
0.0005419,-0.00034956
0.002469,-0.0014437
-0.0054279,0.0027577
-5.5758e-05,-0.00033576
-0.0013585,-0.00077643
0.0019893,0.00013167
0.0011899,0.0010968
-0.0039001,0.003909
-0.0015394,0.0042948
-0.0027189,-0.0028702
-0.0052506,0.00043719
-0.0016457,-1.6688e-05
0.0039901,0.0011597
9.1503e-05,-0.00051094
0.00012335,-0.0024231
0.001012,0.00091186
0.002115,0.0016487
0.00049778,0.0009354
0.00057486,0.00022697
-0.0036441,-0.0013574
0.0015354,-0.001756
-0.0021336,0.00082976
-0.0011775,-0.0011259
0.0043027,-0.00063591
-8.6839e-05,-0.001545
0.0027394,-0.0054641
0.00014001,4.4198e-05
0.0022233,0.00031895
-0.0012173,0.00092238
0.0028837,0.0029595
-0.0045505,-0.0029339
-0.0014171,-0.0012446
-0.0012993,0.00030246
-0.0012589,7.6594e-05
0.0020971,0.00087822
-0.0015184,0.0018893
-0.0018441,-0.00093832
-5.682e-05,-0.00095445
0.001848,-0.0038177
0.0022028,0.0016267
0.00017122,-0.0019937
0.0017639,0.00059235
0.0012473,0.0014736
0.0018734,0.00014046
0.00096188,0.0024327
0.00011247,0.0019179
0.00024497,-0.0045088
-0.0019812,-0.00076395
0.0029358,0.00050779
-0.0022592,-0.0035313
0.0025306,-0.0021921
-0.00080752,0.0020909
-0.00047627,-0.0018314
0.001427,-0.0010365
0.0021069,0.0046633
0.0014907,0.0020774
0.0009906,-0.0017205
-0.00049828,0.0041624
0.0029235,-0.00040374
0.0026694,0.00094107
-0.00056139,-0.0010527
-0.0015611,0.0010675
0.0017591,0.0039357
0.0026427,-0.0029081
0.00093474,-0.0019074
0.0016976,-0.00022558
0.001137,0.00029812
0.00075409,-0.0033534
0.0037991,0.0020058
-0.00027493,0.0022141
-0.0028499,-0.00035963
0.0017081,0.004243
0.0014167,0.0013212
-0.0033515,-0.0012416
0.0002533,-8.7085e-05
0.0024293,-0.0014615
0.00029303,-3.2188e-05
0.0012006,-0.0048124
-0.00077796,9.3987e-05
0.0013458,0.0034136
-0.00026976,-0.00051353
0.00083111,0.0017259
-0.0015577,0.00022686
0.0013876,-0.0020322
-0.0019626,0.000798
-0.0010242,0.0018263
0.00062555,0.0011673
0.0028213,0.0019658
-0.00081304,-0.0015258
9.7492e-05,0.00089566
-0.00055215,-0.0019764
-0.00027882,0.0027459
0.0019864,0.00083782
-0.0022173,0.00020895
0.00028622,3.4637e-05
-0.0018524,0.0015389
-0.00025109,0.00057935
-0.001207,0.0019483
-0.00044588,-0.0019575
0.00092237,-0.00051792
0.0019512,-0.0004333
0.00023613,-0.0014472
-0.00042971,0.003152
