0.0011478,0.0024945
0.0034892,-0.00067201
-0.0012047,0.002656
0.00303,0.0022857
0.0011132,0.0012295
-0.00027499,-0.0013215
0.00065817,0.00081891
0.003796,-0.0021386
0.0012293,-0.0031075
-0.00046099,0.0023074
6.9564e-05,-0.00080996
-0.0028555,-0.0011848
-0.0017716,-0.00069972
0.00070481,3.6093e-05
-0.0010942,-0.0026955
0.0028245,0.00097821
-0.0082888,-0.0087009
-3.0593e-05,-0.0016712
-0.0030647,-0.0017035
5.4943e-05,0.00106
0.00029171,-0.0022359
-0.0051718,-0.00017602
0.0018306,3.089e-05
0.0021813,0.00067431
-0.00010322,0.0017313
0.0019033,-0.0015565
-0.0045909,0.001559
0.00054528,0.00060501
0.002065,0.0024699
0.0029612,0.0035131
0.0023572,-0.0038257
0.00059004,0.00020589
0.0023703,0.00052493
0.0018944,-0.0025933
-0.0011117,0.0015211
-0.0014105,0.00066003
0.0015828,0.00036354
0.0017089,0.001757
0.00098829,0.0010973
0.0015179,-0.00036734
-0.0026958,-0.0047073
0.0011834,0.0003355
0.00030661,-7.1734e-05
-0.0029208,0.0018491
0.00099414,-1.3709e-05
0.0028867,0.00084368
0.00039412,-0.00063241
-0.0021639,-0.00068434
-0.0030288,0.001507
-0.001974,0.0024798
0.00053608,-7.4056e-05
0.0018414,6.6741e-05
0.00093173,-0.0010782
-0.0012278,-0.00077785
-0.0010735,0.0039476
-0.0015781,0.00077889
-3.3676e-05,0.0017031
0.0028585,0.0017961
0.0028854,-0.00058316
-0.0017659,-3.9e-05
0.0016652,0.00029769
-0.002246,-0.0014252
0.0014183,0.0012912
0.0010647,0.0016537
-0.00099716,-0.00088198
-0.0011725,0.0014122
-0.0038638,-0.0059596
-0.0005059,-0.0025685
0.0021408,-0.00082652
0.0016511,0.00045695
-0.00076143,-0.0013147
-0.0010127,-0.0017831
-0.0037732,-0.0033893
-0.0016156,0.0025507
-0.0010719,0.00043068
-0.0014436,0.00023398
0.00037817,0.0014919
-0.00031085,0.00090927
-0.00087082,-0.0039271
-0.0010275,0.00025807
0.0010075,-0.0022767
0.00081067,-0.0020962
0.00025898,-0.0013445
0.00039733,0.001013
0.0016126,0.0021353
0.0051283,0.000404
0.0012501,-0.00097695
-0.0046439,0.0011103
-0.0025922,-0.0027597
0.00036539,0.0008556
-0.00055309,0.00052855
0.00090173,-0.0010955
-7.6699e-05,-0.0034206
-0.00025897,0.0017996
-0.0020556,-0.00029578
-0.0026169,0.0015366
-0.0033815,4.3433e-06
-0.00031822,-0.0010074
-0.0019412,0.0024004
0.0045889,-0.0014323
0.00047991,-0.0026018
0.00019167,0.00011099
-0.00067274,-0.00037461
-0.0010406,-0.0026938
0.0015419,0.0024561
0.0012946,-0.0005954
-0.0015727,-0.0015182
-0.0041743,0.00050937
0.001863,0.0021141
0.00064189,0.00056114
0.00196,0.00047785
-0.0015308,-0.00010077
-0.0020005,-0.0040718
-0.00032955,0.00042667
-0.00036422,-0.00022951
-0.0015777,-0.00056016
8.4955e-05,0.00085469
-0.00079568,-4.6199e-05
-0.0019585,0.0042882
0.0021681,-5.5536e-05
-0.0022972,-0.0046641
0.0027881,-0.00073541
-0.0013364,-4.7093e-05
0.0019406,0.00079066
0.00018653,0.0029747
0.0036188,0.0015021
0.0026295,-0.0023958
-0.0011591,0.0011564
-0.0010917,0.00074033
-0.0019599,-0.0027063
0.00097612,0.0042097
0.0034262,0.00082915
-0.00039704,0.00072112
-0.00047791,-0.00025595
-0.0048247,-0.00019103
0.00096595,0.00085301
0.00052543,0.00050821
0.00028199,-0.0028753
-0.0019291,-0.0011026
-0.0033215,0.00027209
-0.00089431,-0.00097079
0.0012303,0.0010739
0.00091167,0.0022078
0.00013174,-0.0011905
0.00033406,0.00039074
-0.0020485,-0.00041886
-0.0015912,0.00020814
-0.00054721,-0.00096882
-0.0019922,-0.00046232
0.00091835,0.0056003
-0.00017221,-0.0024644
-0.00029316,0.001506
0.001029,0.00087273
0.0022196,-0.00058163
0.0042378,0.0027815
0.0012415,-0.0010936
-0.00042773,0.00058231
0.00034574,-0.0033989
0.0012953,-0.0056883
-5.4491e-05,0.0016634
0.0017666,0.00061142
-0.002527,-0.003453
0.0011128,0.0006806
0.001509,0.0018479
0.0019056,0.0014422
-0.0036254,-0.0028489
0.00040621,0.0010814
-0.0021339,-0.001581
0.0043375,0.00044551
-0.00064261,0.0031782
7.8378e-06,0.0015636
0.0013843,0.0025326
-0.0020345,0.0029014
-0.0018046,-0.002385
-0.0022181,-0.0012035
-0.00058316,0.0018528
-0.00092481,0.0003856
0.0015592,-0.0016236
0.0003664,0.00052527
0.00011361,-9.7241e-05
-3.1933e-05,0.00029526
0.0014935,0.0011577
-0.0013666,-0.0023752
0.00070543,0.0020531
0.0005035,0.0032144
0.00088921,-6.126e-05
-0.0014053,0.0020228
-0.0012862,0.0041952
-0.0033834,0.003266
-2.3044e-05,-0.0030159
0.00087095,0.0025306
0.0004207,-0.0026224
0.001626,0.002214
-0.0018459,0.00021973
-0.0017915,-0.00067231
-0.00089888,0.00085301
0.0013257,-0.00055052
-0.0025248,0.00032112
-0.00060208,0.0032593
-0.00013269,-0.0046144
-0.00065491,0.00074224
-0.0018743,0.00033954
-0.0020427,-1.8962e-05
-0.0013587,-0.0016366
0.0010352,0.00017155
-0.0015359,-0.0050709
-0.0044999,0.0018099
0.0011871,-0.0039445
0.0006229,-0.0013057
-0.00027406,0.0013937
-0.0013078,1.2942e-05
-9.2461e-05,-0.00014498
0.00011493,0.0027223
-8.5446e-06,0.00087974
-0.0037538,0.0025181
-0.0022058,0.0025875
-0.00038952,-0.0016205
-0.001392,0.00017251
-0.0015648,0.00045846
-0.0037171,-0.0010673
-0.00024353,0.0028221
0.0024285,-0.0040506
0.0014265,-0.0022124
-0.0014505,0.00098029
-0.0007265,0.00066717
-0.0021039,0.0018932
0.0015589,0.0021217
0.0014728,0.0017724
0.0011831,-0.00065452
-0.0041981,-0.0041281
-0.0020258,0.0016775
0.0034144,0.0046906
0.0049132,0.00010396
0.0001878,-0.0042613
0.00056848,0.00020517
-0.0014788,-0.001195
0.0030973,0.0021477
-0.00050584,-0.00058134
-0.0019723,-0.0019189
-0.00047072,0.002762
0.0022499,0.00041314
0.0011675,-0.00069119
0.00098976,-0.0025031
-0.0013106,-0.0024795
0.001561,-0.00090831
0.0051011,-0.0012021
-0.0014296,-0.0025239
0.0025339,0.002554
-0.0026176,-0.0033074
0.0010503,-0.0020326
-0.0012945,-0.0015498
-0.0012446,0.0010732
-0.0011333,0.0010888
-0.0019359,0.0035028
9.7163e-05,0.001214
-0.0014101,-0.0025621
0.0050194,0.0022221
-0.00034212,0.0020698
0.0010689,0.0035804
-0.0012672,-0.0015066
-0.00023252,0.0013464
0.00030693,-0.00058942
-0.002749,-0.00015376
0.0018902,4.9865e-05
-0.0010747,-0.00068606
-0.0018569,0.0029244
0.0044638,-0.0010501
-0.0028897,-0.0023365
-0.00047505,-0.0013237
0.0023547,-0.003423
-0.00064417,-0.0018164
0.00053674,0.0025699
-0.00043159,0.0011332
0.0028236,-0.0039762
0.0014562,-0.0016536
-0.001093,-0.00012819
0.0007216,0.002298
0.0033608,-0.0010631
0.0017455,-0.0029011
-0.00016258,-0.0027396
0.00075851,-2.1018e-05
0.0012739,-0.0003918
0.0014294,0.0024233
-0.00092097,-0.0030209
0.0020876,0.0016505
0.0015108,0.0016111
-0.001432,0.0013226
0.0042054,0.00054413
0.0020032,0.00014496
0.0016287,-0.00032927
-0.00098637,-0.0023221
0.0017117,-0.00066621
-0.0025624,-0.0068234
-0.0027558,-0.0015606
-0.00024755,0.00014344
0.00094622,-0.0017681
-0.0007851,0.00089314
-4.1083e-05,0.0025408
-4.1298e-05,-0.0034966
0.00066849,-0.00067122
-0.0029235,0.0029489
0.00026858,-0.00034903
-0.0035444,0.0025671
0.00072187,-0.0042178
0.0019824,2.3661e-05
-0.001327,0.00072041
0.0002483,-0.0020606
-0.00036863,0.0013515
-0.0014069,0.0015383
0.0013894,-0.0032559
0.00013831,0.0029178
-0.0051054,0.00056644
-0.00022539,-0.00097327
-0.0019408,-0.0017902
0.00024559,0.0006069
-0.002562,-0.0009788
-0.00058714,-0.002141
0.0035282,-6.7242e-05
-0.0011724,-0.001982
0.0019253,0.0012057
0.0029657,0.0029412
-0.0035874,-0.0010417
2.3991e-06,0.00041444
-0.0042593,0.00077464
0.0026615,0.0012477
-0.00037682,0.00082105
0.00086285,-0.00097149
-0.0020317,0.00059236
-0.0015259,0.0017036
-0.00030199,-0.0023421
-0.00054222,0.0027753
-0.00045361,0.00063458
0.0012389,0.0024652
0.0030848,-0.0018231
0.0021701,0.00039409
-0.0013098,-0.0024467
0.00046876,0.00032638
-0.0004119,0.0018751
0.00016292,-0.0013736
-0.00036105,-0.0030032
0.0037794,-0.0014082
-0.0021237,0.001758
-0.0034744,0.0018501
0.0021495,-0.0013966
0.0015676,-0.0034837
0.00068066,0.0019916
-0.0013174,0.0013805
0.00055366,0.00027323
-0.0021511,-0.0017972
-0.00067429,1.4818e-05
0.0013064,-0.0021274
0.0029933,-0.0030429
0.00019144,0.00058674
0.00073069,-0.0014617
0.00074773,-0.0019364
0.0034178,0.0038275
-0.00063193,-0.00027566
-0.00060043,0.0014648
0.0019859,-0.00021671
0.0017485,0.0020193
0.0011174,0.0028115
-0.0018731,-0.0078218
0.00081734,-5.5748e-05
-0.0013204,-0.0010861
-0.0015874,-0.00016151
0.0014424,0.00099561
0.0020625,0.00089165
0.00047036,8.6469e-05
0.0015711,-0.0010133
0.0030313,0.0027581
-2.086e-05,-0.0020982
0.0020686,-0.0026823
0.0033565,-0.00095189
0.00085749,-0.0031931
-0.0012864,0.0023445
0.0018786,-0.00038529
-0.0024972,0.0016764
-0.00021751,0.00089286
0.0013388,-0.00047996
0.00021131,0.0001488
-0.00034862,0.0026781
0.00086,-0.00045231
0.00053579,-0.001645
0.0025489,-0.0019887
-0.0020833,0.0014075
0.00081233,-0.0033847
-0.000708,0.0027505
-0.00088494,-0.00066383
0.0019118,0.00038643
0.002743,0.00083121
-0.00030725,0.0010465
-0.00052248,-0.00076571
-0.0035694,-0.00094586
0.0010304,2.9974e-05
0.00010259,-0.00049326
0.0035489,0.0016423
-0.00072041,7.3053e-05
-0.0002199,-0.0033977
0.0001232,-0.0013445
0.00048606,-0.0035309
-0.001629,-0.0016475
0.0032808,0.0015886
-0.0013295,-0.0028975
0.0040841,4.7531e-05
0.00091341,-0.00046993
-0.0013945,-0.000532
-0.002488,-0.0041392
0.00058248,0.0028225
-2.7562e-05,0.00086961
-0.00074576,-0.0014243
-0.0011924,0.0018137
-0.003803,-0.0010529
0.0062034,0.0021365
-0.0018753,-0.0037987
-0.00021111,0.0015168
0.0025397,0.0031227
0.00097086,0.0010145
-0.0019966,-0.0037356
0.00031857,0.0011318
0.0010586,-0.002075
0.0013195,9.7895e-05
-0.0015918,0.0007972
0.00074618,0.0018646
-0.00061404,0.00013475
0.00010049,0.001183
-0.00040048,0.00093503
-0.00061269,0.00088612
0.00087908,-0.00018248
0.0031488,0.00058726
-0.00028818,0.0010513
0.0024395,-0.0027144
-0.0015689,0.0009081
-0.0018517,0.0023904
-0.00028611,0.00030936
-0.0037082,0.0026745
0.002624,0.00065194
-0.0025402,-0.0041792
-0.0013424,0.0015021
-0.00050867,-0.0020525
-0.0028744,0.0018312
0.0024155,-0.00085799
0.001276,-8.1222e-05
-0.0036081,-0.0020922
0.0017358,-0.00039299
0.00041644,0.0022047
0.0015383,-0.0019798
0.001297,0.0003721
0.00094234,-0.0013608
0.0024448,0.0029094
0.0013217,0.00086499
-0.00067858,-0.0015469
0.0013491,8.5809e-05
-0.0022438,0.00038254
0.00096096,0.0045641
0.00077831,-4.4398e-05
1.8372e-05,-0.001496
-0.0007488,0.0021365
-0.00022455,-0.0018577
0.0012958,0.00032433
-0.0012014,-0.00014676
-0.0024761,-0.0018709
-0.0017137,0.00072504
0.00066367,-0.0031787
0.00021786,-7.3515e-05
0.0036113,0.0015912
-0.0021622,-0.0025801
0.0018325,0.0015434
0.0002756,-0.0015314
-0.001148,0.0021888
-0.00052475,0.0012297
-0.0009358,0.0012646
0.00078452,-0.00023976
0.00018413,-0.00076119
-0.0030433,-0.00030627
0.0026733,0.00041707
0.001493,-0.0013888
-0.0023768,0.00307
0.0013729,0.0025586
-0.0046012,0.00051237
0.0013136,-0.0034874
-0.0019419,-0.0015117
0.0013854,0.0026617
-0.0010372,-0.0026698
-0.003388,9.2623e-05
-0.0021561,0.00045571
0.003374,-0.0021706
-0.0004883,-0.00082603
-0.00079574,0.00064757
0.00090322,0.00014305
-0.00091894,-0.0015457
0.0016216,-0.0019142
-0.0016086,-0.00043375
-0.002874,0.00038015
0.0014464,0.0012654
-0.0029632,-0.0019746
0.00021472,-0.0026602
-0.0021932,-0.0011081
-0.00037042,0.00030007
-0.0051409,-0.0030517
-0.0047291,0.0010128
-0.00058138,-0.0035818
0.00056027,0.0026727
-0.0017354,-0.0038476
0.00030449,-0.0014789
-0.0018971,-0.00052631
0.00022502,0.002045
0.001635,-0.00013692
-0.0004569,0.0031474
-0.00018283,-0.00087016
0.00044807,-0.0020784
-0.0019988,-0.00013425
0.0019527,0.00050837
-0.00019535,-0.0021083
-0.00073487,0.0011123
-0.0010415,-0.00077446
0.0026292,-0.0041345
0.0039433,6.1307e-05
-0.0025683,-0.00014935
-0.0020687,0.00081892
-0.0021839,0.0013721
-0.0024337,0.0015145
-0.0028137,0.0008989
-0.002429,-0.0024626
-0.00019993,-0.0014894
0.0014488,0.0011521
-0.0014696,-0.00060944
-0.0031291,0.0035184
-0.001197,-0.00080541
-0.0010074,0.0030643
-0.00044477,0.00014058
0.00059571,0.00082428
0.0035397,-0.001728
-0.00056426,0.0028316
-0.0021414,-0.0012202
0.00077055,0.0020437
0.002889,0.0031828
0.0012575,-0.0022395
0.00050335,0.0019424
0.0022652,-6.7649e-05
-0.00022565,-0.00085087
-0.0016094,0.0019903
-0.0010759,0.0032866
0.00089183,0.002308
-0.0018105,0.0023262
0.0021947,0.0034649
-0.00055557,-0.0014629
-0.00048799,-0.0011118
-0.00059799,0.00091381
0.00082648,1.3715e-05
0.00026211,0.0004232
-0.0017497,-0.0023826
-0.0029933,-6.4243e-05
-0.004101,-0.0027185
0.0011992,-0.0052301
-0.0024899,0.0014542
0.0030191,0.00087613
-0.0025505,0.0005974
-0.0029529,-0.0006177
0.00022528,0.0013842
-0.0048725,-0.00038517
0.0026022,-0.0010827
0.0018522,0.00146
0.0015002,0.00083601
0.00062196,-0.00085882
6.1132e-05,0.001287
-0.0027751,0.00068624
-0.0012726,0.0045849
9.8005e-05,-0.0033455
-0.00023556,-0.004026
0.00021127,-0.0022998
0.00013245,0.00080245
0.00018599,0.00014424
-0.00033152,-0.0044983
0.00024556,0.0012835
1.1845e-05,0.0020949
0.0021616,0.00021409
0.0025187,-0.00060594
-0.0043218,0.0018468
0.0021558,-0.00054602
0.00077916,0.0042359
-0.0035633,-0.0027735
-0.002125,0.002239
0.0037227,0.00026685
0.00029484,0.0022998
0.001693,-0.00054085
-0.0023012,0.00089115
0.00093429,-0.0020007
-0.00195,-0.00088024
-0.0013651,0.00093959
0.0004386,-0.00076001
-0.0013496,-0.0026884
0.0017028,-0.00041278
-0.00063112,-0.0010466
-0.00088877,0.0018478
-0.0018398,-0.00055189
-0.0019784,-0.00091514
0.00069617,-0.00049776
0.00093354,0.0016465
-0.0024943,-0.0016293
-0.001784,0.00027185
0.0022926,0.0021969
0.0012193,-0.0010178
0.0013339,0.0020325
0.00061124,-0.00069207
-0.0029318,0.00026971
-0.0061729,-0.0033437
0.0016951,-0.0011268
0.00092358,0.0035421
-0.001108,-0.0014914
0.0020882,0.0032987
0.00030343,0.002953
3.6839e-05,-0.00031764
0.00016678,0.0012521
0.00092547,0.0021492
0.0038173,0.0011667
-0.0019211,0.0029097
-0.0013673,-0.0017935
-0.0036593,0.00037181
-0.0018394,0.00076156
-0.00011658,-0.0017039
-0.0014269,-9.7072e-05
-0.00047325,-0.0023639
0.00019914,0.0013642
-0.00078337,-0.0019907
0.00026773,-0.0012868
-0.0013249,3.6385e-05
0.002879,0.0029545
-0.0052699,-0.00073295
0.0017166,0.001378
-0.00027453,0.00064995
-0.0050451,0.0035611
-0.0014913,0.00021588
-0.00038748,0.00089286
0.0018833,-0.0025045
-0.0025561,-0.0026242
-0.00027888,0.0032339
-0.00097164,-0.0012523
-0.002233,0.0018221
-0.0010059,-0.0017074
-0.0021756,-0.00050609
-0.0040419,-0.001605
0.0016383,0.0023571
0.00066868,-0.0017707
0.0012014,-0.00088351
0.00016411,0.0027619
-0.00081787,0.0017307
0.0036626,-0.0011558
-0.0030743,0.0006437
-0.0022282,-0.00060734
-0.00026726,0.0008621
0.0033138,0.0021018
-0.00037853,-0.00070485
-0.0019102,-0.00050717
-0.0034278,0.0038048
-0.0021334,-0.0028824
-0.0020919,0.0039729
0.0010978,8.3537e-06
-0.0010458,-0.00059366
0.0006558,-0.00028033
0.0013502,0.0020096
0.0020114,0.0010532
-0.0020943,-0.0016635
-0.00056658,-0.0012781
-0.00058727,0.0008434
0.00048545,0.00075654
-0.00037146,-0.0012515
-0.00068697,0.00081451
-0.0033862,0.00019714
-0.0016543,0.0014064
-0.0016703,0.0032323
-0.0020798,-3.224e-05
0.00096298,0.00023819
-0.0017301,0.00090132
0.00083576,-0.00027713
0.0009014,-0.00025613
0.0021023,0.00071283
-0.0020137,0.0022824
0.0012694,-0.00079689
0.0028901,-0.0010116
-0.00056891,-0.0035306
-0.0014702,-0.0013085
0.00067392,-0.0034961
-0.0033933,-0.0025007
0.0011726,0.0023439
-0.0011993,-0.00301
0.0021067,0.0003192
-0.001064,-0.00010491
0.00084095,-0.0017688
-0.00070824,-0.0029083
0.0014097,0.0015788
0.0030488,-0.0013286
9.7069e-05,0.00053506
0.00086507,-0.0031644
-0.0026964,-0.0002988
0.00028498,0.0021714
0.0019475,-0.00099334
0.00085256,0.0023004
0.00049862,-0.00083016
0.00093617,-0.00032323
0.0018647,-0.0039347
0.0012077,0.0026358
0.0011209,0.00081486
-4.4721e-05,-0.0013666
0.00050267,-0.0010014
0.0016288,4.5384e-06
-0.0006709,0.00052412
-3.5988e-05,-7.7414e-05
-0.0024435,-0.00147
-0.0026789,-0.0021195
3.7543e-05,0.00069864
0.00045391,0.0021717
-9.9331e-05,-0.00062585
0.0011398,-0.0011316
0.00046438,-0.00016917
0.00095898,-0.0020272
-0.00010656,-0.0022765
0.0045385,0.0013738
-0.00097283,-0.002091
0.0027737,0.0014709
-0.00032211,0.00052899
0.0023293,-0.00080422
0.00128,-0.00097069
0.00042053,0.00030775
-0.0028283,-0.00073947
0.0033933,-0.0037856
-0.00092806,0.00093757
0.00025841,0.0025809
0.0031192,0.00018136
0.0029627,-0.003179
0.0045384,-0.0012236
0.00043178,-0.0030173
-0.0015998,-0.0016038
-0.0017362,0.0014441
-0.00014407,-0.00059915
-0.0013556,0.00031294
-0.0011213,-0.00091243
9.0166e-05,0.0027338
0.00068121,0.0012721
0.00029822,-0.0014269
0.00076225,-0.0011556
-0.0071161,-0.0023149
0.0025087,-0.0012651
-0.00078495,-0.00022268
0.002019,-0.0033785
-0.00039876,0.0014415
-0.0032384,0.0012871
-0.00073007,0.0017717
-0.0021989,-0.0014112
-0.0015286,0.0007312
-0.0031038,0.0039469
-0.00048058,0.0015179
0.00078253,-0.0021394
-0.0010319,-0.00062743
0.00078603,0.00060147
-0.0024052,0.0027057
0.004518,-0.0020381
0.0003714,-0.0016313
0.00078255,-0.0011271
-0.001074,-3.8966e-05
0.0020404,-0.001228
0.00076263,0.00074872
0.00015019,-0.0039036
-0.00038401,-0.00022277
0.0011921,-0.0019481
0.0023784,0.00058996
-0.0011628,-0.0017976
7.5421e-05,-0.0023095
-0.0012472,-0.0006538
-0.0029276,0.0002844
-0.0001265,-0.0006626
-0.0019521,0.0019865
0.00079575,0.0015523
-0.001605,0.00099295
0.00041213,0.0034265
0.00010291,0.0026659
0.00051784,-0.00026915
0.00064751,0.0027669
0.0010045,-0.000904
0.0015777,-0.0024548
0.0020603,0.0013714
-9.9743e-05,-0.0054889
0.00085973,0.0022143
0.0018107,-0.0018927
0.0011069,0.0010888
-0.001449,0.0041829
-0.0013722,-0.0015951
-0.0028516,-0.0016616
0.00085604,-0.00038738
0.0032204,-0.0021525
0.0013845,1.5128e-06
-0.00072044,-0.0014811
-0.00070481,-0.0052293
0.0013664,0.00028622
-0.0011386,-0.0025499
-0.00077708,-6.2234e-05
-0.0028191,0.0017427
-0.0022848,-0.0031663
-0.00036494,-0.0012755
-0.0010183,-0.0019247
-0.0021879,-0.0035428
0.0038473,-0.0037401
1.7775e-05,-0.0015144
-0.00091578,-0.00064556
-0.0038047,0.00082017
-0.0018987,-0.00032228
-0.00083329,0.0011075
-0.00076451,-0.00025986
-0.00093291,0.0015379
0.0015712,-0.0014388
-0.00073791,-9.9117e-05
-0.00072144,-0.001267
-0.0011711,-2.302e-05
-0.0017207,-0.00062147
0.0036784,0.0024504
-0.0015263,-0.00084913
-0.0015738,-6.248e-05
0.00028245,0.0010252
0.0022032,-0.00080829
-0.00030711,-0.002393
0.0011301,-0.0020869
0.0025099,-0.0021105
-0.0010463,-0.00021963
-0.0036889,0.00050968
0.0031822,0.00031225
-0.0020614,-0.00081543
0.00080658,0.0011945
-0.00093172,-4.9334e-05
0.00052128,0.0011325
0.0019187,-0.0057244
-0.0017772,-0.0052561
0.00060459,0.002478
-0.00099924,0.0010479
-0.00012109,0.0010426
0.00093682,-0.0026041
0.0028994,0.0020316
-0.00029061,-0.0020936
-0.00085504,0.003725
0.00013945,0.00069514
-0.0063691,-0.0019736
-0.0022787,-0.0019893
0.0017973,-0.0048264
-0.00036605,0.00020763
0.00097348,0.0040873
-0.0034731,0.00019576
0.0030054,0.0033677
-0.0018794,-0.0004362
0.0049081,0.0021161
0.0022414,-0.00042193
-0.0017209,0.00216
0.00045715,-0.0004789
0.0017563,0.0022295
0.00016769,0.0019819
-0.0030161,-0.0017135
0.00040196,-0.0006144
-0.0043784,-0.0028676
0.0016244,-0.0026134
0.0029757,0.0023031
0.0024803,6.8837e-05
0.00091838,-0.001011
-0.0044236,-0.0026583
-0.0021005,0.00014619
0.0011259,-0.0019125
-0.0020007,0.0020901
-0.0025654,0.00043737
0.0012634,-0.00053108
-0.0019094,-0.0033858
0.0020708,0.0019424
-0.00075186,0.0012836
-0.0010646,-0.0005631
0.00041986,0.0023961
0.00021588,-0.00045262
-0.0025486,-0.0017769
-0.0047527,0.00062802
0.0020937,-0.00012627
0.0016936,0.0013655
0.0015339,-0.00094209
-0.0012867,0.00097561
-0.0014934,0.00092003
0.0017467,-0.0043963
-0.0046838,0.00016939
0.00097122,0.0010106
-0.0031246,-0.00085869
0.0032487,0.0012495
0.0013202,-0.0039668
-0.0014066,0.001399
0.001964,-0.0011009
-0.00011176,0.001911
0.0024955,0.0019281
0.00014324,-0.0029921
0.0024114,0.0019498
-0.0022644,-0.0026539
-0.0013218,-0.0025389
0.0047945,-0.0028958
-0.00021944,0.0016859
-0.0011948,-0.00081347
0.0024622,0.00037914
0.0032413,-0.0019605
-0.0012961,0.0013108
-0.0013066,-0.0016006
0.0041566,-0.00019108
0.0022256,-0.0020842
0.00020439,0.00075931
-0.0014624,-0.00081004
0.00063833,0.0022241
0.0026513,-0.00090753
-0.00039916,-0.0036805
5.87e-05,-0.00034657
0.00072992,-0.0016927
1.3163e-05,-0.0038458
0.00049339,-0.0015426
0.00076416,0.0015141
-0.002285,0.00081231
-0.0023639,-0.00094356
0.0019757,0.0033062
0.0012969,-0.0028752
-0.0031483,-0.0027336
0.00059594,0.00019354
-0.0017315,-0.0010915
-0.0019247,2.4219e-05
0.0046908,0.0021243
0.0037187,0.0012902
0.0028041,-0.0021029
-2.5056e-05,-0.0016359
-0.0032109,-0.001552
-0.0051876,0.0026871
-0.0019847,0.0012029
-0.0016144,-0.0008376
0.00031561,-0.0016094
-0.00055998,-0.0034634
-0.0012385,-0.00143
-0.00098873,0.0045644
-0.0012522,-0.0019277
0.0020039,0.00036966
0.0019238,0.00062022
0.0016377,0.0011885
0.0039771,0.00084871
-0.0020822,-0.0011672
-0.0036293,-0.00044471
0.0025352,0.00080442
0.0022589,0.0024877
0.0024304,0.00071861
0.00071428,0.0011641
0.00057042,0.0021253
-0.00070213,0.0013064
-0.0021933,-0.0020824
0.0010145,-0.0020384
0.00023151,0.0031108
-0.0027991,0.00023352
0.0013997,-0.0009702
-0.00060809,0.00021661
0.0037921,0.0025716
-0.0038099,-0.0037
0.0028956,0.0012789
0.0035359,0.0024017
-0.0033728,-0.00080263
0.0010699,0.00076028
0.002837,0.00014077
0.0015766,0.00072503
-0.0014643,-0.00081376
0.00099546,-0.0011337
-0.004772,-0.003951
-0.0019197,-0.00021296
0.0025274,0.0013538
-3.4099e-05,-0.0029831
-0.00086744,-0.0022716
0.0015775,0.00041093
0.00065425,-0.002209
-0.0012046,-0.0011487
0.0019261,0.0032368
-0.0023046,0.00019077
-0.00033579,-0.0026357
0.0008083,-0.002225
0.00024803,0.001687
-0.0016118,0.0024588
-0.0021764,0.0019701
0.00096155,0.0014269
-0.00031255,-0.00058675
-0.00052991,0.00042391
-0.0014455,-0.00054213
0.00087194,0.0004308
0.004045,-0.0037665
0.00062521,-0.0010755
0.0013278,0.0022542
0.0043149,0.0013308
-0.00061245,-0.0025996
-0.00051256,0.0033512
0.0010025,-0.0012491
0.0024155,0.0020463
-0.0039389,-0.0021416
-0.0027376,-0.0016912
0.0024756,-0.00075061
-0.0015789,-0.00043306
-0.00081473,0.0004294
0.0020635,0.0021075
0.001973,0.0024015
0.00096728,0.0030499
-0.00020912,-0.0049952
-0.0032125,0.0012641
-0.0011168,0.0021438
0.0019694,0.00019231
0.00073455,-0.0015877
-0.0018113,0.00032214
0.0003987,-0.0037385
0.0013013,-0.00056735
0.00076426,0.0013201
-0.0032566,-0.0010067
0.0023215,0.0010346
-0.0016065,-0.00080085
0.0025774,0.0028544
0.0016651,-0.00028222
6.3967e-05,-0.0020817
-0.0040094,-0.0041096
-0.0011941,-0.0023363
-0.0016429,-0.00015689
-0.00050435,-0.00067181
7.196e-06,0.00070964
0.0018801,1.3795e-05
0.00027623,0.0011401
-0.00062727,-0.0013259
0.00042409,0.0041359
-0.00012925,-0.0026734
0.0016183,-0.0021202
0.0012587,0.0025601
-0.0015864,0.0011384
0.0010155,-0.0015319
0.0025794,0.0020665
-0.0032616,-0.0022064
0.0013959,6.8594e-05
0.00025361,0.00094783
0.00022011,-0.0040361
-0.0011529,-0.0019661
-0.0013872,0.0011362
0.00039041,0.00075538
0.0013315,0.00017224
0.0019331,-0.0014726
0.0021363,0.0021312
0.0012805,0.0037595
0.0020982,-0.0010215
0.0017574,-0.0015661
0.0025605,-0.00033793
-0.00013978,2.2589e-05
0.0014319,0.00052818
0.0024939,0.0023339
0.0017407,0.0001108
-0.00034684,0.00090332
0.003133,-0.0029974
-0.00044443,0.003006
-0.0015342,0.00058409
0.0011093,-0.0013124
6.6382e-05,-0.0010818
0.0018324,0.00022586
-0.0018739,0.0030433
-0.0040525,-0.005738
-0.00013624,-0.0028695
-0.00062324,0.0029331
-0.00032704,-0.0012558
0.00070831,0.0015794
0.00090404,0.0029068
0.0041864,0.00038907
0.0018669,-0.0016811
0.00017495,0.00012569
0.0022552,-0.0026011
0.00040106,0.0022497
0.00039573,0.0060028
-0.0016585,-0.0029344
-0.0010931,-0.0023284
-0.0022547,-0.00053649
0.0039602,0.0011276
-0.00040678,0.00086199
0.0011168,-0.00075824
0.0020514,0.00074107
-0.00078905,-0.00030335
0.0035507,-0.00082451
