-0.00013572,0.0018455
0.0066739,-0.00165
0.0011572,-0.0030345
-0.0017838,-0.00044735
0.00063561,-0.0014769
0.0018981,0.0018242
0.00037349,-0.00066431
0.00060627,0.0068047
0.0012003,-0.0030326
-0.00080305,-0.0030073
-0.0018028,0.0022227
-0.0019049,-0.0023915
-0.0019796,-0.0035031
-0.0017084,0.0018591
-0.00075299,0.0024263
0.0026227,-0.0027639
0.003096,0.0016347
-0.0017673,-0.0023716
-0.0025347,0.0027878
-0.00019793,-0.00040834
-0.0011409,-0.0016755
-0.0010109,0.0010961
0.0028227,-0.0019084
0.0028354,0.0014616
0.0010129,-0.00074666
-0.00089918,6.9469e-05
-0.00046839,-0.001818
-0.0061472,-0.00045205
0.0028405,0.00014629
-5.4261e-05,0.0043242
0.0042273,-0.00026081
-0.00092213,-0.0034834
0.0017898,0.00073564
0.0036114,-0.0028976
-8.5527e-05,-0.00028328
-0.0022738,-0.0018073
-0.00010915,-0.0017361
-0.0023772,-0.002162
0.0015849,-0.0049454
0.0017486,0.0010167
-0.00083247,0.002502
0.0025216,-0.003199
-0.0030033,0.0024822
-0.0033257,-0.0015895
-0.00223,1.7522e-05
-0.0019441,0.0026151
-0.0011479,-0.0010308
-0.0016412,-0.0010077
-0.0012998,0.0028581
-0.002307,-0.00040487
-0.0011706,-2.1319e-05
-0.0017495,-0.0045969
-0.0027183,0.0026769
0.0035469,-0.00025041
0.0045335,0.0030379
-0.0020728,1.5071e-05
-0.0055577,0.004012
0.00094378,-0.0004119
-0.0035034,0.0013092
0.00127,-0.0014707
0.0015213,0.0031743
-0.0027047,0.0011923
0.0042745,-0.0054946
-0.0023563,0.00011279
-0.0030827,-0.0018219
-0.0034133,0.0015293
-0.0015559,-0.0044121
0.0022127,0.00062271
-0.0031748,0.00099339
0.0051032,-0.002981
0.0016011,-0.0005393
0.00074528,-0.0014913
0.0019773,0.0027064
-0.0023683,0.0018295
-0.0013823,0.00023362
-0.003204,-0.0040735
-0.0090209,-0.00046943
0.0020809,-0.0057854
0.0015447,-0.0019605
-0.0048092,-0.0026791
0.0023082,-9.9139e-05
0.002357,-0.0024843
-0.0020445,-0.0027074
0.00011688,0.00068253
0.0016587,-0.00049137
-0.0020983,0.0006833
0.0072407,-0.0021387
0.00090628,-5.9219e-05
0.0015328,0.00247
-0.0018431,0.00024094
-0.0040526,-0.0039166
-0.0032156,-0.0028266
-0.00043351,0.00043678
0.0006588,0.0026322
0.0037899,0.00033992
-0.0003925,0.00075026
0.0014964,0.0011688
0.00053457,-0.002931
0.00038478,0.0044257
-0.0055375,-0.0015837
0.00017537,0.00038622
0.00066013,-0.0013805
-0.00026951,-0.0056344
-0.0055656,0.0063109
0.0023533,0.0055776
0.001322,-0.0022132
0.00081342,-0.00077423
0.00016179,0.0020282
0.0012792,-0.0015573
0.0044426,0.0015551
0.0012772,0.0017396
0.0060654,0.0055892
-0.0031355,0.0013536
-0.00056537,-0.0036871
0.00263,-0.0022264
-0.0035381,0.0029998
0.00020482,-0.002881
0.000192,-0.0027115
0.0025971,-0.0016795
0.00032133,0.00077985
0.0047594,0.0027106
0.00036242,-0.0026635
0.00056817,-0.0024395
-0.0047424,-0.0037002
0.0051593,0.0030526
-0.0012034,0.0022131
-0.0014221,-0.0028662
-0.0040629,-0.00078273
0.0028254,0.00213
0.0026765,0.0024796
-0.0033778,-0.0028575
0.0013764,0.00054185
-0.0023818,0.001931
-0.0046081,0.0071264
-0.0042037,0.0010434
-0.002794,0.0010212
-0.00056459,-0.0028488
-0.0033123,-0.0013468
0.0038856,-6.2601e-05
-0.0027962,0.00040119
-1.1822e-05,0.0011423
-0.00056914,0.0025125
0.0029146,-0.0039078
-0.0019778,9.2083e-05
-9.6741e-05,0.0042777
0.0039925,-0.0017776
-0.0035426,0.00059984
-0.0028467,-0.00040168
0.0011488,0.001163
0.000526,0.001623
-0.00066292,-0.0007578
-0.0020008,0.0019266
0.0024547,0.00043054
0.0039378,-0.0011474
-0.0028092,-0.00019114
0.0029195,-0.0036766
-0.0020237,0.0050283
0.00081954,0.0043786
0.0034218,0.0070387
0.0037368,0.0041727
0.0016927,0.0014004
-0.0022502,-0.0018779
-0.00157,0.0006976
-0.00022698,0.0032822
-0.0032504,-0.0057963
0.00065427,0.00020434
0.0012801,-0.0057061
-0.0019063,0.0013741
0.0012844,0.001058
0.0027662,-0.0010687
0.00040144,-0.0015802
0.002232,0.0011474
-0.00041244,-0.0033927
-0.00097368,0.00086788
-0.00057856,-0.0013374
-0.0032848,-0.001546
-0.0015303,-0.0055086
-0.0029504,0.0022775
0.0034199,0.00094634
-0.0026035,-4.7318e-05
0.0011499,-0.0037726
0.002202,0.0020066
-0.0028123,0.00070911
-0.0056881,0.00088844
-0.0063467,-0.0043923
-0.0023826,-0.00075197
-0.0078362,0.0023299
-0.0016036,0.00061551
-0.0023256,0.0016607
-0.0025339,-0.0026485
0.0037845,-0.0031209
0.00086625,0.0023032
0.00084406,0.0038142
-0.0073966,-0.0017218
0.0019139,0.0014263
-0.0025653,-0.00091032
0.0011952,-0.00093121
0.0021972,-0.0039619
-0.0041777,-0.0034757
0.0021061,0.0033471
0.0025589,0.0016867
-0.0027478,-0.0020318
-0.0026783,0.0020285
0.00283,0.0048512
0.00060006,-0.0031321
-0.0018298,0.0010157
-0.0025353,-0.00027442
0.0044455,-0.0044462
-0.0002967,-0.0019639
-0.0018259,0.00061316
-0.0054387,-0.0053548
0.0012156,-0.0061084
0.00040488,-0.00076366
-0.0028442,-0.00090562
-0.0060923,0.0025523
0.0004528,-0.0056686
0.00013143,-0.0012448
0.0028447,-0.00039993
0.0019303,-0.0031853
-0.0019683,-0.0049816
-0.00029865,0.00089136
-0.0019363,-0.000223
0.00041997,-0.0011485
-0.0011405,0.0024959
0.0062395,-0.0053099
-9.2203e-06,0.00034702
-0.0017155,4.6528e-05
-0.0014912,0.0020829
0.00092441,-0.0026279
-0.0014308,-4.4728e-05
-0.0018757,0.0015929
0.0025328,0.00092736
0.0038489,-0.00085017
0.00036773,0.00074331
0.0031474,0.00013848
0.004465,-0.0051385
-0.0028534,-0.0019538
-0.0010246,-0.0004783
-0.00038031,9.5759e-05
0.00098637,0.0010585
0.00049639,-0.0034819
-0.00036526,-0.0011952
-0.0026961,0.0028249
0.0036291,0.00212
-0.00014884,-0.00393
-0.001282,-0.0050907
5.1504e-05,-0.0076886
-0.0005637,0.0022254
0.00049226,0.0022329
0.0066883,0.0012335
0.00037836,0.0022052
-0.0010285,0.0010313
-0.0011239,-0.0033137
0.0031957,0.0012033
-0.0011751,-0.0040407
0.0027401,-0.0059428
0.0025149,-0.0022549
0.0030207,-8.0709e-06
-0.0014667,0.0029542
0.0033384,-0.0040805
0.0002231,-0.00036906
0.00038316,-0.0010008
0.0025643,-0.0036826
0.0012068,0.0017838
0.0018691,-0.00082434
-0.0049718,-0.0044881
0.00026714,-1.1896e-05
0.0026411,-0.00085445
-0.0043158,-0.0043057
0.00069087,-0.00054428
0.0018076,-2.9851e-05
-0.0043381,-0.00096525
-0.00014889,0.0025317
-0.0015135,-0.0050914
0.0031979,-4.7072e-05
0.0031236,0.0039901
0.0053097,-0.0032522
0.0021311,-0.0049088
0.00020696,0.0017687
0.0018579,8.2234e-06
-0.0013787,0.002826
-0.0031215,-0.00083216
0.00057804,0.0028747
0.00040525,-0.0028351
-0.0010883,0.0020779
0.0039352,-0.0017889
0.0026286,-6.6024e-05
0.0036574,-0.0035233
0.001129,0.00072759
0.0017093,0.0015738
-0.00070523,0.0024934
0.0026312,-0.0015282
-0.0035031,-0.00046459
-0.0026482,0.0032815
5.5826e-05,0.0015405
0.000614,-0.0023996
0.001236,0.0026696
0.0009393,0.00029732
-0.00073584,-0.00065912
-0.001074,0.002546
-0.00029609,-0.0053733
-0.00033522,-4.0971e-05
0.0016489,-0.0010982
0.00019751,0.0017638
0.0014216,0.0025877
-0.0020457,0.00062118
0.0018816,0.0021421
-0.0014193,-0.0028226
-0.003647,-0.0059466
0.00020406,-0.00033312
-0.001492,-0.0054328
-0.00066375,-0.0030579
-0.0030693,-0.00038742
0.0036861,0.0044167
-0.00065052,-0.0024792
0.0014364,0.00065095
0.0028481,-0.0013242
0.003372,-0.001335
0.0052735,0.0015973
0.00050827,0.0014108
0.0029767,-0.00048382
0.0055043,0.0027491
-0.0075577,-0.0025856
0.0028503,0.0036959
-0.0033035,-0.0052298
0.0048035,0.0012155
0.00020075,0.0024156
-0.0011098,0.0038723
0.0055373,-0.0001687
-0.0017074,-0.0017583
0.0064978,-0.002127
0.0031882,-0.0040365
0.0036993,-0.00096879
-0.0023371,-0.0024058
-0.0022404,-0.00067829
-0.0041153,-0.0021488
0.0020809,-0.0032077
-0.00072749,-0.00032649
-0.0022689,-0.00027365
1.7931e-05,0.0046204
0.003888,0.0037483
-0.0019845,-0.00023182
0.0013165,0.001824
-0.002123,0.0034785
-0.0018282,0.0025681
-0.0012003,-0.0042051
-0.0042528,0.0023623
-0.0015522,0.0011866
-0.0011832,-0.00029219
-0.0011262,-0.0036681
0.0039838,0.0012741
-0.0013516,-0.0045005
0.0013956,0.0077098
-0.0021388,0.00050023
0.0012284,-0.0011928
0.0026234,-0.0016651
-0.0022856,-8.1213e-05
-0.0025518,0.0003614
0.0048927,0.0031564
-0.001381,0.0023749
0.0031034,0.00096825
-0.002169,-0.0021504
0.0016115,0.00076648
0.0011275,0.00022823
-0.00053881,0.0035991
-0.0022903,0.0026452
0.0037634,-0.0012152
0.00014814,0.00083999
-0.0001626,0.0018792
-0.0012288,-0.0024439
0.0007076,0.0003934
-0.00036949,0.0030153
-0.0012497,-0.0035468
0.0012982,0.00030156
-0.0022951,0.0046855
0.0016464,0.00020267
0.0037198,0.0025521
-0.0021267,0.0039753
-0.0017405,0.0010618
-0.0013876,0.0060816
-0.0023691,-0.00013016
-0.0046101,-0.001487
-0.0026548,-0.00030743
-0.0067777,-0.0017911
-0.0023281,0.0015296
-0.0032383,-0.0011447
-0.0018108,-8.5183e-05
-0.00010293,-0.00088072
-0.0019982,-0.0040033
0.0018233,0.0020997
0.0016684,-0.0018022
-0.0011125,-0.0035487
-0.0022708,-0.0049477
-0.00037356,0.0036456
0.0022649,0.0040289
-0.0014351,-0.0046056
-6.7891e-05,-0.00066333
-0.00050914,0.0013947
0.0014763,-0.0013342
0.00072933,-0.0012061
0.00012137,0.0029513
-0.0024537,0.00057347
0.001315,0.00028088
0.0022628,-0.0044072
0.0025038,0.0013698
0.0032941,-0.0056325
-0.0011864,0.0033593
0.00039931,0.0039016
0.0014191,0.0021788
0.0011546,0.0016886
0.0046481,0.0010027
0.00073657,0.0031973
0.0028358,-0.00034157
-0.0030509,-0.0027758
0.004789,0.00064935
0.00016273,-0.00071486
0.0002641,0.00157
-0.00028606,0.00037704
-0.0032097,-0.0015735
0.0020174,0.0023703
-0.00091626,0.00090938
-0.00075367,0.00054069
0.00067661,-0.0029436
-0.0068906,-0.00021554
0.0033029,-0.0023959
0.0023307,-0.00045349
0.00060052,-0.00080315
0.0023647,-0.0058042
0.0031003,-0.001133
0.0041376,0.0031104
-0.0047415,-0.0020147
-0.0019781,0.00079671
0.0027576,-0.0001023
0.00069806,-0.0052809
-0.00027309,-0.0005123
-7.6665e-05,0.002015
0.0007668,-0.002135
-2.2546e-05,-0.0014992
0.00027881,0.001328
-0.0017717,0.0020318
0.0046182,-0.001983
0.00041702,-0.0018459
-0.0015555,-0.001164
-0.0021851,-0.00020645
0.0041629,0.00070072
-0.0028494,0.00024724
0.00228,0.0023804
-0.0024451,-0.0026525
-0.00065822,0.0058245
0.0043008,0.00080967
0.0012537,0.0064634
0.0013527,0.00394
0.0026871,0.0086788
0.0048831,-0.00063266
0.0015717,-0.0034568
-0.0040379,0.0014403
-0.0070693,-0.0060439
0.0010813,-0.00064774
-0.0017986,-0.0012583
-0.0059279,0.0016872
-0.00086006,0.00096721
0.00037063,0.0011447
0.0070504,-0.00067563
-0.0026734,0.0015617
0.0012929,-0.0024457
0.002392,-0.0028219
0.0016674,-0.0043839
-0.0014139,0.0021475
-0.00043874,0.0012681
0.00047112,-0.0035828
0.0037073,-0.0031032
-0.0018023,0.0049871
-0.0025477,-0.0017545
0.0007869,0.0021549
-0.0015555,-0.0048621
-0.0021792,0.0019389
-0.0047222,-0.0034325
-0.004689,-0.00034147
0.0040744,-0.002309
-0.0011148,0.0031854
-0.0011676,-0.00071299
-0.0020458,-0.0016926
-0.0011594,0.0011357
-0.0053517,-0.00038391
0.0021186,-0.0031186
-0.0024949,-0.0017855
-0.0031374,0.00031548
0.0041278,0.001134
5.8734e-05,-0.0015823
-0.0001891,-0.000406
-0.00024535,-0.0051095
0.003426,0.0027292
-0.0015008,0.00089324
0.0033171,0.0050527
-0.0011652,-0.0035335
-0.0010938,0.0038858
-0.0025188,-0.00029637
0.00034705,0.00018943
-0.00037539,-0.00057007
0.0038576,-0.00092154
0.0018947,-0.00013787
-0.0038669,0.00017435
0.00061686,0.0020495
-0.0038255,-0.0030161
0.00025496,0.0023237
-0.0047931,0.00027215
-0.001993,-0.0024068
-0.00096614,-0.0023212
0.0067343,-0.0056096
0.0048235,0.0019872
-0.0015885,-0.001956
0.0010068,0.0050422
-0.00083041,-0.005997
-0.0021361,-0.0011263
0.0011925,-0.0031183
-0.0015837,4.2715e-05
0.0025201,-0.0014859
-0.0018169,0.0026905
-0.0016936,0.00018045
0.0016749,0.00091038
0.002806,0.0023029
-0.00087611,-0.0014973
-0.0021263,0.0018
-0.002261,0.0053149
-0.0027888,0.0025976
-0.0036998,0.00057971
0.0040099,-0.00045767
0.0023846,-0.0049992
-0.0038701,7.4578e-05
-0.0028974,-0.0048604
-0.0049366,0.00098004
0.0009942,0.00025921
-0.00248,0.00063821
0.0027478,-0.0028597
-0.00042724,-0.00071338
0.00063264,0.0018658
0.0019046,0.0062958
3.4689e-05,-0.00099557
0.0052816,-0.00017343
-0.0019579,0.0039027
0.00088857,-0.00098017
-0.0013343,-0.0023135
0.0021222,0.0040773
-0.0015611,-0.0016788
0.00096423,-0.00041386
0.0010313,-0.0039569
0.0023187,0.0014784
-0.0021426,-0.0046346
-0.0032624,-0.0015224
0.0029121,-0.00054993
0.0039769,-0.00055425
-0.0010057,0.0020413
-0.0024196,-0.0038772
-0.0042182,0.00079647
0.0056195,-0.0057682
-0.0023887,0.0021976
-0.00083093,0.00033481
-0.0041003,-0.0038774
0.00029227,-0.0052747
-0.00017138,-0.0025429
0.0014714,-0.00014791
0.0032061,0.0016842
-0.0028404,-0.0078919
0.002881,-0.0044393
0.00039855,0.0027018
-0.0017726,-0.00094041
-0.0029447,0.00045587
0.0030624,-0.00034881
-0.0040121,-0.0006818
0.0028476,0.00080892
-0.0043114,-0.003855
0.0023298,-0.0030046
0.0032412,0.0012406
0.0050344,0.0067923
0.0019619,-0.0021945
-0.00078175,-7.3151e-05
-0.001972,0.00053435
-0.0028473,-0.0012619
0.0038351,-3.3471e-05
0.00010345,-0.001678
0.0034202,0.0029237
0.0014702,0.0036334
-0.0022364,-0.0012202
0.0068798,0.005194
-0.0044021,-0.0027947
-0.005209,-0.00092661
-0.002767,-0.00049006
-0.004206,-0.0016525
0.00019987,-0.0082999
0.00020322,0.0022487
-0.00044141,0.0029281
0.00079735,-0.00076247
-0.0047816,0.0030648
-0.0026012,-0.0007464
0.0048262,0.00011818
0.001953,-0.00095532
0.00096946,-0.0028537
0.0014393,-0.0018443
0.0011122,-0.0021465
0.00026118,-0.00066321
-0.002196,-0.006523
-0.00038621,-0.00043113
-0.0038448,-0.0023092
-0.00071191,-0.0033749
-0.0017485,-0.0021579
-0.0031167,0.0010538
0.00041272,-0.0040303
-0.002029,-0.00070356
-0.00053771,-0.00019185
0.0019801,-0.0042047
-0.0035265,-0.00051352
-0.0031982,0.00069397
0.0041617,0.0033015
-0.00034934,-0.0048079
0.00037157,0.00067308
0.00020523,-0.0031904
-0.0013277,0.0012978
0.002318,0.00099718
-0.0029053,0.00027231
-0.00034589,-0.00050226
-0.0015354,-0.0013739
0.0013347,0.0015756
0.0017664,-0.0033825
0.00018554,-0.0022136
0.002456,-0.0028369
0.0020572,-0.0012835
-0.0020758,0.004839
0.004365,0.0014044
0.00050951,-0.0015904
0.00031294,-0.00077942
-0.0021387,0.0015023
-0.00024275,0.0041883
0.0021636,0.0025705
0.0018594,0.0023072
-0.0022476,-0.00070487
-0.0002591,0.00028096
0.0017503,0.0016245
-0.0038335,-0.0027581
0.0017772,0.0019487
-0.0019503,0.0025842
0.0044633,-0.0077546
-0.00016821,-0.0010721
-0.0028357,0.00092996
0.0032107,-0.0015711
-0.00081755,-0.0012129
0.00070804,-0.0014562
-0.0035141,0.0009499
-0.0021574,-0.0020963
0.0014781,0.0022765
-0.0036405,-0.00046418
-0.0052494,-0.0022516
0.0019446,-0.0025709
0.00072232,-0.0018413
0.005028,0.001206
-0.00082413,-0.0015479
-0.00092612,-0.00064615
0.0026292,0.0022737
0.0037489,-0.0060993
0.0031428,-0.0013808
-0.00031919,-0.00012627
0.0010783,0.0017575
-0.0029375,0.0029308
0.00079665,-0.0017307
0.0035187,-0.0016909
0.00087524,-0.0013402
-0.0017222,0.0022061
-0.0056542,0.001977
0.00032526,0.0016036
-0.00068254,-0.0023214
0.0014252,-0.0008136
-0.0039087,0.00027058
-0.0036451,-0.00051377
-0.0016367,0.00053457
0.00035861,-0.0011426
-0.00012434,0.00012853
-0.0045656,-0.00032296
0.0035324,0.0019171
-0.0029925,0.0025473
-0.0024447,0.00037659
0.0054465,-0.00090044
-0.0033129,0.00075623
-0.0010071,0.0028256
-0.0042148,0.0025802
-0.0025661,0.00069969
-0.0053669,0.0016772
-0.0048556,-0.00016717
0.0020088,-0.0010563
0.00098283,0.0055983
-0.0062592,0.0035534
-0.0025966,-0.0010654
-0.0013196,-0.0029995
-0.00052094,-0.0043037
-0.0010543,0.0011844
-0.001023,-0.0014645
0.0028341,0.0011874
0.00077418,0.0020814
-0.0030673,-0.00062442
-0.0043863,0.0023282
0.0039598,0.0057123
-0.0041556,0.0026522
0.0049524,0.0014101
-0.00069303,-0.00076256
0.00041115,-0.00014459
-0.0033766,-0.00034318
-0.0037716,-0.00091944
-0.00083654,-0.007045
-0.0037073,0.00068593
-0.0031925,0.0017402
0.0029084,-0.00025928
0.0040525,-0.00056914
8.5356e-05,-0.0044134
0.001651,0.0006321
0.0045381,-0.0018889
-0.0020241,0.00078461
-0.0023559,0.001701
0.0026374,-0.0018439
0.0044658,-0.0053695
0.0037244,0.0021962
0.0028136,0.00033134
-0.00083031,-0.0041649
0.00076888,0.00051671
0.0019166,-0.0015056
-0.0019067,-0.0010732
0.00067696,0.0035059
0.0029063,0.00012509
0.0038902,-0.0063757
0.0021673,0.0039984
-0.0010505,-0.0010836
-4.5422e-06,0.000385
-0.0011043,0.00026247
5.6458e-05,-0.0010829
0.00085176,-0.0016192
0.0015845,-0.0030113
-0.00069038,-0.00042689
0.0028067,0.00069123
-0.0052284,0.00022556
-0.00079421,-0.00029294
-0.0024169,0.0013269
-0.00051295,-0.0023584
-0.00027047,0.00038425
0.0044114,0.0025264
-0.0019875,0.0015607
0.0025726,0.00011999
-0.00058232,0.00039659
0.00025554,0.00031593
0.00030223,-0.00056531
0.0031352,0.0016506
-0.0028933,0.0043556
0.0033031,0.00011615
-0.0018032,-0.0012415
0.00015236,0.0029547
-0.0034456,0.0044687
-0.00064293,0.0019794
-0.0020686,0.0012386
-0.00064529,0.0010689
0.0016055,-0.00010215
-0.0047027,-0.00098288
-0.004119,0.0052036
-0.0010744,0.0019872
0.0015919,-0.003597
-0.0035239,0.00028701
0.0019051,0.0011246
-0.0010255,0.00063059
0.0027926,-0.0050662
0.0008567,0.00072776
-0.0037867,-0.00017944
-0.0042107,-0.0022977
9.2146e-05,-0.00054028
-0.0019208,-0.0026315
-0.0011571,0.00067164
-0.0047457,8.46e-06
-0.0022232,-0.00096107
-0.00095919,-0.0031592
0.0015202,0.0036842
0.00042155,-0.0037047
0.0021012,0.0010914
-0.0019205,-0.0058258
0.0015896,-0.001281
-0.0027177,-0.00094135
-0.0046672,0.0043174
-0.00041618,-0.0024247
0.0013869,0.00054192
-0.0015726,-0.0026174
-0.00029238,8.3942e-05
0.0038331,-0.0043667
0.0025157,-0.0019129
0.0038211,0.003646
0.0044002,-0.0018122
0.00055822,0.0026029
0.00019543,0.0030346
0.0024381,-0.0041281
0.002103,0.00015672
0.000986,0.002959
-0.0017606,0.0014097
0.0067125,-0.0037578
-0.0011264,0.0035135
-0.0018778,0.0009116
0.0046216,0.0004752
-0.00035009,0.0014721
0.0018682,0.0017139
-0.0038908,-0.0019269
-0.0045807,-0.0022496
0.0048485,0.00068784
-0.00071844,-0.0021271
-0.00055361,6.4556e-05
0.00077676,-0.001762
0.0011238,5.8004e-05
0.0025257,-3.3449e-05
-0.0012744,-0.00034468
0.0043256,0.0024005
0.00026779,0.0015419
-0.001686,-0.00033222
-0.0031017,-0.0040932
-0.00074972,0.0027655
0.0021441,0.0010313
-0.0033715,-0.00072534
-0.0049548,-0.003698
0.00092195,-0.0017343
-0.00070544,-0.0007711
-0.0043139,-0.00069185
0.0009842,0.0002715
-0.00075439,0.0015744
0.0003843,0.0035816
-0.0047375,0.00071322
0.0038465,0.00092702
0.00053189,0.00033866
-0.0023551,-0.0001214
0.005926,-0.0014452
-0.0031231,-0.0034328
-0.001251,-0.0011006
0.0044643,-0.00054094
-0.0022194,-0.0022252
-0.0027353,-0.0027478
-0.0010469,-0.0028461
-0.0030084,0.0040524
-0.0064638,0.0027012
0.002086,-0.00023957
-0.00058967,0.0032952
0.00063972,0.0032306
0.0011879,-0.0028673
-0.0016305,-0.0053665
0.0013635,-0.0024346
0.001932,-5.1892e-05
-0.0015203,-0.0023475
-0.00023722,0.0030447
-0.0023476,0.0019064
0.0025596,0.0023792
0.00066676,-0.00323
-0.0056168,-0.00069107
0.0045647,-0.0010759
0.00033389,-9.9434e-05
-0.00021373,-0.004479
-0.00026845,-0.0011793
-0.0015663,0.0017352
0.0053784,-0.0004242
0.00088327,0.00022114
0.00036357,0.001275
0.0025799,0.0048372
0.0010472,0.0027473
0.00018275,-0.0053314
0.00048295,-0.0033799
-0.0012617,-0.0039818
-0.0020739,0.0011194
0.0022002,-0.003982
0.0026048,4.4635e-05
0.0061258,0.0041691
0.0026176,0.0022883
-0.001242,-0.00073289
-0.0031245,-0.0025263
-0.0012533,-0.0029142
-0.0028972,-0.003066
0.0047783,-0.0008744
-0.00011071,0.0074939
-0.002649,0.0058626
-0.0041503,-0.0010255
0.0040476,-0.002813
-0.0035937,-0.0022565
0.00075691,-0.0023556
0.00064781,0.0063225
0.00072353,0.00098243
0.00063395,-0.0015005
0.0061397,0.00063092
0.004962,-0.0017146
-0.0031136,0.0022753
0.0020913,0.0016748
-0.0012593,-0.0032302
0.00065616,0.0049501
0.0027814,0.001671
0.0022937,0.0037892
-0.00071513,0.0018554
-0.00012871,0.004883
0.00026804,8.3593e-05
-0.001229,0.0001939
0.0012796,-0.0018161
0.00066152,0.0026827
0.00030138,-0.00017541
0.0020022,0.0031399
0.0028879,0.0021239
-0.0024226,0.0003967
-0.0015203,0.0037816
-0.00042192,-0.0040837
0.0035419,0.0021933
-0.0053003,-0.0020422
-0.00058982,0.0018259
0.0022848,-0.0034242
7.0847e-05,-0.0019163
0.0023788,0.0050726
0.00025753,0.00050438
-0.0013792,0.00082564
-0.00087505,-0.0030025
0.0018755,0.0061317
-0.00012021,0.0012081
0.0011601,-0.0027773
-0.0020184,0.0013772
0.0043552,0.0016806
-0.0041753,-0.0030386
0.001344,0.0026199
0.0020176,0.0007694
0.001797,0.0016346
-0.0017649,-0.0069895
-0.00082967,0.001723
-0.00069458,0.0037183
0.00020491,0.0014635
0.0021844,0.0012337
0.0011792,0.00074835
0.0013073,0.005218
-0.0018945,0.0035208
-0.0021602,-0.0044285
-0.0013804,0.0031262
0.00054819,0.00043941
0.00085313,0.0047605
-0.0019416,0.00015012
-0.00071039,0.0011242
-0.0014233,-0.00055023
0.0020897,-0.0026995
0.00072898,-4.7008e-05
0.0052836,0.0015866
-0.00022814,0.0021612
0.004949,-0.005064
-8.8121e-05,-0.0013792
-0.00082339,-0.00022403
0.0016799,0.0009984
0.0025231,-0.00032425
-0.0065416,-0.00029662
0.00042594,-0.0027872
2.6643e-05,0.0024003
0.0047182,-0.0057111
0.00054372,0.0008881
-0.0019756,0.0024035
-0.0013718,0.0060875
0.0017345,-0.0011578
0.00027493,-0.0014521
-6.6379e-05,-0.002046
0.0027277,0.0014839
-0.00049987,-0.0003409
-0.00013611,0.000473
0.00013466,0.001799
-0.0015328,-0.0016222
-0.00084421,-0.00026076
0.0033788,0.00032317
-0.00016082,-0.0033989
0.0041663,0.0024752
-0.0030502,-0.0015595
0.00095468,-0.0035138
0.0047809,0.00069124
0.0040863,-8.7405e-05
-0.0012916,0.0028812
0.0011018,0.00064498
-0.0036265,-0.00050531
-0.0022433,0.00084665
-0.0045537,-0.0034961
-0.0014545,-0.0021222
0.0025355,0.0046723
0.0031063,-0.0029271
0.0034148,0.0010234
-0.00070167,-0.0021714
0.002678,-0.0022162
0.00012093,-0.0010118
0.0012157,0.00024023
-0.00049222,0.0028741
0.0056301,-0.0014693
0.0036382,-0.0046864
0.0030115,0.0036438
0.0031862,-0.0023313
0.00070243,0.0043476
0.0013521,-0.00079555
-0.0039765,-0.0038242
-0.00045512,0.0048564
0.0033844,-0.0022276
0.0010035,4.6696e-05
0.00028916,0.0060146
0.0036091,0.0033161
-0.00082314,0.0036934
-0.00076974,0.00069302
0.0017554,-0.001128
-0.0040483,-0.00019099
0.0042351,0.00069341
0.0018376,0.0014124
0.0017107,0.00074895
0.0017589,0.0006565
0.0014462,-0.0011231
0.0048295,-0.0040953
0.00024839,0.0012609
0.0016386,-0.0020465
0.0033949,0.0021062
0.0017559,-0.0011421
0.0067091,0.00066511
-0.0016989,-0.00096087
0.0015042,0.00058736
-0.0081819,0.0022946
-0.00045721,0.00093074
-0.001819,0.00076153
-0.00071946,0.00078271
0.00091292,-0.00011341
0.00092924,0.005517
-0.00076117,-0.0010949
0.0011802,-0.00086686
-0.0025349,-0.0008547
-0.0040916,0.0021116
0.0027447,-0.0031014
0.00019146,0.0040784
-0.0052025,0.0011169
-0.00010179,0.00020443
0.0017604,0.0047926
0.001532,-0.00020097
0.0022042,0.00069936
-0.0039001,0.0025912
0.0018303,0.0017418
-0.0067991,0.00061207
-0.0050296,-0.00017867
-0.004923,0.0014358
-0.0044675,-0.0030548
-0.0036888,-0.0025029
-0.0022626,0.0024868
0.00045647,0.0016234
0.00045958,-0.0032226
-0.00038561,-0.00021577
-0.0011005,-0.00026191
-0.00061407,-0.0053625
-0.0023926,1.8973e-05
-0.00066387,0.0017125
0.0015238,-0.0020083
-0.0091813,0.010865
-0.0011981,0.00029117
0.0061556,-0.0011592
0.0014693,-0.0047274
0.0012567,-0.002014
0.004523,0.00064206
0.00094522,-0.0018942
0.0008754,0.00049394
-0.00079773,-0.0010387
-0.0022306,0.0017669
4.3594e-05,0.0022507
-0.0011593,0.0018922
-0.0026919,-9.2759e-05
0.0018965,-0.00078364
0.00023396,0.0041535
-6.3714e-05,0.0050951
-0.0006797,-0.0018577
0.0022672,-0.0018423
-0.00088785,-0.0029268
-0.00094829,-0.0015235
0.0052512,0.00035187
0.0026113,0.00025727
0.0056782,0.00038045
0.0026945,-0.0012208
-0.0026532,0.0012
-0.0045743,-0.00017539
-0.0040834,0.0022642
-0.00096106,0.0010882
0.0016104,0.00068605
-0.0024072,0.00041524
0.00033505,-0.0030462
0.00027008,0.0019072
0.0053671,-0.0023236
-0.0027218,0.0027219
-0.00413,0.0018419
