-0.0023819,0.0016911
-0.00080637,-0.0021069
-0.0017324,0.0033172
-0.0013151,0.0021863
0.0010644,-0.0014365
-0.00064185,-0.0020824
0.0043284,-0.0040868
0.00054451,0.0027519
0.00018014,0.00013445
-0.004049,-0.0020906
-0.0012529,0.0018887
-0.00048037,0.0041328
-0.0055446,0.00088165
0.0027516,-0.0048921
0.001692,-0.0012121
0.0009751,0.0030519
-0.0011336,-0.0025579
-0.00032346,-0.00056769
-0.00079586,0.0017471
-0.005725,-0.00025485
0.0033289,-0.0026757
0.0025769,-0.00063542
0.0034263,-0.00016182
0.0023169,0.0012888
0.0012226,-0.0010424
-0.001591,0.00098008
-5.6513e-05,-0.00053108
0.0016292,0.00335
0.0014454,0.0015473
0.0037039,-0.00050155
0.0016046,-0.00090607
-0.0028545,0.00012094
-0.0023732,0.0039524
-0.0021112,0.0033793
0.0032301,0.0040742
-0.00065029,0.0013881
-0.00054937,0.0040017
0.00084246,0.0027585
-0.001307,-0.0052117
0.002242,-0.0029483
0.0023826,0.0039149
0.0039132,-0.00043018
0.0018043,0.0010594
0.00050735,-0.0011655
-0.00078363,-0.0017046
0.00093756,0.0025884
0.0015138,0.0034693
0.0011324,0.0030868
-0.002049,0.0067027
-0.0039338,0.00058567
0.0028178,0.00064703
-0.00028018,0.0024765
5.8393e-05,-0.0028463
-0.0035949,0.0025799
-0.0011208,-0.0010351
0.0038004,0.00085888
-0.0007624,0.0036531
0.00018409,-0.0016882
0.0014573,-0.0032164
0.0015158,-0.00044143
-0.0023366,0.0011636
-0.0027863,0.0011287
-0.0021805,-0.0019656
0.000732,0.0036616
0.0017028,-0.0014252
-0.001243,0.00034938
0.0014609,0.00020214
-0.00092903,-0.00084382
0.0028774,0.0017339
-0.00014743,-0.0049108
0.00043556,0.00076464
0.00061141,0.0035052
-0.0022937,-2.9942e-05
0.00042852,-0.0015626
-0.0017559,-0.00016036
-0.0024623,-0.0020814
-0.0029334,0.00055094
0.003469,-0.00053117
0.0029802,-0.00024642
0.0005722,0.00022349
0.0035161,0.00034591
0.0010129,5.553e-06
-0.00016909,-0.00099949
-0.0016888,-0.0016926
-0.0016682,5.3434e-05
0.0060803,0.00078277
0.0011153,0.0040939
0.0022312,-0.0010136
-0.0038672,0.00069084
0.0022044,0.0018217
0.0038044,-0.0022453
-0.00088517,0.00056882
-2.8402e-06,-0.00083651
0.00077417,0.0012813
-0.00022201,-0.0017999
-0.0014355,0.00010948
-0.00040532,0.0015489
0.00037153,0.0059023
-0.0014259,0.0019227
0.0044329,0.0014234
0.0021105,0.0023803
0.0016098,-0.0028673
-0.00074144,-0.0011594
0.0052505,-0.0015128
0.00075426,-0.00109
0.0018144,-0.0022746
0.0013396,-0.0010206
0.002051,0.0023424
0.0035324,-0.0019173
0.00063648,-0.0014254
0.002791,-0.0036395
0.0010046,0.0011144
-0.0017958,-0.0038544
0.0024012,-0.00065776
-0.00030373,-0.0007711
0.002714,0.0027086
-0.0035765,0.0016238
0.0032985,-0.007487
-0.00095201,0.0016344
-0.0035275,0.0011461
0.00069129,0.0035675
-0.0029419,0.0014514
0.005116,0.00016754
-0.00064237,-0.00035874
0.0017367,0.0010364
0.0024304,-0.0001483
-0.0054659,-0.0011243
-0.0013174,-0.0010494
-0.0025399,-0.0013889
-0.003622,-0.0015047
0.0011239,-0.00084704
0.0027003,0.0014205
0.0010462,0.0012476
-0.00084003,-0.0017626
0.0022473,-0.0029403
-0.0025423,0.00020349
-0.0046447,-6.9263e-07
-0.00028091,-0.00058508
0.00055638,0.001036
0.0027821,-0.0091549
-0.00080529,-0.001378
-0.0020711,-0.0018472
-0.00070961,-0.00019272
0.0031171,0.00076245
0.0036227,-0.00082047
-0.0032304,-0.0047223
-0.0001542,-0.0012235
0.0016402,-0.0034433
7.2581e-05,-0.0012068
0.0015716,0.0020532
-0.0018387,-0.00079468
0.0023237,-0.0036074
5.5487e-05,-0.0016422
0.00019388,-0.0026076
-0.0033928,-0.0026363
-0.0033003,0.004328
-0.0015128,-0.0046011
-0.0010725,-0.00041772
-0.0025088,-0.0004287
-0.00041652,-0.0030404
-0.0017019,-0.00046376
-0.0019748,-0.003053
0.0013169,-0.0048636
-0.0041149,0.0031535
0.00036657,-0.0011059
0.00097686,-0.0034226
0.00080581,-0.0020267
0.00033275,-0.002619
-0.00011416,-0.00030127
0.0045653,-0.003322
-0.0026582,-0.0028673
-0.0040151,0.0042178
-0.0017964,0.00041401
-0.00047286,-0.0039123
-0.001514,0.0028063
-0.00027802,0.0064899
7.3603e-05,0.0011663
0.0014137,-0.0019811
0.0010498,0.00073569
-0.0019732,-0.0014452
0.0032389,0.00017743
0.00024962,0.0027262
0.00062633,0.0023743
-0.0013234,-0.00027385
-0.0043027,-0.00072517
0.0049182,-0.0051771
0.0012046,-0.00013374
-0.0011126,-0.0016063
0.0070246,-0.00015185
-0.00093921,-0.0032467
0.0044243,0.00010923
-0.0010215,0.0010699
0.00050832,0.001037
0.00023928,0.0019899
-0.0015021,0.00030666
-0.002705,0.00086919
-0.0038551,0.0014583
-0.00082119,0.0023016
0.0016851,-0.0010383
-0.0019463,-0.0025776
0.0022895,0.00046657
0.0028779,-0.0046979
0.0016704,0.0023104
-0.0008151,0.0012428
-0.0033042,-0.00036566
0.0040759,0.0032277
0.0048542,0.004315
0.00090602,-0.0026767
0.00022365,-0.0037105
0.001,0.0013398
-0.00075056,-0.00039995
-0.0001731,0.0011683
-0.004126,-0.0052296
-0.00036995,-0.0036856
0.0029176,-0.0020342
0.002579,-1.0918e-05
-0.0024077,-0.0016331
-0.0046844,-0.005747
0.0018455,0.00084253
-0.0037648,0.0018414
0.0030212,-0.0081859
-0.00038019,-0.00035953
-0.0036749,0.0005487
0.00062863,0.00037714
0.00088506,-0.0017962
0.00086542,-0.00015854
-0.0045861,-0.0036545
0.00069749,-0.0028354
0.0046659,-0.00046719
-0.00060076,-0.00053956
0.0015224,-0.00057128
0.00085141,-0.0048042
0.002364,0.00029464
0.0031132,0.0002082
0.0041052,-0.0012657
0.00031512,0.0029879
-0.0062688,0.0034965
-0.00044353,0.0045946
0.003294,0.0010502
0.0013348,0.0014523
-0.0012446,0.00036272
0.0037568,0.0011787
-0.0020065,0.00010403
0.00024246,0.0034052
-0.0010976,0.0028945
0.0029524,0.0036454
-0.0016894,-0.0042226
0.0025384,-0.0048879
0.0060257,1.4361e-05
-0.0025564,-0.00014722
-0.0026861,-0.0016146
0.0036529,0.0031765
0.00090686,0.0038182
0.0045539,0.0039896
-0.00015424,0.0011766
-0.0083705,-0.0070462
0.0015667,-0.0008018
0.0011321,0.0038465
0.0001877,0.00024827
0.0015131,0.00073697
-0.0036349,0.0025795
-0.0020086,-0.0014341
0.00023345,-0.0003553
-0.00068762,0.0010608
0.0020796,0.0018042
0.0018651,-0.00073617
8.2735e-06,0.0017657
0.0038304,-0.00068304
0.0041715,-0.0028445
0.0018874,-0.0017943
0.0027485,-0.00032527
0.001218,0.0023159
0.0031623,4.9326e-05
0.0016791,-0.00042572
0.0068247,-0.0032435
0.0022429,0.0010728
-0.0036477,0.00064013
0.0048055,0.00062161
0.0035334,-0.0009064
-0.0020297,-0.003621
-0.0018167,0.0033624
-0.00029095,0.0030718
0.0038702,-0.0040347
-0.00048228,0.0030445
0.0021143,-0.0010852
-0.0015236,0.0018155
-0.0018718,0.00016204
-0.0030395,0.0016645
-0.00018261,-0.0052532
-0.00060997,0.0025252
0.00079687,-0.00087952
0.0022893,-0.00037058
-0.0019264,0.0002136
-0.0025077,-0.0019022
0.0018531,-0.00045314
0.0010591,-0.0023492
0.00057856,0.0027829
-0.003112,-0.00083992
0.00010217,0.0012999
-2.8235e-05,-0.0022705
-0.002086,-0.0023846
-0.0052954,0.00023575
0.00069909,0.0025233
-0.0020033,0.00030901
-0.0013514,-0.0025265
-0.0022242,-0.0027365
-0.0022895,-0.00017307
-0.00088344,-0.0013962
0.0021556,-0.00045401
-0.0016787,-0.00076222
-0.0039898,-0.00061366
0.00097312,-0.0030825
-0.002584,-0.0014844
-0.0028171,0.00053331
0.00016988,-0.0068316
-0.0025153,0.0016884
0.0042912,-0.0030356
0.0010519,0.00064606
2.0678e-05,-0.0016462
0.0028401,0.0011866
0.0017697,0.0016568
-0.0032924,-0.0024621
0.00060075,-0.0015674
-0.0045261,-0.0041483
-0.0084541,-0.0057773
-0.0049676,0.0011323
-0.0028274,0.0013136
0.0029474,-0.0026572
0.0034441,-0.0013378
0.00068541,-0.003123
-0.0017154,-0.00028404
0.0014549,-0.0022132
-0.0019324,0.00011989
-0.0029327,-0.002101
-0.0033611,0.0020108
0.00042746,-0.00052517
-0.00052681,0.00013897
-0.0035541,-0.0010423
-0.0013923,0.0045126
0.00052005,0.0016331
-0.0023926,-0.00038719
-0.0042508,0.0026194
-0.00012141,0.0009157
-0.00056911,-0.0022862
0.0027581,-0.0014232
0.0025322,0.0025694
-0.0014251,-0.0049027
-0.00011155,0.0057337
-0.0055058,-0.0012983
-0.0052552,0.0026518
0.0031869,0.00073026
0.00071659,0.0029338
-0.0036217,-7.6265e-05
0.0013032,-0.0016226
-0.0021263,0.00058359
-0.0015246,0.0010551
-0.0030455,-0.00064954
0.0016719,0.00056649
0.00059074,0.0040942
2.747e-05,0.003883
0.0056094,0.0012946
0.00083445,-0.002426
-0.0012171,0.0025571
-0.00394,0.0030064
-0.0024023,0.00050532
-0.00072739,-0.00078229
0.00020385,-0.0034733
-0.0056373,0.0031437
0.0016723,0.00070853
0.0028222,0.0021791
0.00051822,0.00053705
0.002728,-0.0001792
-0.0057171,-0.0035566
-0.002194,-0.0060323
-0.0011296,0.00068421
-0.00062609,-0.0015619
-1.1719e-05,0.00020806
0.001256,0.0018468
0.0020243,0.00081731
-0.0010333,0.0004583
-0.0021899,0.0010558
-0.0011531,-0.00021724
0.0017884,-0.00035243
-0.0032085,-0.00050606
-0.0013978,-0.00070347
0.0025687,0.0010201
-0.0023951,-0.0018489
-0.00084313,-0.0016052
-0.0043148,-0.0028024
0.0022793,0.00074684
0.0049954,-0.0035853
-0.0021495,0.0004945
-0.0015418,0.0031729
-0.0047056,-0.0065083
-0.00041983,0.0005124
0.0033983,0.0032038
0.00096116,0.0022959
0.00022978,-0.0014473
0.001733,-0.0024656
-0.003401,0.0011792
0.0027527,-0.0029423
0.0018571,-0.0040318
-0.0027914,-0.0026339
-0.002192,0.00089659
-0.0017664,3.3206e-05
-0.0014325,-0.00075283
0.0023488,-0.0015262
0.0011775,-0.0041469
0.00376,-0.0014232
-0.00017381,0.0029172
-0.0032959,0.00042798
-0.0030977,0.0029417
0.00041849,-0.0033014
-0.0004926,-0.0020363
0.0032191,0.0012966
-0.00054253,-0.0013256
-0.003134,-0.0016962
-0.0040903,0.0026304
0.00057412,-0.00031918
-0.0051963,-0.0034437
-0.0037355,-0.0025197
0.0044766,-0.00023829
-0.0023588,-0.0015638
0.0024478,-0.0025036
-0.0028395,-0.0035272
-0.00029257,-0.0026434
0.00088499,-0.0030759
-0.0031615,0.0021535
-0.0024279,0.0030102
-0.00070257,-0.00026131
0.0010333,-0.00044655
-0.0019914,0.00041168
-0.00084259,-0.0072158
0.0012829,-0.00056714
0.00165,0.0001633
0.0019267,-0.0007166
0.0022945,0.0028201
0.0016457,0.0014128
0.0019208,-0.0031655
-0.0047643,0.0006835
9.5553e-05,0.0012421
0.0011906,-0.0039221
-5.1354e-06,-0.00047674
0.00071603,-0.00064949
-0.0021063,-0.00010929
0.0015154,-0.0018
-0.00042784,0.00062686
0.0026348,0.0024288
0.00087869,0.0016539
-0.0010025,0.0054389
-0.0011346,-0.0020365
0.00022193,-0.0013155
0.001913,-0.0043197
0.0019038,-0.0048363
-0.0024206,0.0012568
0.00077783,0.001991
0.001126,-0.00040142
0.0029859,0.0024888
-0.0019447,0.00019146
0.0003047,-0.001156
0.002659,-0.0020113
-0.0021226,0.001287
-0.0073036,-0.0039541
0.0010496,-0.001383
0.0013985,-0.00054198
0.00038453,-6.8692e-05
0.0019768,-0.00093718
0.00088776,0.0043696
0.0020196,-0.0008218
0.00064277,0.0010581
0.00036071,0.001499
0.0022514,-0.0011774
-0.0006879,-0.0021398
0.0015373,0.0024645
0.00082412,-5.0669e-05
-0.0016441,0.0025388
0.00083663,0.001671
0.00040436,-0.0021709
0.0051361,0.0020026
3.3688e-05,-0.00070182
0.0025345,0.0030824
-0.0033656,-0.0024277
0.0020641,-0.0016824
-0.0020975,0.0021487
0.0012713,0.0017569
0.0024201,0.00050482
-0.0011835,0.0037555
-0.0018082,0.0035458
-0.0032765,0.00033621
0.00042735,-0.0021154
-0.001488,-0.0028437
0.005869,-0.0011092
-0.00041169,0.0011161
-0.0016166,0.0047959
-0.0042449,0.0042815
-0.0037518,0.004274
0.0014872,1.1642e-05
-0.0027934,0.00073935
-5.0871e-05,0.0020774
0.00011044,-0.0010825
-0.00019123,-0.0021595
-0.00097654,0.0026694
-0.002438,0.002786
-0.0040714,0.0039376
0.00060476,0.0010635
-0.002773,-0.00065465
0.0063464,0.0017586
-0.00058086,-0.0011195
0.001506,-0.0022914
0.00073316,0.00039306
0.0022162,0.00082609
0.00022372,0.0015999
-0.0015755,0.0031038
-0.003664,8.8468e-05
-0.00074872,0.00018625
-0.00092641,0.0016443
-0.002478,0.00031607
-0.0018766,-0.0035288
-0.0037226,-0.0032802
-0.0019168,0.00099836
0.0035808,-0.0003098
-0.0036447,0.00022178
0.00067621,-0.0029156
-0.00092024,0.0033955
0.0018909,-0.0004787
0.0024286,-0.0021
0.0012821,-0.0060195
0.0013698,-0.0022591
0.0046047,0.0018833
-0.00034679,0.0023796
3.8281e-06,0.0026508
-0.00276,-0.0089359
-7.0684e-05,-0.0029244
-1.1601e-05,0.00069398
0.0025491,-0.0013203
0.0010198,-0.0039047
0.00053067,-0.0043978
-0.0013303,-0.0014887
-0.0042606,-0.0016953
0.0010453,0.002289
0.0014717,0.0007723
0.0019442,-0.00039461
0.0010074,0.0017109
0.0034862,0.0023272
-0.0015665,0.0012131
0.00057664,0.0021953
0.0048492,-0.0006916
0.0011734,-0.0030522
-0.0043914,0.00081826
0.006033,-0.00025038
0.0043908,0.00069884
-0.0055067,-0.0033549
-0.00073526,-0.0039227
0.0038792,-0.0015051
0.00010765,0.001491
-0.00087249,0.0022145
-0.0013726,-0.0026821
0.002109,0.001979
0.0021394,0.0019788
-0.002669,-0.0035678
0.0049021,0.0024133
-0.0020759,-0.0020302
-0.0048441,0.00066758
-0.0030943,-0.00064928
0.0045704,0.00178
0.00056145,-0.0043544
0.002834,-0.00027719
0.0011393,0.0014511
0.0020053,-4.5514e-05
0.0014728,-0.00097618
0.0020411,-0.0030695
-0.0031273,-8.4623e-06
0.0021459,0.0017238
0.0042588,-0.00033638
0.0025208,-0.00060169
-0.0005883,0.0017832
-0.00011286,-0.0011106
0.0010095,0.00030794
-0.0043868,0.00063179
0.0017598,-0.0013626
0.0010695,0.0039373
-0.00081223,0.0060785
0.0017185,0.0021057
-0.0022223,0.0036917
0.0043,-0.00013379
0.0014714,0.0034484
-0.00041675,0.0019645
-0.0038769,-0.00093655
-0.0019347,0.002688
0.0023008,-0.00030391
-0.00051716,0.0037235
-0.00080475,-0.0003598
-0.0011056,-0.00096766
0.0020502,-0.0021581
-0.003884,0.0010759
-0.00091036,-0.0017037
0.0018598,-0.0017487
-0.0013796,-0.0012605
0.0038099,0.0028734
-0.00021759,-0.0054064
0.0064315,0.0049027
0.0031229,-0.0015081
-0.0026574,-0.00042971
-0.0016908,-0.0015075
-0.0056597,-0.0013114
0.0024043,-0.001463
-0.0015872,0.0025415
0.0035323,0.0030659
-5.7475e-05,-0.0010355
-0.0035523,0.00023411
-0.00070464,0.00040886
0.00098103,0.0003223
-0.0017456,0.0033149
-0.00079425,-0.0018494
0.0008085,-0.0041237
-0.0001164,-0.002771
0.0035969,-0.0037625
0.0022324,-3.9083e-05
0.00037989,-0.0013424
3.0243e-06,0.00026773
-0.0041281,0.0029236
-0.0030585,-0.0026454
-0.0029134,0.00037015
0.0018699,-0.0002039
-0.0013418,0.0012312
0.0021616,-0.00014907
-0.0034039,0.0030532
0.0020531,-0.0041891
-0.0005512,0.001584
0.0021232,0.0029338
-0.0011103,0.00064127
-0.0067795,0.002585
-0.0032279,0.0056752
0.0030471,-0.0022289
-0.00080829,0.0012421
-0.0026177,0.0023163
-0.0056205,0.0033357
0.0022321,0.0021716
0.0017399,-0.0026685
0.0016174,0.0010155
0.0021016,-0.00087333
-0.00081586,0.0022982
0.0056022,-0.0024973
0.0006519,0.0030651
0.0020637,0.0024232
0.00070548,-0.0031173
-0.0033431,0.00015089
0.00068766,0.0057357
0.0017687,0.0011106
-0.0017904,0.0011078
-0.0010319,0.0023829
-0.002034,0.0024592
-0.0023328,0.0034316
0.0008911,0.00054161
-0.00081326,-0.0028997
0.0023063,-0.0040763
0.0019026,0.002353
-0.0025562,-0.00063394
-0.0016007,0.0020557
0.00063748,0.00011822
0.00045783,-0.00036325
0.0037175,0.0019939
0.0036728,-0.0035732
-0.00011653,-0.0046279
-0.00016008,0.0005324
-0.00039612,-0.0014528
0.0044269,0.0022698
0.0059961,0.00031478
0.0013705,0.00075897
-0.0055606,-0.0026579
-0.0034259,0.00087189
0.0013603,-0.003612
0.0023686,0.0012023
0.0037102,-0.00036113
-0.00036781,-0.0014089
-0.0019533,-0.0025464
0.00083606,-0.0026809
-0.0011402,0.00019243
-0.0013708,-0.0016495
0.0021422,0.0025058
0.0008706,-0.00077726
0.0013471,0.0018991
0.0018319,-0.00035803
0.0033524,0.0010248
-0.0011855,0.0051008
-0.0027038,-8.1251e-05
0.001885,-0.0051167
0.00012434,0.0063367
0.0015246,-0.00069588
-0.00068795,0.00068222
0.00055302,-0.00065097
-0.0015339,-0.0013395
-0.002089,-0.0013113
-0.0012029,0.00060725
-0.0015035,-0.0008362
0.00013875,-0.00053161
0.0016354,3.6616e-05
-0.00028374,-0.0021271
0.00086756,-0.0023809
0.00042486,0.0011769
0.0011988,0.0015685
0.0035863,-0.0028704
0.0030346,0.0020148
0.00030534,-0.0022049
0.00063798,0.0010782
0.0017011,0.0016813
-0.0027558,0.0030202
0.0031273,-0.0010815
0.002944,0.00026621
0.002106,-0.0033191
0.0011088,-0.0012029
0.0025499,-0.0024948
-0.001901,-0.0027708
0.00095857,0.0081855
-0.0075299,0.00051679
0.002632,-0.001147
-0.0024582,-0.00069137
0.0016502,-0.0055818
0.0038441,0.0014405
0.00078463,0.0019535
0.00011372,-0.00019177
-0.0059069,0.0025382
0.0012556,-0.00030553
0.0012896,0.0029908
0.00013215,-0.0021547
-0.0030068,-0.00034764
-0.0025178,0.00098911
-0.0023916,-0.002059
0.003279,-0.005096
0.0037643,-0.0017143
-0.0056345,0.0025628
0.0019428,0.0025025
-0.0021386,-0.0034372
0.0048365,0.0022614
-0.0001429,0.0019044
-0.0048752,-0.0015729
-0.00031017,0.0014417
-0.0029623,-0.00077854
0.0020137,-0.0041749
0.00071794,-0.0017611
0.0051384,0.0005751
-0.0023427,-0.0043312
-0.0036528,0.0014653
0.0030664,0.0018101
0.0007413,0.0016837
-0.0020298,-0.005181
-0.0051192,0.0036912
0.0027372,-0.00033041
0.0019335,0.0034075
-0.0026,-0.0035061
-0.0016612,0.0035293
-0.0044156,0.00046229
0.0012565,0.0027127
0.0021507,0.0032575
0.005072,-0.0016985
-0.0029264,-0.0024587
-0.0010924,-0.00052829
0.00050732,-0.0024201
-0.00030515,0.0055494
-0.0031591,-0.0007849
0.0046598,-0.0054951
-0.00085425,0.0056571
-0.0011504,0.0010779
-0.00038073,-0.00328
-0.0014175,-0.00091598
-0.0017437,-0.0022581
0.0027327,0.00078348
0.0026784,0.0028954
-0.0022031,-0.0038333
-0.006469,-0.0041023
-0.001433,-0.00031826
-0.0011914,0.0021599
-0.0027317,-0.0015339
0.0014856,0.0024126
0.0012322,-0.0071346
-0.0009558,0.0026
-0.0029701,0.0018675
-4.8143e-05,-0.0039112
-0.00046523,-0.0029809
-0.0029678,0.0014067
-0.0018232,-0.0027591
-0.0031481,0.0072636
-0.00065718,-0.0011773
0.0010665,-0.0059502
-9.435e-05,-0.0034778
0.0035606,-0.0016117
-0.0019814,0.0049603
0.0004691,-0.00021089
-0.0012666,0.0012446
0.0018899,-0.0011368
0.0044526,0.0019721
-7.6092e-05,0.002289
0.001413,0.00016192
-0.0028555,-0.0025413
0.0032514,0.0022498
0.0013599,-0.0038875
-0.0017463,-0.0022866
0.0005657,0.00075301
-0.0016443,0.0025543
0.0024866,0.002105
-0.0028827,-0.0052046
0.0046368,-0.00055079
-0.0015596,0.00086676
0.0023288,0.00022675
0.00044666,0.0025157
-0.0025863,0.0022845
0.00028527,4.6905e-05
0.0064564,-0.0034846
-0.0024793,0.0033626
0.0033029,-0.0009726
0.0010787,-0.0029801
0.0005704,-0.00067934
-0.0063828,-0.0021357
4.8854e-05,-0.0018188
-0.0036328,0.0039257
-0.0017718,-6.8832e-05
0.0038449,0.0037937
0.0011069,-0.0015465
0.00018919,0.00061147
1.8719e-05,0.0018215
-0.0016527,0.0034513
0.0016931,0.00068345
-0.00023909,0.0013023
-0.0036188,0.0051035
-0.0001704,0.0053522
0.0019099,0.00013969
-0.0024589,-0.0028154
0.00048816,0.00062408
-0.0031224,-0.0060092
-0.002539,-0.00033354
0.0022013,-0.00079247
0.002692,0.00035469
-0.0030701,0.0012544
-0.0028459,0.0012432
0.004552,-0.00012845
0.00082815,0.0029606
-0.00032233,-0.0024664
-0.00024558,-0.0019134
-0.0021824,0.00040841
-0.0036715,0.0036214
0.00088951,0.0013301
0.0010314,-0.0013898
-0.0014368,0.0018225
-7.671e-05,0.0016704
0.0032255,0.0026445
-0.0020819,-0.0026601
-0.00086794,0.0051102
-0.00069902,0.00088855
-0.0036651,0.0011636
0.0014547,0.0028025
0.00034643,-0.0034027
-0.00038479,-8.2196e-05
-0.0027361,-0.0023355
0.0017701,-0.0036955
-0.00083586,-0.0021852
0.0010358,-0.002702
0.00014099,-0.00059108
0.0028908,0.00082053
0.0037036,-0.00034287
-0.0012691,-0.00021552
-0.00028897,0.0019961
-0.00050345,-0.0013198
0.0030832,0.0056174
0.0016706,0.00011494
-0.001718,0.0046721
-0.002784,0.00059596
-0.0022807,-0.00061066
-0.00071128,0.00074772
-0.00090801,0.00078401
0.0034225,-0.0017353
-0.00063216,0.0042924
0.0029885,0.0029833
0.00056114,-0.004007
0.0013983,-0.0052999
-0.0057084,0.00072705
6.7112e-05,0.0016445
0.0016583,0.004099
0.00093715,0.0014189
-0.0017663,-0.0033183
-0.0020011,0.0035058
-6.6677e-05,0.0014595
0.0016224,-0.0043625
-0.001817,0.0026566
0.0044959,-9.3936e-05
0.0035983,0.0034976
0.0034204,-0.00038835
-0.00035838,0.000472
-0.00096157,0.00015518
0.002989,0.0018118
0.0017702,-0.0038126
0.0043347,-0.00067725
0.0011633,0.0032932
0.00075557,-0.0022761
0.00064873,-0.00060458
-0.0012723,-0.0042582
-0.0026489,-0.005814
0.00094033,-0.0014209
0.0014775,-0.0029947
-0.00027283,0.0031768
-0.0001954,-0.00087274
0.0030187,0.0036249
0.00035647,-0.00090499
0.0053914,0.00050415
0.0019252,3.3072e-05
-0.001896,-4.6973e-05
0.00080043,-0.00075441
-0.0022232,-0.00064171
0.0025014,-0.002097
0.00057812,-0.00096121
-0.0039313,-0.0010268
-0.0011738,0.0015282
0.00037,-0.00071615
0.0011576,0.0035079
-5.5355e-05,0.0082785
0.0016163,-0.0025883
2.8861e-05,-0.0016966
0.0015729,0.00011805
0.0020698,0.0018849
0.00064202,0.0026565
-0.00072305,8.1143e-05
-0.0034433,0.0039144
-0.0012182,0.00034585
-0.0021528,0.0028617
0.00033052,0.00019224
-0.003726,0.0015591
-0.0030657,0.0014273
-0.0030009,-0.0010809
-0.00043645,-0.0047869
0.0011931,-0.00091796
0.00076341,-0.0002498
0.0058278,-0.0012452
0.0006065,0.0042871
3.8402e-05,0.00082252
0.0022866,-0.0021968
-2.0773e-06,0.0015952
0.0040464,0.0032429
0.002367,0.00055191
-0.00091583,0.003785
0.00067176,0.0044452
-0.000802,-0.0043723
0.0017946,-0.00095797
-0.0039805,-0.00020062
-0.00013126,-0.0011787
0.0026817,-0.0034491
0.0027277,0.0044988
0.010225,0.006156
0.00074542,0.00082366
0.0034385,0.0044042
0.0041082,0.0037064
0.0022668,-0.0017823
0.0020833,-0.004729
-0.0022884,-0.0004797
0.0018138,0.0032642
-0.0029307,0.0035925
0.0022925,0.00054859
0.0026235,0.00078883
-7.205e-05,-0.00080223
0.0033135,0.001663
-0.00078569,-0.0012835
0.0029893,-0.001984
0.0020626,0.0011574
-0.0026773,0.0013316
-0.0040122,0.00093134
0.0025503,0.0013102
0.0035479,-0.00021819
0.0041354,-0.0034823
-0.0026429,0.0023003
0.00087888,-0.0028898
-0.00077411,0.0020288
-0.0019887,0.0012909
0.00041519,-0.003265
-0.0028193,-0.0017147
-0.0038839,0.0045257
-0.0023565,0.0016547
0.002013,-0.00088825
0.0018803,0.0011371
-0.0040837,-0.004078
0.0017632,0.00063885
0.00030525,0.0013575
-0.00068763,-0.00027488
-0.0010167,0.0018029
0.004196,-0.0020589
0.0015244,0.00024803
-0.00099529,-0.00036196
-0.0032213,0.00033632
-0.00096055,0.0011813
0.00098623,0.0020852
-0.002369,-0.0072244
-0.0018118,-0.0021878
-0.00022892,-0.0027741
-0.0035717,-0.0067376
0.0025239,-0.0012895
-0.00057828,0.0030829
0.0014388,-0.0042612
-0.0011581,0.0027154
-0.0011248,0.0033319
0.0019034,0.0032128
-0.00046548,0.00079861
-0.0020419,5.7061e-05
0.00029147,0.0049775
-0.00045503,0.00092169
0.00062101,0.0010085
0.0016159,0.0011825
0.00161,-0.0046698
-0.0047828,0.0045587
0.00087374,0.0017964
-0.0026238,1.111e-05
0.00033589,-0.0023953
0.0028882,-0.00068982
-0.0015678,0.0029672
0.0024659,-0.00024285
0.0021849,-0.0051612
-0.00075565,-0.00059921
0.0064904,-0.0033984
-0.0039135,-0.004326
0.00040261,-0.00042055
0.0015638,-0.00065913
-0.0018346,-0.0029774
0.0023526,-0.0055652
0.0024514,0.00018412
-4.7902e-05,-0.00077748
-0.0004118,0.0023026
-0.0031447,-0.0017119
-0.0016135,-0.0051093
-0.00033181,-0.0047392
0.0022603,0.00038643
0.00054282,-0.0013935
-0.0025208,-0.00090725
-0.0027283,0.0011773
-0.0011923,0.0014367
0.0024666,0.0024186
0.00053782,-0.0027374
8.1089e-05,0.0013332
-0.00061116,-0.00018095
0.0051783,-0.002701
0.0024189,0.00052346
0.00086211,0.001204
-0.0009825,-0.00055063
0.0014495,0.002107
-0.0056343,0.0020226
-0.002179,0.00089031
0.00037391,-0.00065228
0.001866,0.0039676
0.00090077,0.0018924
0.00061929,0.00072611
0.0015132,0.00041474
-0.00060505,-0.0019372
-0.00055467,0.00051392
0.0007362,0.0010913
0.0025219,0.0041709
0.0014292,-0.0029669
0.0019973,0.0020999
0.00079978,0.0029909
-0.0018072,0.0019881
0.00087527,-0.0032643
0.0022177,0.0018638
-0.00029089,0.0027655
0.00094036,-0.002841
0.00027133,0.0012079
4.2442e-05,0.0058935
0.0025534,-0.0017907
-0.0022106,-0.0014822
-0.0030509,0.0048831
-0.0015125,-0.0037459
0.0034341,-0.00027792
0.0015127,0.0016187
0.00084984,0.0027958
0.0013423,0.0034151
-0.00030923,-0.00032975
-0.0011324,0.0020171
0.00075635,-0.00083649
0.0010611,-0.0016143
0.00010172,0.00060457
-0.00027082,0.0023534
-0.0018374,-0.00058397
0.0023524,-0.00064094
0.0022232,0.0016584
-0.00059483,0.0021347
-0.002165,-0.0026828
-0.00014742,0.0016929
0.0030005,-0.0012493
