-0.0011051,-0.001812,-0.0011292,-9.2858e-05
0.0011614,-0.002647,-0.0025151,-0.0012231
-0.0037472,-0.0017284,0.0024554,-0.0013304
6.7122e-05,-0.0023667,0.0034226,-0.0031049
0.0029917,0.0011612,-0.00062642,0.003202
0.0021647,-0.00035725,0.0015489,-0.001103
-0.0038129,-0.0016496,0.0025623,-0.0025242
-0.0018936,-0.000628,0.0033725,0.0028518
0.0019726,0.0017608,-0.0013065,0.00056033
0.0056943,0.0020132,-0.0035153,0.00039763
-0.0030072,0.0026475,0.00057375,0.00081715
0.0028239,-0.0026617,0.00079447,3.806e-05
0.00093742,6.0771e-05,0.0077001,0.0039787
-0.00047938,0.0041955,-0.00079727,-0.0040646
0.00099768,0.0045664,-0.0013615,-0.003229
0.00021676,0.0033516,0.00035079,0.00086367
-0.00091642,0.0044427,-0.0040675,-0.00068742
0.0010064,-0.008532,-0.0027788,-0.0020449
0.0011292,-0.0033789,-0.00066145,-0.00041909
0.0017468,0.0038473,0.00075649,0.003418
-0.0043312,0.0030031,0.0026168,-0.0036844
0.0020331,-0.00052435,-0.0018075,-0.0015883
0.0023828,-0.0029163,0.00062017,-0.001454
-0.0009994,0.0029891,-0.0046047,-7.1143e-05
-0.00014871,0.0015069,-0.002651,0.003294
0.0065151,-0.00034866,0.0013897,0.00060784
-0.00090167,0.00074143,-0.0028529,0.0077551
0.0017671,0.00045288,-0.00033829,0.0022926
0.0039598,0.0028957,-0.00060552,0.003241
-0.0054536,-0.0068072,0.0017083,0.0019526
0.0010743,0.002989,0.0058562,0.0022705
-0.00054065,0.0072387,-0.0014121,-0.0040046
0.001836,0.00057743,0.00011904,-0.0039007
0.0025193,-0.0012017,0.00048767,0.0021644
0.0008736,0.00084214,0.00051351,0.002244
0.0011204,-0.001028,-0.0057147,0.00093558
6.2386e-05,0.0016765,-0.00028203,0.0022936
0.002877,-0.0042204,0.0026009,-0.00029498
0.0015308,-0.00262,-0.0026162,-0.0039525
-0.0017146,-0.0019193,-0.00040685,-0.0014648
0.0045217,-0.0037971,0.00023807,0.0047427
-0.0037933,0.0012085,0.0028128,0.0018416
-0.0017275,-0.0044663,-0.00079964,-0.0009634
-0.00068029,-0.0035771,0.0039986,0.0035615
0.0014858,-0.00071476,0.0018024,0.00065199
-0.00045947,-0.0003126,-0.0020176,-0.0053575
0.00010836,-0.0068615,0.0025298,0.0018922
0.00092624,0.0040936,-0.0014709,-0.0070051
0.0024729,0.0020129,0.0006498,-0.0019541
-0.00086513,-0.00086899,-0.00014792,-0.0019415
0.00052657,-0.0010377,0.0021122,0.0022525
-0.0019125,-0.0049979,0.0042204,9.5146e-05
-0.0018491,-0.0044589,-0.0017359,0.0040484
0.0015173,-0.0061276,0.0033074,-0.00014218
-0.00012385,0.0008363,0.0036514,-0.0023816
0.0026227,0.00082867,0.00067611,-0.0010923
0.0011699,-0.00037976,-0.00012361,-0.0017925
-0.0042628,-0.0052595,0.0022042,0.0024867
0.00050683,-0.0018163,0.0022858,-0.0019224
-0.00040742,-0.0035057,0.0028055,-0.00045942
0.00056921,0.00019195,-0.00099394,-0.0026987
0.00050959,0.0017721,0.0052973,-0.0036311
-0.00025315,-0.0041955,-0.0030916,0.0053159
-0.0059297,0.0033855,0.0041531,0.00025877
0.0025576,0.0020216,0.0054565,0.0022883
0.0050105,0.0034008,0.0010189,0.0037369
-0.0011529,0.0010722,-0.0056638,-0.00054774
0.0037678,-0.00094203,0.00070982,0.0017559
-0.00028441,-0.0043355,0.0016912,-8.1803e-06
-0.0013125,0.0012599,0.00085232,0.0018707
0.0027044,0.0023789,-0.0011051,-0.0015126
0.0012265,-0.0025104,0.0022592,0.0024234
-0.00014921,-0.0018604,-0.0032671,-0.00090884
-0.00085395,9.1906e-05,-0.0026208,-0.0046209
0.00066797,0.0036296,-0.0018948,0.00032171
-0.0022635,0.0048518,0.0025951,0.0031096
-0.00047952,-0.0035016,-0.0027739,0.00041074
0.0016644,-0.0024712,0.0019052,0.0011055
-0.00090656,0.0015576,0.00030146,-0.0011973
0.0045865,0.00032342,-0.0038278,-0.0026694
2.7245e-05,0.00014089,-0.0012161,0.00024
0.00076274,-5.317e-05,0.0051524,-0.0037957
-0.00057474,0.0024098,0.0031207,0.00093303
0.0019454,0.0030354,-0.0059223,0.004125
-0.00052967,0.0022489,-0.0030189,0.0017172
0.0039914,0.0019693,-0.0022896,0.0010433
0.0010995,-9.6287e-05,0.00093156,-0.0014593
0.00023382,-0.00042466,0.0012126,-0.0014201
0.0021552,-0.00044471,-0.0019578,0.0025815
-0.0026003,-0.0020433,0.0010883,0.00025357
-0.00344,-0.003278,-0.0022337,-0.0058652
0.0031929,0.001928,0.00047155,-0.0015537
0.0029053,0.0043647,0.000528,-0.002286
0.00052699,0.0034319,-0.0025583,-0.00011107
-0.0016303,0.0015925,-0.00063428,0.0004023
0.0044246,0.0025442,-0.0023769,-0.00047544
0.0040043,0.0017143,0.0022783,-0.0019955
-0.00055307,-0.00064459,0.003208,-0.00076205
-0.00084857,0.0025851,-0.0010527,0.0008906
0.0015052,-0.0055798,-0.0013045,0.00073553
0.00031045,-0.00015656,0.00068191,0.00017386
-0.0016501,-0.0007448,-0.0025479,0.0023189
-0.00097253,-0.0032946,-0.0026719,0.0039258
-0.0041718,-0.0012901,-0.0056731,-0.00045327
-0.0050964,-0.00011649,-0.0041776,-0.0051928
0.0013201,-0.00014761,-0.0023883,0.0015917
-3.8191e-05,0.0010858,0.00034738,-0.0015928
0.0014754,0.0034211,0.0062874,0.0014723
0.0044066,0.00058493,0.00042368,0.002067
-0.0029496,-9.1239e-05,-0.00078129,-7.575e-05
-0.0010848,-0.0031229,0.00033723,-0.00019055
0.0013856,-0.0023403,-0.0018151,0.002609
-0.0003675,0.00018263,0.0033316,-0.00031915
-0.00055622,0.0010133,0.001679,0.0031067
0.0012645,0.0024906,0.0018444,-0.0033177
-0.0039131,0.0012849,0.0063708,-0.00010606
0.0039659,-0.0038284,-0.0010502,-0.0019585
0.0026416,0.00034369,-0.0047487,6.6019e-06
-0.00081447,-0.0018707,0.0020969,-0.0030267
-0.0029175,0.0042453,-0.00049953,-0.0019493
-0.0024704,-0.00061164,0.0018305,-0.0027966
-0.0021057,0.0024542,-0.0017853,-0.002952
0.00035272,-0.0045454,0.0021172,0.0005552
0.0040206,-0.0047781,0.0026176,-0.0019801
-0.0023192,0.00019871,0.0007658,0.0027577
-0.00070079,-0.00033943,-0.0019591,-0.0044988
0.0016157,-0.0020709,0.0027369,-0.00069391
0.0020646,0.0034528,0.0016551,0.00073773
-0.0038297,0.0059103,-0.0023484,-0.0051335
0.0046695,-0.0036098,-0.0030699,0.00076696
0.0005161,-0.0022008,0.0044546,0.001598
0.0025134,-0.0011151,0.00066306,0.0048064
-0.0038988,0.0024722,0.0023184,0.0015486
0.0017258,0.0012616,-0.00077493,-0.00090814
-0.0034973,-0.0029419,-0.0006411,-0.0010727
-0.0041484,0.00094894,0.0026304,0.0019346
5.7589e-05,0.0036948,0.0015658,0.00014181
-0.0010446,0.0026849,0.00027775,-0.0017846
0.0029837,-0.0010957,0.001185,-0.0006057
0.0014267,-0.0045865,0.0045751,0.00021623
0.00063694,-0.00088499,0.0011519,-0.0045853
-0.0012515,0.0019302,-9.3238e-05,-0.0016734
0.0051163,0.00017632,-0.00040781,0.00086329
0.0014474,-0.0036785,0.00069832,0.0019461
0.00096899,0.0028492,0.006607,5.3202e-06
-0.0057582,0.0006004,0.0024332,-0.0042723
0.00031979,-0.0044649,0.0045475,-0.00014131
-0.0046364,-0.00068001,0.0023544,-0.00042004
-0.0038334,-0.0024242,-0.0024994,-0.0060969
0.00018677,0.00096211,1.2134e-05,0.0039323
0.0043906,0.00077961,-0.0032084,-0.004514
-0.00036631,-0.0021707,0.00032137,0.001644
-0.0031101,0.0019739,0.0013493,-0.0015507
0.0033545,-0.00095767,0.0029115,-0.0011512
-0.00042874,-0.00020027,-0.0031037,-0.00365
0.0014785,-0.002632,-0.0032093,-0.00027447
0.0065001,0.0027703,-0.00050551,0.0019224
0.00074759,-0.0041377,0.0028215,0.00067698
0.0023727,0.00096273,0.0017674,0.0051471
3.8118e-05,0.00045926,-0.00033053,-0.00081409
-0.003422,0.0005337,0.00041608,0.0022268
-0.0013546,0.00082347,0.0012713,-0.0054413
0.0048456,-0.001144,-0.0026544,0.0023582
0.0023032,0.00072052,0.0041977,0.0019752
-0.0039009,-0.0017843,0.00036169,0.0035067
-0.00041538,0.0017179,-0.006445,0.0018205
-0.0046695,0.0023096,-0.002909,-0.0016395
-0.0035144,0.00051219,0.00081482,-0.0031407
-0.00075278,0.0039913,0.0038903,0.0039298
-0.0045084,0.0004339,-0.00521,-0.00043927
0.0038705,-0.0011306,0.0027479,0.0010672
-0.00023005,0.00097283,0.0046729,-0.0026379
0.00095143,-0.0034887,0.0025901,0.00014777
0.0037527,-0.00050576,-0.00095812,0.006078
-0.0016415,-0.0042867,0.0022946,0.0033765
-0.0021416,-0.0053681,0.00079987,-0.0024566
-0.0028836,-0.00062975,0.003578,0.0019447
-0.00175,-0.0019961,-0.00015715,-0.0018968
-0.00085871,0.004712,0.0019843,-0.00091218
0.00071245,0.0036035,0.0049825,-0.0027815
0.0044585,-0.0024019,-0.0016205,0.00017224
0.0036069,0.0030065,-0.00033673,0.0018839
0.0014346,0.0029362,0.001482,0.0022952
0.0043789,0.0023645,-0.00052711,-0.0020278
0.0030265,0.0016855,0.0025487,0.00030621
-0.0058376,0.00094555,2.072e-05,0.0021793
0.001243,0.0023891,-0.00056651,0.0027766
0.002057,0.0016952,-0.0030769,0.00056814
0.0014398,-0.0013579,0.0013585,-0.0040712
0.0012694,0.0022112,-0.0011438,-0.0021767
-0.0013244,-0.0075322,-0.00044105,0.0012084
-0.0041272,0.0027148,-0.0025105,-0.00031844
0.00070574,-0.00041539,-0.00057203,0.0032608
-0.0020327,-0.00060792,0.00027751,-0.00085975
-0.0050134,-0.001056,0.0028886,0.00018699
-0.0014189,0.007581,-0.0039703,0.0031171
-0.0021636,0.0030191,-0.001786,-0.0023683
-0.0011417,0.0010756,-0.0029436,-0.00061261
0.0018142,-0.0013613,0.0052525,-0.00019096
0.0004739,0.0017083,-2.1728e-05,-0.00058612
-0.004584,-0.00090465,-0.0012757,-0.0023252
-0.0011379,0.00078577,0.0034326,0.00070911
-0.0023782,-6.3169e-05,0.0025166,-0.0049835
-0.0020193,-0.00024349,0.0017407,0.0033967
0.0032153,-0.0016888,0.0025915,-0.0034626
0.0028459,0.0070508,-0.0015827,0.0015223
-0.0019959,0.0010839,-0.00042058,-0.0023909
2.6157e-05,-0.0028799,0.00095103,0.00072338
-0.00077384,-0.00066347,-0.00034273,-0.001042
-0.0016632,-0.0035889,-0.00062004,0.0027961
-0.0030256,-0.00072956,-0.00036738,0.00086975
-0.0022981,-0.0019201,0.0021882,-0.003814
-0.0020994,0.00040489,0.001547,-0.00071864
0.00021151,6.0536e-05,-0.0010468,-0.00099742
-0.00043443,-0.00048178,0.0037796,0.00074007
-0.0019783,-0.00096728,0.0023281,0.0029879
-0.0029847,0.0029217,-0.00085021,0.0038608
-0.00035872,-0.00030765,0.0024108,-0.0008124
-0.00079869,-0.0027357,0.0048582,-0.0012293
0.00072499,-0.0074844,0.0057184,0.00082396
-0.006728,0.0043731,-0.0033175,0.0033559
-0.0031092,0.0015382,-0.0025526,-0.0026204
-0.0014262,0.0010124,0.00045045,0.00063342
0.0046223,-0.0024113,0.0023552,-0.0012852
-0.002965,-0.00075824,-0.00086371,-0.00062303
-0.0016807,0.0045866,-0.007295,-0.0014562
-0.00042748,-0.0051128,-0.00064982,-0.00081444
-0.0021307,-0.0032188,-0.00036704,-0.0041208
-0.0022862,-0.0029507,0.0026925,-0.00051834
0.0023056,-0.0012036,-0.00071466,0.0016667
-0.0018572,-0.002575,0.00039812,0.0018429
0.0018996,-0.00078774,-0.00097661,-0.00059431
0.0055887,-0.00036694,0.0018667,-0.00093643
0.0014504,0.00047634,0.0028508,0.00098767
0.0005438,0.0037054,-0.0028828,0.00048249
-0.0038941,-0.0048591,0.0060977,-0.0013419
-0.0022106,0.0010067,-0.0016929,0.0044079
0.0014997,-0.0031496,-0.00039946,0.00089888
-0.0033227,-0.0038234,0.0011312,-0.00087262
0.0018939,0.0018967,0.0023813,-0.0030655
-0.0019676,-0.003178,0.0036115,1.1448e-05
-2.2402e-06,-0.0078158,0.00099438,0.0016915
0.0016804,-0.0020125,-0.0028327,0.0010456
0.0027216,0.0020144,0.001155,-0.0034077
-0.001404,-0.00034281,0.0047735,-0.0024406
0.00077113,-0.0048025,0.00038019,-4.1753e-05
0.0011851,0.0044005,-0.00056465,-0.00089497
0.0006268,-0.0040633,-0.001951,-0.00022591
-0.0014069,-0.0019369,0.00384,-0.0023625
0.0036544,-0.0021968,-0.00013583,-0.00025082
-7.1438e-05,-0.0020387,0.0023935,-0.0018092
-0.0031406,-0.0025867,0.0017363,0.00068917
-0.002911,0.00046195,0.003527,0.0001657
0.0018089,0.0027827,-0.00052841,-5.1441e-06
-0.00056013,0.00535,0.0036701,-0.00030948
0.00092686,0.0022176,0.0019016,0.0019881
0.0026658,0.0017544,0.00091082,-0.00067145
-0.00049741,-0.0046219,-0.0004268,-9.462e-05
0.0036614,0.0012933,0.0013594,0.0028796
0.00016087,-0.0020011,0.0043971,-0.0010227
0.002232,-0.0006259,0.0017618,0.0015006
-0.0019896,-0.0022941,-0.0037744,0.00078323
-0.0035063,-0.0040499,-0.0040892,-0.0012966
-0.0038276,-0.004921,0.00040177,5.4428e-05
-0.003143,0.0025236,-0.00068105,0.002319
-0.0033677,-0.0002207,-0.0021912,0.00013989
-0.0029253,-6.0471e-06,0.0019929,0.0048049
0.0024763,0.0028012,0.0010274,0.00033191
0.00017048,0.00020204,0.0013515,-0.001949
-0.00070107,-0.00049346,0.0020984,5.6491e-05
0.0024529,-0.0015237,0.00023034,-0.0027869
0.0035491,0.00043788,-0.00068027,0.00081144
0.002943,0.0018327,-0.004238,0.0047365
-0.0051871,0.0028226,0.0022189,-0.00061967
-0.00043305,0.0015202,0.001772,-0.0015235
0.0022072,0.00071485,-0.0016257,0.0012725
-0.00089046,-0.0017008,-0.0027869,-0.0046481
0.0014456,-0.0045987,0.00067119,5.5834e-05
0.0020936,0.0024342,-0.0046493,0.0040474
0.0045012,-0.0028822,0.0013061,-0.0014174
0.0010044,-0.001352,0.00023618,0.0033186
0.0039658,-0.0028108,-0.0035958,-0.00033766
-0.0023997,0.0037535,-0.0036849,0.002284
0.0011616,-9.3899e-05,0.0014377,-0.003217
-0.0042975,0.0014307,0.0052504,-0.0045052
-0.0021353,-0.00035311,0.00014089,0.0025241
-0.0014493,-0.00023455,0.0020519,0.0015224
0.00025181,-0.002162,-0.0016705,-0.0019401
-0.0012143,-0.0045004,-0.0017759,-0.00039232
-0.0037577,-0.00051953,-0.0034252,-0.0055729
0.00045963,0.004026,-0.0044902,-0.00052472
0.0018506,-0.0025288,0.0028876,0.0021399
7.8918e-05,0.00047554,0.00018656,-0.00014806
-0.0053325,-0.0026891,0.0045713,-0.0031201
-0.0010281,-0.0033241,-0.0030404,-0.0032396
0.0006315,0.0044456,-0.0016615,0.0024524
-0.0030698,-9.8697e-05,-2.0954e-05,-0.0038756
0.0017929,-0.0068049,-0.0022054,-0.0011578
-0.00072881,0.0044986,-0.0026606,-0.00059901
0.00020962,-0.0032307,0.001574,-0.00096133
0.001615,0.00058011,-0.0035092,0.0036856
-0.0012318,0.0036636,-0.0043715,0.00017784
-0.00112,-0.0028358,0.0028125,-0.0002158
0.00082974,0.0030374,0.00037853,0.00061377
0.001052,0.0016831,-0.0015213,0.00027883
0.00074027,-0.0038235,-0.0028484,-0.0029853
-0.003245,-0.0047982,0.0028902,-0.00090471
0.0038885,0.0040543,-0.0035969,-0.0027843
-0.002333,-0.0020477,0.0041282,0.0011829
-0.0033713,-0.00040537,0.0036081,0.00088799
0.0011179,0.0033519,-0.0012544,0.0010776
0.00017652,0.0021127,0.0014322,0.00043578
0.0027692,0.0045775,0.0024931,-0.00070256
0.0038335,-0.0010217,-0.00070659,0.0014998
0.0016938,0.00071662,0.0017431,-0.0011398
-0.002702,0.0017843,0.0046789,-0.00039088
0.0023112,-0.0031207,6.8785e-05,0.0021741
-0.0016496,-0.003747,0.0010315,0.00098732
-0.0029826,0.0010241,-0.0014856,-0.00081131
0.0012981,-0.0042998,-0.00041721,-0.0024048
-0.0027921,-0.0026684,-0.00016497,-0.0021236
-0.0027956,-0.0077446,0.002821,-0.0010179
-0.0014443,-0.00090494,0.0032912,0.0027661
-0.0027858,0.00125,-0.0014921,-0.0014451
-0.00041846,-0.0023805,0.003858,-0.0027771
0.0024168,-0.001823,0.0005756,0.0026489
-0.0028455,-0.0022704,-0.0028021,0.0010854
0.0024902,-0.0008396,0.0011657,0.0006293
-0.0051955,-0.006242,0.0012824,0.0026534
0.0017484,0.0023579,0.0046723,0.0011717
-0.00037364,-0.0031607,0.0016636,0.00031283
0.0012605,-0.0016912,0.00041976,0.000732
0.0027829,-0.00036671,0.00099378,-0.0029858
0.0026777,-0.0024058,-0.0018871,0.0019561
-0.0028939,0.0010527,0.003416,-0.00077066
2.166e-05,0.0063617,0.00059859,-0.0033429
-0.0017357,0.0021878,0.00016854,0.0017769
0.005863,-0.00017063,-0.0003089,0.0002308
0.0027638,0.0014683,-0.0015425,-0.004703
0.001377,0.001427,0.00093222,4.266e-05
0.00023015,-0.0012022,-0.00064195,-0.00031257
-0.0038969,0.00092927,0.003006,-0.0015459
-0.0037552,-0.00057422,0.0014747,-0.00065075
-0.00057985,-0.00024707,0.0018057,-0.0035067
0.00016175,0.00087188,0.004782,0.0019291
0.0035976,-0.0057811,0.0037296,0.0031433
-0.0078489,0.0029552,0.0042483,-0.0012559
-0.00016455,-0.0026075,0.00058696,-0.0014373
-0.0049588,0.00081895,-0.0019359,-0.0026217
-0.0024634,-0.002653,-0.0033262,0.00024879
0.003054,0.002541,0.00019979,-0.00058675
0.0017961,-0.00093709,0.00017836,0.00044254
0.0017525,-0.0028276,0.0009452,-0.0016848
0.004739,-0.0026662,0.0025251,0.0038378
-0.0021638,0.0037717,-0.0027377,-0.001935
0.0024407,-0.0046999,0.0010391,0.0011046
-0.0013727,-3.8525e-05,0.0020285,-0.00022059
-0.002068,0.0065439,0.0010292,0.0046697
0.006808,0.00047161,0.0018829,-0.0032161
0.00089615,0.0033139,0.002859,-0.0019514
-0.0040776,0.0022069,0.00074138,-0.0023176
-0.0052057,0.0019887,0.00091879,-0.0010735
0.0024783,0.00098492,-0.0013064,-0.00091168
-0.0005899,0.0037682,-0.0021125,0.0052813
0.0042578,-0.0010162,-0.00097695,-0.0010775
0.0036026,-7.7567e-05,0.00028281,0.00082721
0.00051505,0.0032492,-0.0026511,-0.0021589
0.0028747,0.0033849,-0.0024066,0.00042599
0.0001875,0.0018903,-4.3327e-05,0.0013894
-0.0044502,-0.0028266,0.0023761,0.00033911
0.0013865,0.003388,-0.0037965,-0.0017026
-0.0007951,0.0038167,0.00079345,-0.0020951
-0.0017091,0.00016675,0.00011485,-0.00089664
-0.00067301,-4.1715e-05,0.0036624,-0.00057907
0.0055686,8.9216e-05,0.00025103,-0.00046039
-0.00072975,-0.0035611,0.0010104,0.0008061
-9.1724e-05,-0.0011418,0.0038562,-0.0006896
-0.00010658,0.0031684,0.0028813,0.0018413
0.00086016,-0.0034804,0.0014898,-0.0030504
0.00078897,0.0015692,-0.0017672,-0.0019541
0.0052703,0.0026613,0.00033906,0.00091374
-0.0043255,-0.0046811,0.0012744,-0.0014921
-0.0023003,-0.0027744,0.0020903,-0.005168
-0.0014715,0.0026315,-0.00076191,-0.00076717
0.0039587,0.0011807,0.0035996,-0.0031349
-3.7161e-05,0.0037471,-0.00075394,-0.00154
0.0013722,-0.0025027,0.0019138,0.00064991
-0.0020375,0.0013197,0.0015575,-0.00039441
-0.0046681,-0.00061722,0.0042554,-0.001314
0.001109,0.002038,0.0026915,-0.0052032
0.0015891,0.0016563,-0.0008607,-0.0011793
0.0026941,0.00107,0.00071332,-0.0016689
0.0024678,0.00026802,-0.0054934,-0.00040188
-0.0002622,-0.0020507,-0.00031605,0.00044504
-0.0018107,-0.00054274,0.0018913,0.0040613
0.0026624,0.00095169,-0.0042179,0.00086103
0.0020727,-0.0011182,0.0028044,0.0023254
-0.0012046,-0.0017834,0.0027965,-0.00076597
-0.0023971,-0.00099602,-0.0007621,-0.0051785
-0.0028798,0.00084348,0.00023656,0.0014175
-0.00026397,-0.0022803,0.0011548,0.0021709
0.0010908,-0.0027764,-0.0010062,-0.0045881
-0.0014077,-0.00026218,0.002048,-0.0015694
-0.00019226,0.004563,-0.00010839,0.0010545
-0.0050801,0.0022439,-0.0040535,-0.0021054
-0.0016698,-0.00084691,0.0021717,-0.0015325
0.001251,0.0003836,3.1059e-05,-0.0035972
-0.0051466,0.0029684,0.0014453,0.0026324
0.0014634,0.001515,-0.0025408,-0.00071254
0.00096148,-0.0023826,-0.0025184,-0.0011286
-0.00088387,0.00046985,-0.0030806,-0.0012587
0.00094194,0.00070051,0.00049987,0.0049645
-0.0007794,0.0021701,0.0028034,0.00014521
0.0037254,0.002891,0.0005588,-0.0025936
-0.0007654,0.0025777,0.0018741,-0.0015312
0.0014013,-0.00021612,-0.0026641,-0.002909
-0.0038135,0.0031604,-0.0051148,0.00075604
-0.0017709,0.0022194,0.0026504,-0.0048403
-0.002718,0.0054909,0.00049351,0.0017148
-9.9292e-05,-0.00024469,-0.0012685,-0.0018371
0.0017269,0.002257,-0.0039393,-0.0014706
-9.5754e-05,-0.0016285,0.0016169,0.00069754
0.0027636,4.9633e-05,-5.5808e-05,-0.0025123
-0.0010771,-0.0026154,-0.002939,0.00076688
-0.0028597,0.003253,-0.00083158,-0.0005665
0.0039348,-0.00041418,8.0437e-05,-0.0033063
-0.0039718,-0.0043435,-0.000966,-0.0023806
-0.0024165,0.0042905,-0.002007,0.0012969
0.00065053,0.0039513,0.0020444,0.0010819
-0.002613,0.0015854,-0.00226,-0.00049161
-0.0031202,0.0032153,0.0034658,-0.00065712
0.0021435,0.0045753,0.001924,0.0046635
-0.0002021,0.001721,-0.0036544,0.00072088
-0.00023303,0.0036907,0.0001499,0.0012746
-0.00066087,0.0021518,0.0035567,0.0053723
0.002021,-0.0018568,0.001811,0.0049229
0.0021255,-0.0017816,-0.0025007,0.0019849
0.0020586,-0.0032426,0.0021314,0.0063274
0.0016871,-0.0014228,-0.0029378,0.0019968
-0.0013743,0.004376,-0.00087235,0.0016946
-0.0025817,-0.00097317,0.0035326,0.0054612
-0.00030363,-0.0025264,0.0032235,0.0010809
-0.0026219,-0.0017766,-0.0045041,0.0015605
-0.0027896,0.0014967,0.00098761,-0.0013073
-0.0042893,-0.0039559,0.0037861,-0.00052247
0.0024313,-0.0046132,-0.0042682,-0.00090833
-0.0034163,-1.0668e-05,0.003515,-0.0021871
0.00045104,-0.0027095,0.0038792,0.00050022
0.00053649,-0.00091953,0.00079156,-0.0018254
-0.00012441,0.00065471,-0.0017541,0.003605
-0.0045445,0.0010244,0.00021124,0.0016764
0.0017312,-0.00017326,0.0018787,0.0004375
0.00097363,0.002416,0.00039908,0.0014891
-0.00022055,0.0052708,0.0018274,-0.003432
-0.0037771,0.0031228,-0.0022436,0.0013546
-0.0033421,-0.00036274,5.5823e-05,-0.0034384
0.0039746,-5.8174e-05,0.0038379,-0.0013358
0.0016055,-0.0043458,0.0032448,-0.0026674
0.00021891,0.0040227,4.7267e-05,-0.00034316
0.00057329,-0.0053439,-0.0013891,0.00026172
0.0040826,0.00024256,-0.00012123,-0.00033713
-0.0017921,-0.0025701,0.0022879,0.0002404
-0.0018332,0.00067729,0.0048488,-0.0005386
0.0035426,0.00095871,0.0012339,0.00011133
0.0044187,0.0017589,-0.0016408,-0.00090132
-0.00039422,-0.0022358,-0.0014702,0.0027053
0.0011003,0.0017564,-0.00014892,0.0028588
-2.1784e-06,-0.0051708,0.0020316,0.0023809
-0.0013197,-0.003236,0.0017583,0.0016807
0.0027265,0.0076453,-0.0019834,0.0011528
-0.0017427,-0.00016233,-0.0012066,0.00018269
0.0011965,-0.0013069,-0.0041046,0.00014683
0.0011816,0.0011893,0.0011392,-0.0034105
-0.004082,0.0022396,0.00088825,-0.0002477
7.5626e-05,0.0010497,0.0017423,-0.00075609
0.0029154,-0.0034558,0.0014962,-0.0030093
0.0022622,0.0020286,-0.00028023,0.0027585
-0.0027405,-0.0012343,-0.00016769,-0.0052085
-0.002303,-0.0043727,0.00053405,-0.0017394
0.0005968,-0.0030471,-3.4791e-05,0.0025169
0.0034232,0.00059267,0.0041838,0.00087519
0.00091776,0.005124,0.0040189,0.00037031
-0.00033828,0.001392,0.0012245,0.0016224
-0.0012722,0.0046425,-0.0018198,-0.0027196
-0.0012442,-0.0073783,-0.0028378,-0.002738
0.0026977,0.0048733,0.00086961,-0.0012812
0.0023265,0.0043756,-0.0005592,-0.0047917
-0.0025685,0.0016474,0.0021309,-0.0028329
-0.0031107,-0.0037462,-0.0036853,0.0018947
0.0015618,0.00021581,0.00049081,0.0025187
0.0008666,-0.0029423,-0.0011151,-0.0024445
0.0033086,0.00021805,-0.0051085,-0.00027994
-0.0001377,-0.0036976,0.0039301,-0.0012592
0.0007831,0.00079735,0.001008,0.00077528
0.00050221,-0.0027693,0.0012322,0.00077647
0.0010942,-0.0003874,-0.0034686,-0.0038417
-0.0011186,0.0049117,0.0035864,0.0017564
0.0015218,0.0033484,-0.0016751,0.0027719
0.0029083,-0.00019783,-0.00030014,0.0038047
0.0011852,-0.00019232,0.0013347,0.00037685
-2.8861e-05,-0.00011757,0.0025489,-0.0015934
0.00087025,4.7155e-05,-0.0012828,-0.0053602
0.0032033,0.00048698,0.00077085,0.0058296
-0.0032147,0.0013688,0.00025586,0.0033643
-0.0035598,0.00074758,0.0017057,-0.0018695
-0.00051778,0.0040177,0.00089249,-0.0016994
0.0024167,-0.00047047,0.0014206,-0.001279
0.0035158,-0.0007708,0.0027465,0.0049754
-0.0026119,-0.0036532,0.0011563,0.00085396
-0.00096674,0.00029885,-0.00080568,0.00091635
0.0039961,0.0051467,-0.00044252,0.0020466
0.0041393,-0.0043084,-0.00092297,-0.0002967
0.00324,-0.004317,-0.0011241,0.001209
0.0015013,-0.0032511,0.0017232,0.00085193
