-0.00014267,-0.0021165,-0.0047367,0.0065086
-0.00018405,-0.0025076,-0.0042826,-0.00074448
0.00026286,0.00060848,0.0043426,0.00088353
0.00084037,-0.0016492,-0.0035931,-0.002226
-0.0021028,-0.00093957,0.0018322,-0.0033078
-0.0028508,-0.0010427,0.0011466,-0.00041318
-0.0059186,0.001281,-0.0014031,-0.0029598
0.00095789,0.001825,-0.006341,0.00078532
-0.00092092,0.0032343,0.00070854,-7.0187e-05
-0.0011263,-0.0034572,-0.0020499,0.0012427
-0.0047477,-0.0032323,0.0097079,0.0049651
0.0001031,0.0049218,-0.0019536,-0.0030019
0.00082972,0.0041342,-0.0011974,0.0047793
0.0026517,0.0023534,0.0017852,0.00020311
0.0018043,0.0040521,-0.00029979,0.0031252
0.0027451,-0.0087887,-0.001606,-0.00045294
-0.0013508,-0.0039495,0.0035548,-0.00055351
-0.0043215,0.0036133,-0.00016797,-0.001965
-0.0024192,0.0029061,-0.00054723,0.0019574
-0.00088072,-0.00074769,0.00054727,-0.00056106
-0.0032815,-0.0020178,0.0053104,-0.0013296
0.0022293,0.0039091,0.00089469,-0.00097793
-0.0038903,0.0021369,-0.0024477,-0.002701
0.00061507,0.00030883,-0.0017075,-0.0034325
-0.00050595,0.00048269,5.8265e-05,0.0030807
0.00048603,0.00092568,0.0003398,9.5417e-05
9.0902e-05,0.0033957,0.0020569,-0.00077649
-0.00166,-0.0053505,0.00055862,0.0016492
0.003392,0.0030621,0.0014693,-0.0019396
0.00063084,0.0079273,0.0014142,0.0019893
0.00063028,0.0012318,0.00092154,0.0008611
0.00067725,-0.00054711,-0.0033383,0.0044472
-0.0009033,0.0013895,0.00065045,0.0019372
-0.00080985,-0.00063364,0.002303,-0.0011044
-0.0041852,0.0017202,-0.0047039,0.0019627
0.00096463,-0.0040216,-0.0012679,-0.0020702
0.003547,-0.0027947,-0.0030055,0.0014937
-0.0005967,-0.0010945,-0.0024792,0.0022519
-0.0018963,-0.0029045,-0.0016244,0.0017412
0.00054118,0.0012856,0.0025942,8.2994e-05
0.0020447,-0.0049149,-0.00062501,0.0054266
-0.0044274,-0.0037196,0.0021999,-0.0028137
0.0012157,-0.001645,0.00063816,0.00192
0.0024061,6.8346e-05,-0.0050831,0.0032341
0.00097497,-0.0076373,-0.00023207,-7.1386e-05
0.00072169,0.0038434,0.0035261,0.0018114
-8.1809e-05,0.0031982,9.7972e-05,-0.00018808
0.0026122,-0.00016869,-0.0011366,-0.0014431
-0.0036109,-0.0011001,0.0043069,-0.0026853
-0.0033978,-0.0042463,0.0028579,-0.001007
0.00028505,-0.0036942,0.00055855,0.00064153
0.00033526,-0.0058604,-0.0018353,0.00079893
-0.0010673,0.00073427,0.00038798,-0.00016416
-0.0036326,0.0010056,-0.00563,-0.00095064
0.0057415,0.00034382,-0.0031414,-0.0020136
0.00062135,-0.006012,-0.0011911,0.0033835
0.00021995,-0.0013353,-0.0028821,-0.0007774
-0.0027138,-0.0025875,-0.0048728,0.0014812
0.002195,-0.0012317,-0.0029608,-0.00097057
-0.00049814,0.0015348,-0.0016442,-0.001025
-0.0028103,-0.0031608,-0.0027188,-0.0015397
-0.0043903,0.0041625,0.0027752,-0.00070398
-0.0035636,0.0019363,-0.00046369,0.002168
-0.0035573,0.0032087,-0.00051713,-0.0077211
0.0015156,0.0010565,-0.0043212,0.00018885
4.9838e-05,-0.001365,0.00099259,7.4384e-05
-0.0020959,-0.0041028,-0.0046932,-0.0011178
-0.002541,0.00096474,-0.00040792,-0.0020318
0.0037791,0.0028169,-0.0027836,0.0012564
-0.0059375,-0.0020145,0.00027329,-0.002418
0.00070976,-0.0024118,-1.4393e-05,-0.00032903
0.0052833,0.00075372,-0.0016251,-0.0047787
0.00062259,0.0039741,0.00041501,-0.0030392
0.00020657,0.0044323,0.0037263,0.0022863
0.0064169,-0.0043222,-0.0033672,0.0036429
-0.0012374,-0.0032488,-0.002422,-0.0017103
-0.00027725,0.0017124,0.0021831,0.0012871
0.0020294,0.0010045,0.00059063,-0.003312
0.0022677,-0.00044217,0.0023836,-0.0045218
-0.0011466,-0.0021389,0.0052088,0.001661
-0.0031997,0.0032148,-0.0016773,0.00077835
-0.0010531,0.0035414,-0.0013707,-0.0021831
-0.0035515,0.0023713,0.0075479,-0.0024264
6.1345e-05,0.00075698,-0.0032189,0.0016432
0.0036803,-0.00095737,-0.00068257,0.0041008
0.00024507,-0.00062369,-0.00057235,-0.00013205
-0.0021627,-0.00023987,-0.0052365,0.0012892
-0.00064711,-0.0021064,0.00092444,-0.00087674
0.0027183,-0.0028698,0.00051092,-0.0020311
-0.00012433,0.0024557,0.0017834,-0.0063005
0.0002519,0.0040212,-0.0044921,-0.0030563
-0.00089069,0.0042323,0.0038482,-0.0069297
0.0023036,0.0028953,0.002698,0.0032944
0.0019808,0.002521,0.00065505,0.0004343
0.0027227,0.0018522,-0.0038616,-0.00065209
-0.0003249,-0.0010505,0.0024255,-0.00058185
-0.0014421,0.0015216,-0.0030027,0.0010522
0.00062126,-0.0046334,-0.0024338,-0.0019281
0.00032759,-0.0011179,-0.0032562,0.0013771
-0.0027554,7.8085e-05,0.0019757,-0.0019331
-0.00013049,-0.00326,0.0019571,0.001144
0.0035103,-0.00092649,0.0051387,0.0016745
0.0031253,0.00029114,0.0019295,0.00069336
-0.0005943,0.0011084,0.0023191,-0.00089033
0.0036873,0.0015785,0.0014642,-0.0013617
-0.0049054,0.0038859,-0.0034843,-0.0040865
-0.0010408,0.0013277,-0.0012819,-0.005577
-0.0011668,0.00011828,-0.00172,7.5824e-07
-0.0028416,-0.0034233,-0.00098411,0.0011068
0.0019279,-0.0033938,-0.0017565,0.00016921
-0.00055809,-0.00049467,0.0015415,-0.00018159
-0.0046297,0.00091759,-0.0030224,0.0011771
9.7765e-05,0.0023723,-0.0012652,0.0006474
-0.00071149,0.0016343,0.0041614,-0.00032161
-0.0039753,-0.0042797,0.0008733,-0.0038471
-0.0019505,0.0003667,-0.0030021,5.3146e-05
0.002408,-0.0025465,0.0021582,0.00047564
0.00051291,0.0036179,0.00027935,-0.00087927
-0.0010807,0.00028842,-0.0007792,-0.0015858
0.0029932,0.0026465,-0.001572,0.00045452
-0.0021589,-0.0044934,-0.00079141,-0.0010471
-0.0004644,-0.0044819,-0.0034173,0.00034401
-0.0016059,-0.00017703,0.0041355,-0.0020596
0.00059139,-0.0012758,0.0026142,0.0025263
-0.001814,-0.0027167,-0.0034723,-0.0029019
-0.0030344,0.0030247,0.002214,-0.0060851
-0.001273,0.0067614,0.0020826,0.0031815
0.0020899,-0.0029447,-0.0029679,-0.00058511
-0.0019595,-0.0025507,0.0035792,0.00060768
-0.0045569,-0.0010348,-0.0017406,-0.0030427
-0.0020203,0.0026282,-0.001455,0.0060828
-0.0046694,0.001445,0.0017832,-0.0019506
0.0016183,-0.0022978,0.001618,0.00071645
-0.001621,0.0011669,0.00019865,0.0025912
-0.0013872,0.0048447,-0.0035422,0.0031724
0.0029869,0.002224,-0.00037442,9.0473e-05
-0.0001848,-0.00086118,-0.0034638,-0.0031634
0.0014717,-0.0054551,0.0023117,0.00027789
-0.0032165,-0.00059088,-0.0013836,0.0047294
0.0009134,0.0016274,0.0011148,-0.00071873
-0.0015071,0.00038277,-0.0060964,-0.0029783
0.0011473,-0.0046798,0.00060128,0.00043687
-0.0051076,0.0031063,-0.0018604,0.0003307
0.0028297,0.0002422,0.0026383,-0.0034213
2.5769e-05,-0.0047947,0.0036834,-0.00063864
-0.0022141,-0.0010571,0.0034229,0.0018401
0.0046751,-0.002629,0.0020286,-0.003243
0.00088916,0.0020541,0.001498,0.0032929
0.0034531,0.00061763,0.00067145,-0.0077286
-0.0010095,-0.0017263,-0.00086021,-0.00078781
-0.00044383,0.0014976,-0.00065976,-0.00022573
0.0023149,-0.00092212,-0.0046133,-0.002111
0.0028586,5.3011e-05,0.00029145,-0.00086384
0.00014695,-0.0018968,0.0031266,-0.0039383
-0.00052163,0.0023287,-0.0021007,-0.0045536
-0.00069808,-0.0028162,0.00095682,0.0024244
-0.0050139,0.0001657,-0.0011531,-0.0035598
-0.0061843,0.00094782,-0.0040888,0.0011293
0.0010075,0.00053095,0.0019542,0.0019656
0.0012669,0.0012634,-0.0014893,0.0016034
0.00049536,-0.0016933,-0.0021542,-0.00043242
0.00046658,0.00107,-0.0050428,-0.00059681
-0.002677,-0.001175,0.0031344,0.0060452
-0.00053803,0.0022456,-0.00024522,4.8e-05
0.0012091,0.0026972,0.0022479,0.001925
0.0027558,0.0011961,-0.0010903,0.0031042
4.5583e-06,0.0033935,0.0042002,-0.0037777
0.0028653,0.00062214,-0.0019175,0.0037173
-0.0066127,-0.00072816,-0.0047734,-0.0042529
-0.0065562,0.00071982,-0.0035616,-0.0033112
-0.0043313,-0.0032929,-0.00050267,0.0018547
-0.0048407,-0.00093096,-0.00094509,-0.003192
-0.0013121,-0.0041284,-0.001454,0.0013403
0.0004965,-0.0042483,-0.0031539,0.0022992
-0.00033296,-0.0012796,0.0040991,0.0018917
0.00079246,-0.0018442,-0.00070269,-0.00020904
-0.00082014,0.0033531,-0.0008743,0.0010217
-0.0029535,0.0037595,-0.00042249,-0.00064362
-0.00023169,-0.0016037,-0.0032776,0.0028874
-0.00036803,0.0027362,-0.0010244,0.00047565
0.00057437,0.0031881,0.004706,-0.0015825
-0.0017617,0.0019824,-0.0010618,0.0024685
0.003676,0.0015122,0.00027772,0.0025752
5.4084e-05,0.00093828,0.0018794,0.00092777
0.0023795,0.0024959,0.0016098,0.0066659
0.0027087,0.0021338,-0.0015144,0.0016273
0.00017778,-0.0010801,-0.00096529,-0.0018748
0.002289,0.0025199,-0.0045532,0.00065677
-0.001533,-0.0074305,0.002274,0.0023609
0.00059502,0.0028163,0.0021226,0.0013415
-0.0018053,-0.00098363,-0.0012524,0.00088788
-0.0011597,8.6369e-05,0.0019424,0.0047332
-0.0023503,-0.0015172,0.00082576,0.0012194
0.00068983,0.008059,0.00059588,0.0015154
0.0031615,0.0030879,0.00084784,0.0034747
0.00011337,0.0002678,0.0022751,-0.00016751
-0.0054107,-0.0010922,-0.0031153,-0.00088016
0.0052523,0.0023637,0.0022442,0.0015874
0.0015296,-0.0013559,-0.00061661,0.002894
0.0012506,0.0015584,0.0014838,0.0013958
-0.00086133,0.00065108,-0.00023736,-0.0008809
-0.0027654,-0.0003218,-0.00072517,-0.0029294
0.000151,-0.0016157,-0.0012044,0.003707
-0.00057578,0.0075791,-0.0035132,0.0034673
-0.0017274,0.0012099,-0.0030855,-0.00062809
0.00026461,-0.0031949,0.0031233,-0.0079147
-0.00043342,-0.0021674,-0.00024827,-0.0010744
-0.00030498,-0.0037401,-0.00081938,-0.0016342
0.0013386,-0.00073637,-0.0015354,-0.00022441
0.001694,-0.0019147,0.0019218,-0.00098504
0.00061035,0.00027151,0.00069269,0.0055628
-0.0021615,1.5623e-08,-0.00042875,0.0026808
-0.0053901,-0.001364,-0.0022608,-0.0016242
0.00018388,-0.001618,0.0029563,0.00070923
-0.0015155,0.0032846,0.0014593,9.7115e-05
-0.0025852,-0.00095637,0.00063403,-0.00083992
-0.00064538,-0.0024452,-0.00099597,0.0008702
0.0087037,-0.0002211,-0.00089165,0.0095003
-0.0031763,0.0058159,-0.00058446,0.0029003
0.0037333,0.0025855,0.0010865,0.0033517
-0.0022072,0.001504,-0.0016374,0.0012088
0.00056732,-0.0030687,-0.002735,0.0025911
0.0015943,3.277e-05,-0.0004846,0.0039811
0.002916,0.0052394,-0.00081749,0.0077407
-0.0030143,-0.0044775,0.0029317,-0.0033065
0.00099332,-0.0038069,-0.0019414,0.0013546
0.0017758,-0.0036926,-0.0019964,-0.00059878
0.0022561,-0.001916,-0.0014311,-0.001193
-0.002892,-0.0026344,0.00080431,0.0013808
0.0020758,-0.00030344,-0.0018491,0.00088337
0.0017054,-7.3834e-05,-0.001553,-0.0025743
0.002431,0.00075223,-0.00035067,-0.0026258
0.0010207,0.0044493,0.0020809,2.3315e-05
-0.00034454,-0.0056249,0.0054457,0.0014889
0.00030542,0.0013214,0.0020365,-0.0036209
-0.00018055,-0.0031756,0.0017381,-0.0024256
-0.0013099,-0.0040331,0.0028084,0.0056911
0.00050923,0.0019451,-0.0032185,0.00071084
-0.0015064,-0.003193,0.0017084,0.0013037
-0.0024537,-0.0094504,-0.00017538,-0.0037431
5.2176e-06,-0.0015279,-0.0016941,-0.00030408
-0.0015001,0.0025969,-5.576e-05,0.0007687
-0.00042979,0.00066147,0.0047762,0.0021052
-0.00041504,-0.005785,-0.0079248,-0.0014346
0.0031588,0.0050443,-0.0035621,-0.0016028
0.00066933,-0.0048869,0.0017396,-0.0017719
0.0025814,-0.00087048,0.0048579,-0.001129
0.00073332,-0.0017629,0.0021452,-0.001244
0.0028302,-0.0017938,0.0061198,-0.0031971
-0.0018122,-0.0022047,0.0023936,-0.0019004
-0.0018917,0.00039533,0.0025655,-0.0048256
-0.0006464,0.0029871,0.00080628,0.0021509
-0.0013917,0.0047027,0.0030418,-0.00088098
-0.0023887,0.0015151,0.00098798,0.0019027
0.004203,0.00067332,0.0022021,0.00015432
-0.0023119,-0.0048667,-0.0021041,-2.8779e-05
-0.0035236,0.0021111,0.0007724,-0.00010662
-0.0031074,-0.0014114,0.0013526,0.00076524
0.00014962,-0.00063761,0.0012196,0.0038526
-0.0036356,-0.0019944,-0.0012901,0.0010153
0.0027283,-0.0037829,0.0030662,-0.00012854
0.00044334,-0.0072069,0.0024271,0.0027441
-0.0027113,0.0022577,-0.0015462,-0.0039346
0.0022625,0.00019369,0.0025103,0.0002142
-0.00097375,-0.0007936,-0.0013584,0.00089459
0.0055144,0.0026892,0.0021743,-0.00061307
-0.00069181,-0.00018903,-0.0041484,0.00067549
8.2298e-05,-0.0014099,-0.0010501,-0.0019263
0.0023641,-0.0020017,-0.00019468,0.0034228
-0.0012649,-4.9297e-05,0.00092269,-0.0027896
-0.0061847,0.0031992,-0.0013832,0.0015157
-0.0018559,0.0021691,0.0013963,-0.00068749
-0.0026039,0.0023569,-5.0569e-05,-0.0044764
-0.0013003,5.9295e-06,-0.0017802,-0.00093803
0.0026848,-0.0021365,8.6674e-05,0.0029584
0.00017284,-0.0056357,0.0006146,-0.0038854
0.00082854,0.0025045,0.0007472,0.0023166
0.00021221,-0.0026308,0.0012566,-0.0020122
-0.00041518,-0.001723,-0.0024566,-2.4639e-05
0.0017463,-0.0036722,0.0017929,0.0028062
-0.0042067,0.0046752,-0.0022914,0.0043993
-0.0032004,-0.00019234,0.0010422,1.3126e-05
0.0028842,0.0011818,0.0028713,0.00092888
-0.00025874,-0.00013315,-0.0047192,0.0013436
-0.0040208,-0.00011127,0.00022897,-0.0038877
0.0032311,-0.0021322,-0.00016561,0.003628
-0.0037421,0.010081,0.0026974,-0.0044372
0.0086234,-0.00016827,0.0022555,-0.0033687
0.0035119,0.0045248,-0.00033743,0.0014762
-0.0030799,-0.0025902,0.0043255,-0.0029372
-0.00028658,0.00065083,0.0028723,0.0021281
-0.0032544,-0.0020397,-8.6689e-05,0.0017011
0.0026376,-0.0036565,0.0014407,-0.00065044
-0.00075194,0.0035517,-0.00077778,0.00090871
-0.0026843,-0.0010509,-0.00096543,0.0014079
0.002202,-0.0076694,-0.0019511,-0.0031214
0.0022142,0.0049038,0.00037792,-0.0020634
-0.0017362,-0.0031262,0.00052984,-0.00096744
-0.003536,9.3061e-06,-0.00219,0.0013922
0.0026666,0.0037144,0.0015682,0.0018699
-0.001872,-0.0031819,-0.0006782,0.002054
-0.0015676,0.0028816,-0.0016999,-0.00096063
-0.0019895,0.00054398,-0.0014659,0.0032424
0.0068695,-0.0037772,0.0035478,-0.00016054
-0.0033162,-0.0044022,0.0012244,-0.0024143
-0.0012299,0.0037975,-0.0038465,-0.00053574
-0.0013961,-0.0014801,0.0019071,0.0044808
-0.001951,-0.00055466,0.00091324,0.0025789
0.0031298,0.0036835,0.003916,0.00017287
-0.00035936,0.0013358,0.0030376,0.000638
0.00082421,0.0041457,-4.4613e-05,0.0015189
0.0028775,-0.00074737,-0.0045944,0.0026236
0.0015388,0.00061592,-0.00041187,0.0013361
0.0010357,0.0020239,0.0011279,-0.0013821
-0.0023098,-0.0025517,-9.1057e-06,0.0038361
0.00088058,-0.0042317,-0.0028971,0.00015311
0.00044154,0.0014081,0.00096165,0.0043562
0.00074489,-0.0042667,-0.0016122,0.00308
-0.0027011,-0.002541,-0.0014563,0.004161
-0.00086976,-0.0071891,0.0035241,0.004526
-0.00029645,-0.0016659,0.001261,0.00037669
0.00079081,0.0014169,0.00026598,0.0033734
0.0016161,-0.0015434,0.0031093,0.0023451
0.001198,-0.0023191,-1.6095e-05,-0.0025936
0.0015,-0.0013347,0.0047953,-0.000826
0.00273,-0.0013233,0.001258,0.002809
-0.00064766,-0.0060656,0.0050793,0.00074876
-0.00030018,0.0025914,-0.00065381,-0.0068966
-0.0031723,-0.0025688,-0.0003737,-0.0028642
-0.00039475,-0.0017054,0.001889,-0.0015554
0.0031305,-0.0013039,0.00098189,-0.0018943
0.0021376,-0.0014848,-0.00012752,0.0020326
-0.0001617,0.001009,0.0019167,0.0030661
0.0020033,0.0057551,-0.0041524,-0.0011346
-4.7771e-05,0.0011085,0.0032427,-0.0018927
-0.0012631,0.00053783,-0.0037209,-0.0020456
0.0039243,0.0016472,0.00022235,-0.0014802
-0.0025702,0.0012743,-0.0022039,0.0037168
0.0013728,-0.0018383,0.0036604,0.0031148
-0.0034784,0.00031127,-0.00043257,0.0021419
-0.0031373,-0.00085343,0.0026472,0.0019648
0.0044491,-0.00058282,0.0066415,-0.0016173
-0.0028967,0.0016909,-0.0013813,-0.001849
-0.0028041,-0.0057116,0.00036251,0.00088135
0.00043177,0.0043703,0.0055444,0.0022195
-0.00061342,-0.0041868,0.00089913,0.00049404
0.0031158,0.0010194,0.0078147,-0.0003768
0.0030799,-0.0028095,0.0010203,0.0026332
-0.00095577,0.0019435,0.00060713,0.0040034
-0.0040439,-0.0011734,-0.0031881,-0.0028279
-0.0010294,-0.002608,-0.0025951,-0.0056512
0.0024078,-0.0017332,-0.0018017,-0.004975
-0.0006245,0.0047553,0.00057354,0.0023526
-0.0020786,-0.0047671,0.0013133,0.00058014
0.00017202,-0.00099098,0.00051642,-0.00095242
-0.0019495,-0.0018141,-0.0037026,0.0023285
-0.0010467,0.0004317,-0.0031462,-0.00025808
0.0015159,0.0035444,-0.0029135,-0.0024933
0.0019045,0.0033979,0.00038872,-0.001828
0.0012551,0.00095191,0.003941,0.0017754
0.0015043,0.00089726,0.0030973,-0.00098641
0.0014363,0.0034472,-0.0033903,-0.0012738
-0.0018585,-0.00025051,0.0014839,-0.0047411
-0.00040663,-7.8786e-05,-0.0021245,-0.0018091
0.0022707,0.0030218,-0.004082,-0.000313
-0.0033759,0.002902,-0.0032415,-0.0032749
0.0023372,0.0012923,0.0013459,0.00033858
-0.004488,-0.0021986,-0.00023354,0.0039116
0.0019512,0.0035126,-4.8318e-05,-0.0011174
-0.0022232,0.0043606,-0.00067026,-0.0030059
-0.0028165,0.00024886,0.0044336,0.0067383
0.00033229,-0.00056937,-0.0038182,0.0028384
-0.0033888,-0.00016175,0.0007863,-0.003636
-0.0015761,-0.003334,0.002944,-0.001777
0.0024499,-0.0010053,-0.00010418,-0.00039706
-0.0025451,0.0028938,0.0028569,-0.0040308
-0.00087382,-0.0040458,-0.0011998,0.0040438
0.0013844,0.0011902,-0.0023112,0.0014902
-0.0011776,0.0024718,-0.0020762,-0.0037916
0.00016411,-0.0049436,0.00041694,0.0042208
0.00025264,-0.0031038,0.0010244,0.0016811
0.0012937,0.0022956,0.0021563,-0.00079191
-0.00074038,0.0020172,-0.0031701,-0.0015059
0.00057558,0.0039666,0.0044671,0.0012802
-0.00024633,-0.0025598,-0.00054239,-0.0016761
-0.0003923,0.0010886,-0.0032164,0.0096158
0.0028882,-0.00037492,-0.0012725,0.0027273
0.0025642,0.0009937,-0.0021828,-0.005549
2.2667e-05,0.00095307,0.00025481,-0.0031445
-0.0014173,0.0013019,-0.0012101,-0.0030871
0.0022855,-0.00018346,-0.0016756,-0.0013944
0.00013095,-0.0026696,-0.0040909,0.0030792
-0.0033071,-6.0731e-05,3.5887e-06,-0.00050901
0.0015327,0.0013499,0.002715,-0.004699
-0.00044577,-0.0010362,-0.00090223,-0.0035272
-0.0018948,-0.0014954,0.0016366,0.0012366
0.00098598,-0.00089303,-0.0007598,0.006922
0.00098257,-0.00019242,0.00097636,3.3817e-05
-0.0016051,-0.0028652,-0.00056452,0.002431
0.0026304,-0.0027466,-0.0009178,0.0015699
0.00097986,0.00033955,-0.0018909,0.0015043
-0.0037136,0.0051651,0.0013947,0.00092974
0.0045621,0.0018299,-0.00073453,0.0021767
-0.0019938,-0.00032647,0.0045882,7.3641e-05
0.0022937,0.00015163,-0.0033608,0.0024362
-0.00089794,0.0026511,0.0017519,0.0012979
0.0027595,0.0025765,0.0029989,-0.00679
1.1814e-05,-0.0026317,-0.0035511,-0.0019888
-0.0012879,0.00088568,0.0014933,-0.0032222
-0.0027277,0.00086312,0.0014322,0.0032979
-0.0013328,0.0028395,0.00051381,0.0011543
0.0031571,0.0030828,-0.0034439,-0.0023219
0.0005775,0.0024739,-0.0025998,0.0012055
0.0049595,0.00018605,-0.001982,-0.00065858
-0.0017903,0.0030026,0.00084845,-0.0020354
-0.00077598,0.0024695,-0.0028111,0.0014715
-0.0017363,0.006956,0.0030404,0.0016085
0.0015737,-0.00061787,0.0012303,0.0021299
0.0022325,0.0021562,-0.00097573,-0.00083147
0.0032701,-0.0013083,0.0016886,-0.00077177
0.0012515,-0.00064354,-0.0024377,-0.00036817
0.0019705,-0.0025466,-3.6809e-05,-0.00045923
-0.0023514,0.0026165,0.0016066,-0.0018592
0.0021471,-0.0010412,-0.0044308,-0.00031326
-0.0056874,-0.002703,-0.00064604,0.00078424
-0.0033634,0.0046754,0.00075445,-0.00073576
-0.001372,0.0040156,0.00019745,-0.0018869
0.0018413,0.0010895,0.0045051,0.0018216
-0.00010443,0.0028885,0.0033667,-0.0011585
0.0012399,0.0042954,-0.002131,-0.0001278
0.0022084,0.0015279,-0.00053111,0.00017471
-0.001206,0.003438,0.0018436,7.5206e-05
-0.0016369,0.0013787,-0.0011588,0.0049006
-0.0023151,-0.0021931,-0.00022797,0.0024536
-0.0019149,-0.0018493,-0.0025499,0.0020017
-0.0035812,-0.0031282,0.0019985,0.0011849
-0.0012675,-0.0021933,0.0023345,-0.0024217
-0.00032386,0.0045403,0.0045641,-0.0020868
-0.0014852,-0.0011104,-0.00074364,0.0045488
-0.0070264,-0.0023755,0.0032941,0.0027572
-0.0040255,-0.0014086,0.0020533,0.0021759
0.0040477,0.0016475,0.0028102,0.001024
-0.0015842,-0.0038529,-0.0054477,0.00073934
0.0028049,-0.0042711,-0.0013293,-0.0054317
-0.0012068,0.0004214,-0.000324,0.0070301
-0.0030198,-0.0025363,-0.00015205,-0.0026162
0.00075955,-0.0019087,0.0014825,0.0022322
-0.0012004,7.3714e-05,0.00085878,-0.00092559
0.00050616,0.00029167,0.0019969,0.0035565
-0.0015993,0.00069138,-0.0029991,0.00059458
0.00076028,0.0017471,-0.0013702,0.0020213
-0.00064351,0.0045089,-0.00084891,0.0035597
0.00099331,0.0034324,0.00060232,-0.00025138
-0.00068159,0.00075253,0.00095928,0.0020691
0.0016707,-0.001211,-0.0014865,-0.005384
-0.0019301,-0.0043169,-0.0027817,-0.00069463
-0.0019802,0.0040546,-0.0010885,0.0022994
-0.00093226,-0.0050825,-0.004374,-0.002558
-0.00020615,0.0013946,-0.0058022,0.0016633
-0.0025836,-0.0022063,-0.00018666,0.0042611
-0.0021034,0.00028443,0.00080142,0.0032459
-0.0045856,0.00088344,0.0028137,-0.0030039
0.0011424,0.0020564,0.0010931,-0.0028388
-0.0015684,-0.0018808,-0.00050176,0.001762
-0.00018461,0.00042465,-0.0030512,-0.0048408
-0.0041801,-0.0058166,0.0017476,-0.0012976
-0.0019157,-0.0042487,0.0018479,-0.00039908
-0.0014401,0.0075094,0.0025795,-0.0028295
0.0020789,-0.00091516,-0.00014801,0.0051538
0.0053345,-0.0013706,-0.0007889,0.0027052
0.0029934,0.0013678,-0.0010637,0.0017485
-0.0027547,0.0024913,-0.0023329,0.0040779
-0.00076728,0.00051779,-0.0031242,-0.00059712
0.0013992,-0.0032719,-0.0018382,-0.0010364
0.0014026,0.0013952,0.0035159,-0.0024533
0.0036107,-0.0013004,0.0034196,0.0013408
-0.0010002,-0.0035834,-0.0014042,0.0024072
-0.0031382,-0.0031642,0.0036272,0.0040496
0.00012295,-9.1249e-05,0.00023795,0.001686
-0.00049132,0.0048503,-0.0024634,-0.0036135
-0.0045066,0.0009547,7.722e-06,-0.002119
-0.0015692,0.0056421,-0.0011451,0.00016637
0.0056097,-0.0078966,0.0010408,0.001577
0.0004733,0.0053388,0.005608,-0.0029895
-0.00013346,0.0040282,-0.00019686,0.00047516
-0.00028933,0.0018527,0.0011325,0.0048443
-0.0017261,-0.0029571,-0.00063631,0.0021209
-0.0035031,0.00065956,-0.0030686,0.0013801
-0.00014028,-0.0028037,-0.0032298,-0.00020147
0.0019475,0.0014032,-0.0013072,-0.00017669
-0.0016572,-0.0035392,-3.648e-05,0.0029271
0.0012674,0.00056601,0.0012461,0.00025509
-0.0040274,-0.0026413,0.0016158,0.0010894
0.005685,0.0010845,-0.0045421,-0.0035999
0.0035054,0.0048235,-0.00063821,0.0035681
0.0009691,0.0025809,-0.0018574,0.00208
-0.00094531,-0.0016189,-0.0027793,-0.0012828
-0.00070327,0.00059004,0.0015467,-0.00059877
0.00092355,-6.979e-05,0.0060461,-0.0039828
0.00011534,0.0002324,-0.00065819,-1.9748e-05
-0.0053191,-0.00022482,-0.00020456,0.0016198
-0.0065498,0.0017173,0.0021492,0.00048113
0.00065895,0.00067811,0.0012804,0.0038629
0.0028138,0.0032055,0.0015613,-0.0033198
0.0011946,7.6989e-06,0.00010722,0.0020212
-0.00055144,-0.0017258,-0.0012677,-0.00077
-0.0034293,-0.0044567,0.0026134,0.0037221
0.00063176,0.00014435,-0.00045922,-0.0012628
-0.00097978,0.0050029,-0.0015088,-0.00042203
0.0027518,-0.0045184,-0.0010782,-0.0014437
0.0020876,-0.0037052,-0.0024298,-0.0015635
-0.001365,-0.0042281,0.002193,7.1492e-05
-0.0043852,0.0030709,-0.0018456,0.0011124
-0.00088468,-0.00063137,-0.00079016,0.0011863
