-0.0034306,-0.0036172
-0.0029412,0.0014161
0.0033102,0.0055918
0.0043813,0.00081862
0.0021981,-7.6932e-05
0.0034536,0.0035875
-0.0014295,-0.0012484
-0.0049233,0.0013533
0.003221,-0.00061451
-0.0001402,-0.00065831
0.0016863,-0.0028393
-7.84e-05,-0.0038835
-0.0014174,-0.0031895
0.0049362,-0.0020981
-0.00065798,0.0044341
-0.0011452,3.311e-05
-0.0018689,0.0011035
-0.0015056,0.0019605
0.00038491,-0.0033356
0.0011364,0.0015754
-0.0010603,-0.00040361
0.0033087,0.002593
-0.00012948,-0.00056734
-0.00090048,-0.0011285
-0.0025154,0.0036144
0.0016487,0.00023702
-0.0025757,-0.00013466
-0.00034251,-0.0016305
-0.0027055,-0.00035229
0.0014468,0.0055013
-0.0043806,-0.0027148
-0.00086124,0.0012016
-0.0030938,-0.001386
-0.00097512,-0.00012741
0.0014954,0.0057735
-0.0024616,-0.0017929
0.00055651,-0.0041445
0.00069148,0.00077964
0.002496,0.0032664
-0.0019839,0.0027139
0.00013664,0.0040654
0.00034202,0.00075726
0.0020589,0.0042901
-0.00078131,0.00045422
0.0052215,-0.00037772
0.0012844,-0.00023536
0.0027369,0.0022436
-0.0033016,0.00016583
0.0053183,-0.00010129
-1.7573e-05,0.0030653
0.0021022,-0.0022286
0.00068754,-0.0018939
0.0025953,-0.0021299
-0.0024729,9.511e-05
0.0025164,0.00032522
-0.0023416,-0.0039531
0.001162,-0.0016659
-8.2445e-05,0.00075452
-0.0027477,-0.0011352
0.0017543,-0.0020087
0.0013925,-0.0015144
0.0042709,0.0083805
0.00046453,0.0012046
0.0033193,-0.004251
0.0016354,0.0011885
0.00011324,0.00011069
0.00091929,-0.0029465
-0.0019919,-0.0028394
-0.0015276,-0.002832
0.00024034,-0.0021925
2.488e-05,-0.00083395
-0.00058425,-0.0044029
0.0021222,0.0047643
0.00098893,-0.0013323
-0.002979,0.00047016
0.0044278,-0.0018437
0.0077476,0.0018031
-0.0019023,-0.0027749
0.00083602,0.0028013
0.0011849,-0.00060312
0.00018177,0.0033891
0.0028283,-0.0013565
0.00017776,0.0004782
0.0019807,-0.0013783
-0.0016854,-0.0026691
0.005842,-0.0023907
0.0045984,0.0030043
0.00025194,0.00074311
-0.00084085,-0.0011295
-0.0009306,0.0028031
-0.0008966,0.0041103
0.00083453,-0.0020198
0.0031084,0.0010025
0.0047505,0.0042417
-0.0014667,-0.0051426
0.00094739,-0.00071142
-0.00068081,-0.00045757
-0.001501,-0.0022637
0.00039428,0.0032892
0.0010924,0.00036638
0.0019135,-0.0025559
-0.0006895,-0.0055318
0.0044078,-0.0027763
-0.0020112,-0.00048427
-0.0016491,0.00079948
0.0022549,-3.0097e-05
-0.0015451,0.00059415
-0.0023681,-0.0010549
-0.0010501,-0.0057591
0.00041668,0.0012403
-0.0034987,-0.002009
-0.0010896,0.0013752
0.00019374,0.00048323
-0.0039922,0.0036266
-0.0013833,-0.0016101
-0.0034805,-0.0015447
0.0012258,-0.0019903
-0.00056642,0.0043237
0.0036995,-0.0010744
-0.00016791,0.00041092
-0.0024329,-0.00092114
0.00048835,-0.0010008
0.0060005,0.002044
0.0077796,0.0028389
0.0016229,0.0035586
-0.00036803,-0.0010203
0.0032664,-0.00067114
-0.00086451,0.0020951
0.00093174,0.0005881
-0.0014946,-0.00013595
-0.0033346,0.00018441
0.00051386,0.00021117
-0.002132,0.00064764
0.0006635,-0.0057662
-0.0043805,-0.00068284
0.0033857,-0.0040239
0.0019702,-0.00081283
-0.0014187,-0.0016648
4.4724e-05,0.0017283
0.0017492,0.0032295
0.0051767,-0.0014187
0.0021997,0.0074723
0.0018968,0.00078488
0.004134,0.0062192
-0.0010873,0.00096941
-0.0026232,1.7796e-05
0.00055616,-0.0011354
0.0028841,0.00071431
0.00012861,0.00096305
-0.0036991,-0.0019451
-0.00094385,0.00088843
-0.0041705,-6.8197e-05
0.0018012,0.0015736
0.0033419,-0.00093677
0.00064306,-0.0034756
-0.0005564,0.00016989
0.0040699,0.0027033
-0.0013772,0.001141
-0.0016712,0.00086468
-0.00088702,-0.00064151
-0.00072187,-0.00030142
-0.00083835,0.0010665
0.00064999,-0.0010628
-0.0017815,0.0023166
0.00032634,0.00067702
-0.0010108,0.001852
0.0010521,-0.0017015
-0.004131,-0.00061025
-0.0025248,-0.0021433
-0.0022256,0.00088653
0.0037816,0.004722
0.002124,-0.00040412
0.0032893,0.0030701
-0.0074572,0.0018727
0.0041295,0.0017266
0.0031127,-0.0013582
-0.00012593,-0.0019154
9.8481e-05,-0.00069586
0.0012728,-0.0013223
0.0039312,-0.00020939
-0.0018987,-0.00071418
-0.0010774,-0.0015398
0.0011444,0.0033315
0.0015934,0.0033583
-0.0021732,-0.00016116
-0.00088023,-0.0062825
-0.0020824,-0.0025292
-0.00089434,-0.0020902
0.0012593,0.0022906
2.8591e-05,-0.0018282
-0.0023901,-0.0015879
0.0035068,2.9689e-05
-0.0026729,0.00095858
-0.0010091,-0.0025498
-0.0011499,-0.0019563
-0.0016252,0.0017522
-0.00019872,0.0021213
-0.0028255,0.0049332
0.001702,9.8911e-05
0.00085388,0.00035324
0.00060702,0.00056487
-0.00061326,0.0028657
-0.0046534,0.0031867
-0.0036448,0.0019808
0.0038399,0.0021245
-0.0025745,-0.0030997
-5.2984e-05,9.6354e-05
0.0025603,0.00051322
-0.0010848,-0.00045221
5.7748e-05,-0.00045439
-2.31e-05,0.0013297
-0.0022793,0.0021378
0.0022673,0.0030882
-0.001709,-0.0018886
-0.00019404,-0.0045456
-0.0014666,-0.00064697
0.0029865,-0.0073816
-0.00062071,0.002798
-0.0010416,0.0019381
-0.0031247,0.0018413
-0.0030621,0.0054489
-0.00086044,0.0021369
0.0031921,-0.0002316
-0.00035491,0.00022093
0.0034712,0.0011618
-0.0013977,0.0019977
0.00027447,-0.00023502
0.0020919,-0.0002186
0.0021531,-0.00042649
-0.00042324,0.0007238
-0.0034643,-0.005389
-0.0049603,-0.0017889
9.6449e-05,0.0019816
0.001863,-0.00035321
0.001152,-0.00079732
0.00081993,0.00082303
-0.00048738,-0.0022951
-0.0013475,-0.0017131
-0.0063161,0.00080095
-0.00084139,-0.00073714
0.0022273,0.0026295
0.0015247,0.0039974
0.00021264,0.0070889
-0.00030008,-0.0017971
-0.00080025,-0.0028765
-0.0028759,0.0011351
0.0028699,-0.00080139
-0.00039786,-0.00020444
0.00053898,0.0029032
-0.0061861,-0.0038534
-0.0064491,-0.0012063
0.0052642,0.0080184
0.0027489,0.00055538
-0.0025231,-0.0026633
0.0038676,-0.00080583
0.00113,-0.0013124
-0.00082884,-0.0019498
-0.0027287,0.0016247
-0.0017541,-0.0023579
0.003946,0.0021618
-0.0036999,-0.004525
-0.0028335,-0.0019776
0.0020623,-0.00016725
0.001394,-0.00096515
-0.0011809,0.0047802
-0.0015421,0.0052262
-0.00034139,-0.0046518
0.0021077,0.0020109
-0.00012535,-0.00060242
-0.0023511,0.0013553
-0.00022662,0.0024248
-0.0027427,-0.0010508
0.0018532,-0.0022011
0.0033996,-0.0013532
0.0017833,-0.0012804
0.0039054,-0.0021835
3.9665e-05,-0.0037173
-0.0019039,-0.0017456
-0.0014229,-0.0017298
-0.0016566,0.00036187
-0.000593,0.00028036
0.0042448,0.00082959
0.0041837,-0.00075874
-0.0041135,-0.0034223
0.00068908,0.0016561
0.0012084,-0.00013678
-0.0028568,-0.0003643
0.0021259,0.0022235
-0.0008816,0.0027735
-0.0030571,-0.0022639
-0.003021,0.0024492
-0.00045669,0.0046163
0.00030625,-0.001474
-0.00128,-0.0042449
0.0016308,-0.0033111
-0.0035112,4.8493e-05
0.00055432,0.00018641
-0.0018837,0.0011122
0.0016609,0.0027554
-0.0016128,0.0031174
-0.00071785,-0.00080249
-0.0032928,-0.0034096
-0.0034507,-0.0016705
-0.001755,0.00089057
0.00084747,-0.0020248
0.0027699,0.00034262
-2.2205e-05,-0.00030551
-0.0041021,0.0031218
0.0025162,0.00082609
-0.00080834,0.0011731
0.00053301,2.7056e-05
-0.0021383,0.0036382
0.0016179,0.0027497
0.00036652,-0.00177
0.0023189,-0.0011097
0.0029237,0.00025638
-0.0016508,0.0057263
-0.0020254,-0.0016141
0.0024779,0.0045684
-0.0021246,0.0019903
0.001299,0.00071093
-5.4383e-05,0.001951
-0.00049943,-0.0015758
0.0013238,-0.0035687
0.0021917,0.0029396
0.0030381,-0.0031806
0.0011207,-0.0018369
-0.0023397,0.0040973
0.0044086,-0.00026117
-0.007115,0.00015722
0.00044501,0.0034071
0.001195,-0.00086757
-0.0028591,0.0038593
-0.0014077,9.0342e-05
0.0016504,-0.0033208
0.0037972,-0.0017386
0.0020665,-0.0055214
-0.0017537,0.00083798
0.0028827,0.0043848
-0.0029476,-0.00044646
-0.00022585,0.00088408
-0.00087174,0.0043362
-9.9808e-05,-0.0037425
-0.00048377,-0.00033587
-0.0020342,-0.0014051
0.00018777,-0.0016019
0.0062617,-0.0023668
-0.0012426,0.00056122
0.00065808,0.0015212
-0.0035896,0.00091544
-0.010235,-0.0067983
0.0002565,-0.0018449
0.007399,-0.0010445
0.0012105,-0.0014197
-0.0027566,0.00046104
0.0010282,0.0025662
0.00015796,0.000345
-0.00082131,0.00081755
-0.0019685,-0.00040955
-0.0032183,-0.00031261
0.0016168,-0.0013721
0.002049,0.0029479
-0.00076591,0.0014784
-0.00017931,0.00010055
0.0013518,8.561e-05
-0.0015238,0.00019894
-0.0036223,-0.0018919
-0.0023543,0.00084705
-0.0029664,-0.0043841
-0.0042792,0.00011056
0.0008714,0.0031906
-0.0011017,-0.0026335
0.0014402,-0.0018179
0.0014864,0.00031812
0.0016744,-0.0045306
-0.00306,-7.1165e-05
-0.004521,-0.0017287
0.0024291,-0.00026882
-7.7518e-05,0.0033239
0.0014116,0.0074857
0.001723,-0.0010427
-0.00096706,-0.0004958
0.0042606,-0.0011421
-0.0027904,0.0021546
0.00032877,-0.0010931
-0.00013741,0.00041032
-0.001529,-0.00055829
0.0036902,0.0025515
-0.00090097,0.0012203
-0.0022189,0.0021036
-0.00087071,-0.0025639
0.0011009,-0.0040262
0.0013228,-0.0019046
0.0014608,-0.0039272
0.0009085,-0.0013312
-0.0007501,-0.0022663
0.0011375,-0.0036632
0.0040739,-0.0010842
0.00028661,0.00062868
-0.003164,-0.0024999
-0.00097051,-0.0030569
-0.001527,-0.0043685
0.0014968,-0.00035918
0.0012124,-0.0002636
0.0026342,0.0019667
-0.0011394,-0.0011826
0.0016497,0.0035959
0.0030547,-0.00017689
-0.0030895,0.0017432
0.0015576,0.00057803
-0.002566,-0.001714
0.0024159,-0.0020864
-0.00010824,0.0017533
-0.004393,0.0031458
-0.0032336,-0.00078795
-0.0025651,-0.0019171
-0.0017292,-0.00061525
-0.00013044,0.00074263
-0.00087027,-0.0012126
-0.001823,-0.0025227
0.0026906,-0.0030915
-0.0016144,0.00048951
0.0037884,-0.0025996
-0.0010991,-0.00036412
-0.0020213,0.0023235
0.00010396,0.0037028
-0.0026005,-0.0065463
-0.0015129,-0.0015233
-0.00052912,0.0039675
0.00082249,0.0010671
0.00065466,0.0012328
-0.0050958,5.9413e-05
-0.00061226,-0.00050206
0.0011413,4.3617e-05
0.0012098,0.0021516
-0.0017568,-0.00099073
0.0017378,-0.0014259
0.0011351,-0.0050779
0.00056507,-0.0040127
0.0027244,-0.00026057
0.00028156,-0.00060816
0.0021465,-0.0010731
-0.0025106,0.00025057
-0.0029175,-0.001913
-0.00080227,0.00070231
0.0026329,0.0016473
0.0022078,-0.0037749
-5.4341e-05,0.0027596
0.00048452,-0.0010811
0.001274,-0.0002045
-0.0014399,-0.0024427
0.0025041,0.0019077
0.0029482,0.003068
0.00014775,0.0024162
0.0045847,0.0036252
-0.00039259,-0.0017459
0.0010375,0.00017336
-0.001729,0.000245
0.00045117,-0.0022082
0.0037733,-0.00025082
0.0016095,0.0028913
0.0033834,-0.00062763
-0.0046035,0.00074304
7.6051e-05,0.0039038
0.0020201,0.0013341
0.0013243,-0.0010874
0.0011781,0.0028148
0.00039811,-0.0062905
-0.00091605,-0.00045046
0.0026099,0.00017269
0.0011985,-0.00013992
0.0011558,8.2438e-05
-0.0011842,0.0036416
-0.00070649,0.0044531
-0.0017762,-0.0011452
-0.00071072,-0.00041458
-0.0038442,0.00091004
0.00015589,0.0044956
0.0054863,-0.0025037
0.0013294,0.0014239
-0.001301,0.00011208
0.0014912,-0.0013551
-0.006233,-0.001508
-0.00081425,0.00087633
-0.0056376,-0.00080483
0.002097,0.0053635
-0.0012294,-0.00087876
-4.862e-06,0.0034183
-0.00082726,-0.0020339
-0.00078036,-0.0032697
0.00017987,0.00088366
0.0040438,-0.0042533
-0.00036791,-0.0014628
-0.0031322,-0.0031687
0.00062396,0.0018667
0.0045846,0.00094577
-0.00044182,0.0030772
0.0040298,0.001674
-0.0031208,0.0022709
0.0028344,-0.00014551
-0.0037281,0.0047837
-0.0024277,-0.0020752
0.00053883,-0.0011355
-1.3369e-06,0.00028083
0.00073987,0.0040575
0.00039724,0.0012517
-0.00024267,-0.0017319
-0.0011795,-0.0043964
-0.0015583,0.0038052
0.001008,0.0011624
0.00023657,0.0021916
0.0024555,0.00061408
0.002412,-0.0016436
-0.0013498,-0.00021156
-0.0024929,-0.0017982
-0.0015618,0.0020506
0.0060916,-0.005649
-0.0040934,-0.004063
0.0013893,-0.0021093
-0.00039431,-0.0020182
0.00054908,0.00045105
0.0013193,0.0041032
-0.003535,0.0043974
0.0045978,0.0019067
-0.0031092,0.0013154
-0.0019115,-0.00074783
-0.00042802,-0.00043785
0.0035957,0.0018837
-0.0022734,-0.0017276
-0.0042042,0.0022721
0.0021222,-0.00086831
0.0018052,0.00012282
-0.00062515,0.0026371
0.0022542,-0.0028792
-0.0025112,-0.0004787
-0.0028248,0.0025053
-0.0054193,0.00040738
-0.0037346,-0.0013684
-0.00013033,-0.00064394
-0.0021601,-0.0012697
-0.00071564,-0.00051989
0.0024104,0.00060074
0.0016966,0.00045271
-0.0049476,-0.0028791
-0.00068608,0.0034179
0.00017816,-0.0033962
-0.00050219,-0.00072824
-0.0046278,-0.00063967
0.002946,-0.00038249
-0.0049678,-0.00085099
0.00046464,0.0016218
0.0022057,-0.0016253
0.001455,-0.00053334
0.0018593,0.0010745
-0.00028869,-0.0016293
-0.0019856,-0.0010434
0.00036425,0.00089948
0.0033205,-0.0045279
-0.0011894,-0.0089602
0.00061941,0.0023249
-0.0032694,0.0021293
0.0011646,0.0045331
0.0019074,0.0037362
0.00083941,-0.0014463
-0.0052772,-0.0026303
-0.0018425,-0.00086226
-0.00030564,-0.00025704
-0.0052621,0.0027521
-0.0023201,0.0030088
-0.0020631,0.00019295
0.0032832,0.0040931
-0.00030803,-0.00016179
-0.0024395,0.0017291
-0.000228,-0.00054162
-1.8481e-05,-0.00056175
0.00040412,0.00046167
0.0032085,0.001729
-0.0036786,0.0022072
0.0026286,-0.00094387
0.0053027,0.00040357
-0.0017791,0.0009217
-3.9209e-05,-0.0012049
-0.004043,-0.0018113
0.00081675,-0.0027269
7.6801e-05,0.0016932
-0.002257,0.0013445
-0.00094955,-0.0026358
0.00033055,0.0027263
-0.00070703,-0.0010196
-0.0017891,-0.0025827
0.00097987,0.0020787
9.5057e-05,-0.0031684
0.0033013,0.0039876
-0.00034963,-0.0040888
6.9866e-06,-0.00028466
0.00051753,0.001324
-0.0022731,-0.0046568
-0.001726,-0.00041546
0.0019981,-0.0037306
-0.00041251,0.0024707
0.00047641,-0.0021695
0.0023587,0.0010298
0.00079269,0.0031337
0.0018228,-0.0015859
-2.3903e-05,-0.00042691
0.0024027,-0.00053089
0.001581,0.00026048
0.00050007,0.0030457
-0.0042539,0.0016472
4.5906e-05,0.000479
0.00059972,0.0040643
0.0040151,-0.0012898
-0.00074229,-0.00064279
0.0025399,0.0023766
0.00083169,-0.001969
-0.0019401,-0.0049227
-0.00072415,-0.0028622
0.0027851,0.0033518
0.0041065,-0.00059532
-0.00046352,0.0010894
0.0019723,-0.00082024
-0.0040567,0.0011551
-0.0038704,0.0025968
-0.00064801,0.0066494
-0.00076496,0.0018673
0.0029321,1.498e-05
-0.0016643,-0.0020162
-0.0019004,0.0042256
0.0024703,0.00035915
-0.00085276,0.0025097
0.00064003,-0.00035044
-0.0026003,-0.00054956
-0.004509,0.00063497
0.0025696,-0.0023781
-0.001386,-0.0029035
-0.0044495,-0.0012393
0.0022112,-0.0047004
0.0022759,-0.0048162
0.0010624,0.00016906
-0.0014597,0.0020342
-0.0017225,-0.0011383
-0.0018587,-0.0029693
-0.0016279,-0.0012937
0.0041315,-0.00070125
-0.00035225,-0.00098739
-0.0068859,0.00070362
-0.0026056,0.00024783
-0.0033546,0.00014662
-0.000225,0.0010611
-0.0019134,-0.0024855
2.5206e-05,0.0019486
-0.00083278,0.0022185
-0.0023319,-0.001769
-0.00012616,-0.0013545
0.0010148,0.00031224
-0.0025431,0.00050699
-0.0012337,-0.0018107
0.0020747,0.0013523
0.0021629,-0.00030962
5.172e-06,-0.0031626
-0.0013274,-0.0036422
-0.00077237,-0.00073592
-0.0062436,0.0025782
-0.0046184,0.0037399
0.0027023,0.0072615
-0.0043846,-0.0017925
0.0038941,0.00053601
0.0019764,0.0044949
-0.00081332,-0.00067398
0.0010719,0.0023577
8.6028e-05,0.0010571
-0.0029902,0.0022976
0.0012262,0.0012293
0.00035075,0.0024176
0.0019279,-0.0024996
0.00099796,-0.001367
0.0010306,0.0046143
-0.0041547,0.0043858
0.0068123,0.0023771
-9.1321e-05,-6.7522e-05
0.0023056,0.0046357
0.0017174,0.0024626
-0.0010938,0.001551
-0.0029887,-0.00042557
0.0020449,0.00044785
0.0021292,0.0012631
0.0016215,-2.9813e-05
-4.732e-05,0.00078025
-0.0039885,-0.00051296
0.0015545,0.00096499
0.0013786,-0.0016863
0.0027187,-0.00096897
0.001972,0.00060017
-0.0020058,-0.0012166
-0.0002162,-0.00072096
-0.0061017,0.0012674
-0.0010473,0.0037456
-0.00024568,0.00074739
-0.0035936,-0.0012095
0.00095408,-0.0041549
0.0011585,-0.0035673
-0.0033086,0.0059469
-0.0017027,0.00061867
0.00046913,0.0020591
-0.0026518,-0.0024618
-0.00078059,-0.0007106
0.0010319,0.00017854
-0.001002,0.0036975
0.0017318,-0.00042022
0.0045719,0.0016585
0.004404,0.00058077
0.0041613,0.00087174
0.0026464,-0.00066875
-0.0013913,-0.0014068
-0.00031537,0.0021232
0.0018887,-0.0033459
0.0013069,0.0029494
-0.0018293,0.00075726
-9.7445e-05,0.0015615
-0.0016721,-0.0041096
0.001815,0.0025442
0.0017079,0.0031092
-0.0025291,-0.0021495
-0.0028685,-0.00038058
-0.00081794,-0.0016586
0.0034368,0.0019065
-0.0026839,0.00064551
-0.0010391,-0.001651
0.0025777,0.0026076
0.0063986,0.0021894
0.0017939,0.00026517
0.00165,-0.0012993
0.00063349,0.0059304
-0.001511,0.00041848
-0.0044129,-6.5479e-05
2.2756e-05,-0.0006629
0.003112,-0.0024258
0.001369,-0.0036686
-0.0021107,0.0026464
-0.0012632,-0.00072918
-0.0014672,0.00026636
-9.0416e-05,0.0009689
0.0012377,-0.0061215
-0.0030414,-0.0016423
-0.0008073,-0.0014693
-0.0012303,-8.4135e-05
-0.0012675,0.0030162
0.0015316,0.00060928
0.00015259,0.0033049
-0.0042103,-0.0014133
0.0033875,0.0025889
-0.0011553,-0.002951
-0.0012457,0.0042346
-0.0019517,0.0027989
0.00063437,0.00070349
-0.00091792,0.0027343
-0.00091087,0.0012014
0.0022899,0.0014647
-0.0011832,-0.0014243
-0.002543,7.7581e-05
-0.00057557,0.0027883
-0.0026726,-0.0017364
0.0023155,0.00325
0.0015753,0.0019164
-0.0036078,0.00075415
-0.0034058,0.0012365
-0.0022783,0.00029881
0.0013697,-0.0028904
-0.0010472,0.0002009
0.0020269,0.0030649
0.0023049,0.001803
-0.0041804,0.00093235
0.0010189,0.0050953
-0.0010078,-0.0055865
-0.0031649,-0.00087532
0.0021376,-0.0004054
0.0018826,0.0018439
0.0015383,0.00018332
-0.0011965,0.00056966
-0.0023559,0.0012749
-0.0039455,0.00052134
-0.0043607,-0.0012967
-0.0003807,-0.0029194
0.0028472,0.0015161
-0.0006926,-0.0032952
0.0024708,0.0041862
-0.0044541,0.0023327
0.0008305,-0.00069646
-0.00096514,0.0058585
-0.0021866,-0.00055789
-0.0013446,0.003857
-0.0012673,-0.0011011
-0.0035945,-0.0023789
0.0012176,0.00031861
-0.0030816,0.0005254
-0.00071904,-0.00099503
-0.00056921,-0.0046457
0.0017449,0.0017069
-0.0030619,0.001128
-0.0028935,0.00034842
0.0069076,-0.0013397
-0.0038921,0.00063797
-0.0008711,-0.0041424
-0.001787,0.0067413
-0.0053732,0.0021848
-0.0022365,0.0052224
0.0014692,0.0037697
0.0014242,0.00037971
-0.0011188,0.0041329
-0.001516,0.00060154
-0.00048507,-0.003275
-0.0014935,0.0038757
-0.0018653,-9.8155e-05
-0.0031483,-0.0029513
-0.0017041,0.0041613
0.0019221,-0.001955
0.0027243,-0.00052827
0.001368,0.0014047
0.0040106,-0.0012201
0.00065194,-0.0049833
0.0024001,0.0031958
0.0016714,-0.002187
0.0016184,-0.0011731
-0.00026492,2.209e-05
0.0014967,-0.004078
-0.00067444,0.0011422
0.0023464,0.0042587
-0.00047887,-0.0011111
0.0038987,0.00064106
-0.00035015,-0.00024783
0.0006402,-0.0010061
-0.0012774,0.0031161
0.0033024,-0.0016736
0.004283,-0.0084382
0.0015277,0.00043731
0.0021847,-0.0035098
0.0052893,0.0010446
-0.0013446,0.0018481
0.0018359,0.0043351
0.0019527,-0.0027704
-0.00066758,-0.0034287
0.0013338,0.0038276
-0.0018357,-0.00082655
0.00055463,0.00031168
-0.0018873,-0.0030475
0.0025993,-0.00026538
0.0039189,0.0015751
0.0006326,-0.0012236
0.0020777,0.0028246
-0.00044659,0.0025252
0.0014264,-0.001676
0.00044673,-0.0027022
0.0016631,-5.2983e-05
0.0021379,-0.0031909
-0.0019904,-0.00042235
0.00066171,-0.00057547
0.002322,-0.00093829
0.0031005,-0.002133
0.0044418,-0.00038143
0.004848,0.0022823
0.001434,0.0013323
0.0025211,-0.00080876
0.0016451,-0.0010447
0.0015541,-0.0033844
0.0046855,-0.00145
-0.002725,-0.0005673
-0.00088213,-0.0014978
0.0014082,0.0024294
0.0035028,-0.00013622
0.0019888,0.0034141
0.0012361,-3.9234e-05
0.00099199,-0.0017578
-1.7914e-05,-0.0044923
0.0037448,0.0035731
8.098e-05,0.00023158
-0.0055773,-0.0048905
0.0018431,0.0032505
0.00060034,-0.0043947
0.0029854,0.00091555
0.0028862,0.0023827
-0.0017474,-0.0019845
0.0005916,-0.0041183
0.0018749,-0.0020647
-0.00067536,-0.0018493
-0.00080828,-0.0054842
0.003907,0.0008449
-0.0021645,0.0030446
0.0016773,-0.0012639
-0.0032969,0.0020406
-0.0017376,-0.0018988
-0.001343,0.00084241
-0.0011449,0.0044345
0.0037467,0.0008697
-0.00030616,0.0058858
-0.00094346,0.0034815
-0.0010187,0.00010206
-0.00010132,0.0028025
-0.0039355,-0.0029618
-0.004855,-0.0034184
0.0016393,0.0015384
-0.00086592,-0.0039712
0.0014288,0.0032354
-0.0002235,0.002917
-0.001383,0.00048702
0.0027887,0.0017454
6.7565e-05,-0.003822
-0.0045822,0.0019647
0.004479,0.0016089
0.00075444,0.0028706
-0.002272,0.0034897
-0.001175,0.0026494
-0.0012964,-0.0032814
0.0019361,0.00069952
0.0042978,0.0014405
0.0032602,-0.00018952
0.0015117,0.0043347
-0.0030694,0.00040673
0.005151,0.00010052
-0.0012729,0.0023819
-0.0025181,0.0015293
-0.0037368,0.0041495
0.0041452,0.00065098
0.0030996,-0.0012649
0.002865,0.00090144
-0.001643,-0.0014674
0.0018711,-0.0019931
-0.0002288,0.0017845
0.00070167,0.0028184
-0.0015666,-0.0013618
-0.00070826,-0.0012099
0.0016157,0.00084705
0.0022976,-0.00082063
-0.0025157,0.0014207
0.00069965,0.0011404
-0.00065248,0.0019178
0.0006292,0.00061325
-0.0015982,-0.00059942
0.0020682,-0.000308
0.0015438,-0.00026865
0.0014709,-0.00090043
0.00038535,0.00027527
0.00052122,-7.6031e-05
-9.7741e-05,0.0018289
0.003468,-0.0013569
0.0034864,-0.0013776
0.00011429,0.0024017
0.0035149,0.00011321
0.0001174,0.0031789
-0.0012885,0.0049001
0.0032073,-0.0021595
-0.0043675,0.00089582
0.0020121,-0.002148
0.0051825,0.00069728
7.9255e-05,0.0041039
0.0034948,0.00083696
0.002114,-0.0015808
0.00037248,-0.00069576
0.0013759,-0.0020825
-0.00083154,-0.0028055
-0.0034906,0.0021845
0.0019698,0.0031594
0.00034634,-0.001181
-0.0026685,-0.0015433
-0.0020517,0.00037299
-0.0027358,-0.0025554
0.0032292,0.0011114
-0.00036285,0.0019305
-0.0015451,0.0013208
-0.0010928,-0.00065651
-0.00064827,0.0021323
-0.0003825,0.0032902
-0.0050488,-0.0016554
-0.0018649,0.00080677
-0.00025818,0.0010514
-0.0032206,0.0013599
0.0017817,0.00088972
0.0013345,-0.0010764
-0.0010407,3.531e-05
0.0010805,-0.0020367
0.001981,-0.0022063
0.001029,-0.002046
-0.0028583,-0.005133
-0.0023781,-0.0029533
0.00032995,4.7532e-05
-0.0023469,-0.0038496
-0.0013372,-0.00086871
-0.0020269,-0.00025614
0.00015234,-0.0013983
-0.0018877,0.00064499
-0.0010677,-0.00054891
0.00026384,-0.0030224
-0.0013432,0.0008907
0.0017944,0.0041113
-0.0013651,0.0041312
0.0011639,0.001011
-0.0011218,0.0020691
0.0025072,-0.0012619
-0.003862,-0.004041
-0.0026519,-0.0039282
-0.0033378,0.0002278
0.00072155,-0.0025096
0.0012776,-0.0006591
0.0010282,0.00048912
-0.0039217,0.00011368
0.00082538,-0.0019258
-0.00070513,-0.0015565
-0.0042436,0.003127
-0.003094,-5.9504e-05
0.0006311,-0.0012738
0.00075381,-0.00045333
0.00095153,-0.0017874
-0.0034325,-0.0039509
0.00099706,0.0039106
0.0032714,0.0032959
-0.00010691,-0.0020532
0.0010994,-0.0033336
-0.0057632,-0.003898
-0.001278,0.0029524
0.0012952,0.0017341
-0.0031989,0.00031063
-0.0024313,-0.0018991
-0.0066188,0.0030227
0.00098427,-0.0039492
-0.0048624,-0.00084779
0.00089963,0.0019294
-0.00048731,-0.002299
0.0015047,-0.0015362
0.0020033,0.0027162
-0.0012885,0.001274
-0.0028538,0.00012805
-0.0014396,0.00092216
-0.0040847,0.0030768
-0.0024718,0.0015455
0.0015822,0.0020517
0.0013845,0.0011566
0.00095755,-0.0042846
-0.0022505,-0.0031365
-0.0060447,0.00043057
-0.0050959,0.0026566
0.00071121,-0.00014244
0.0036683,0.0039954
-0.0010138,0.0010433
0.0015824,-0.0020012
0.0024694,0.0011011
-0.0024979,0.0015627
-0.0010696,-0.0022901
0.0011997,0.0017217
0.0013512,0.0011093
-0.00078583,-3.1534e-05
-0.0030654,-0.0013426
-0.00042324,-0.0029483
5.6237e-05,-0.00061658
3.0227e-05,0.0012198
0.0035381,-0.00012705
-0.0081433,-0.00027768
0.0023767,0.0069102
-0.0012098,-0.0028088
-0.0020954,-0.0011508
-0.00022583,0.0028563
-0.0020764,-0.0010761
-0.0035002,0.0036571
0.0027198,0.0013055
0.0010305,0.0011908
0.00016353,0.0026903
-0.0038417,0.0018518
0.0034972,-0.00040378
-0.00088066,0.0021182
-0.0022916,0.0027353
0.0023608,-0.003687
-0.0015208,0.00057495
0.0022052,-0.0025559
-2.9075e-05,-0.0015448
0.00023361,-0.00092664
0.0027539,0.0035907
-0.0026348,-0.0027582
-0.0013332,-0.00085941
-0.0001777,-0.0038131
