0.38638,-0.15326,-0.11165,1.0989,0.17871,-1.3229,-1.2244,-1.6436,-2.6991,0.8978,1.2701,0.13587,0.30236,1.851,1.1039,0.0050704,-0.52391,1.1815,0.55902,0.0037705,1.5925,-0.55056,2.4594,0.30007,-1.0672,0.32956,0.64072,-0.14244,-0.89099,-2.544,0.56965,1.3579,-0.13312,-1.7696,-0.018246,0.46532,2.5399,-0.25537,-0.52851,-1.1962,-0.73059,0.70068,0.14096,-1.2093,-0.7073,0.50758,0.38418,0.33041,-1.9647,0.58718,1.8913,-1.3048,1.7206,-1.2233,1.6235,1.9866,1.0206,-1.5223,0.66186,-1.1139,-2.7327,1.5159,0.90242,-0.6934,0.058605,-0.35293,-1.8664,-1.2591,-0.82936,-0.46135
-0.49696,-0.18629,-0.94842,-1.0382,-1.8697,2.027,-0.25719,-2.0019,-2.2804,2.1308,0.35173,0.14423,-0.6191,-0.77378,-0.57305,-1.5994,0.27512,0.10145,-0.74657,-0.39726,0.92811,-1.0679,-1.4611,1.5253,-1.9081,-1.1302,-1.4543,-0.9922,0.30788,-0.28927,0.61349,-1.2459,-1.696,-0.26854,-0.60191,-0.067548,-0.92755,0.80631,-0.9567,-0.62085,0.50696,0.42301,-1.5757,-1.7058,0.8379,-0.33879,-1.4162,0.31222,0.91503,-0.75511,-0.00014006,2.555,-1.4298,-1.6028,0.51994,0.78576,0.56596,0.50681,-1.3716,1.6771,1.4844,-2.0132,3.6008,0.44868,0.3672,-1.839,0.19866,-0.74478,0.89684,-0.28865
0.27868,-0.43909,0.16983,0.8773,-2.0089,1.0718,0.09819,-0.77559,-0.99586,0.78582,-1.6248,1.2725,0.50672,0.30676,0.8468,-0.86701,-1.073,-0.31372,-0.59128,0.58791,-0.9762,-0.46768,-0.69756,-0.44453,-1.9905,0.73942,-0.70313,-1.4613,-1.4414,0.029762,-0.78632,1.7824,-0.94499,0.72034,2.0095,-1.0392,0.77606,-0.68187,0.031326,-0.96551,-1.1407,-0.76046,-0.14304,1.3758,0.92286,0.90588,1.4297,0.61701,0.80991,-0.12931,-0.564,-0.34154,0.75037,-0.31808,-0.89431,-0.013789,0.11651,0.28297,0.85884,0.50083,1.1176,0.94332,-0.23107,-0.52555,-0.47319,0.92178,-0.92195,0.42372,1.398,-0.46991
1.5607,-0.54848,0.38098,2.1291,-0.081863,0.055715,0.0023534,-1.3913,3.0369,1.4954,1.4865,-0.52894,-0.78891,-0.023723,0.07434,0.12254,0.86541,0.69339,0.53892,0.39732,-0.43039,-0.8235,0.18426,-1.0919,-1.7114,0.43498,-0.045659,0.62126,-1.0453,-0.072034,1.0216,-1.276,-0.79188,0.93683,1.2251,1.688,-0.16264,-1.2151,1.6524,-0.090374,0.47974,-2.6297,-0.62152,1.2634,0.47175,1.0726,-1.9902,0.88092,-0.7385,0.90736,-0.32327,-0.26942,-1.1935,1.3689,-0.17058,-0.3622,-0.17712,0.14826,2.4287,-0.35703,-0.45551,0.65614,0.51789,1.2036,-1.2871,0.46359,-0.58803,-0.022287,-0.24252,0.38543
0.037104,0.53927,-0.27662,0.37282,-0.63608,0.19042,-1.5428,-0.6546,-0.55088,1.0287,-0.18434,-0.72828,-2.1595,0.44729,1.032,0.49217,-0.10419,2.074,0.020743,-2.1503,1.5411,-0.28507,-0.45928,0.817,-2.1304,0.38301,0.052257,-1.557,-0.25947,-0.31371,0.49629,-0.96635,0.062263,-0.36922,-1.2481,1.9744,-0.85322,-0.80655,0.30918,0.94145,-0.27786,-0.61999,0.71111,-1.055,0.24783,1.2839,1.5951,0.1325,1.4297,-0.87654,1.0716,0.73007,-0.1456,1.231,1.0152,-0.086371,-0.91747,-1.1546,-0.7361,-0.29575,-1.0464,-0.40939,-0.43688,-0.79039,-0.60461,-1.5886,0.13083,-1.1905,0.033265,0.90117
0.66586,-0.27489,0.31227,-0.71,1.2288,-1.1355,2.4479,-1.7459,1.6618,1.3452,1.1206,1.8577,1.1543,1.8717,-1.0855,-0.36202,-0.90716,-1.6602,-1.4222,1.0505,-0.11672,-0.16272,0.091178,0.57975,0.13162,-0.078643,2.7036,0.5247,1.1016,-0.15099,-0.5828,0.46813,-0.2937,0.97344,0.93413,1.2505,0.88895,-0.22881,0.64272,1.4936,0.59945,-0.32849,0.3487,-0.34738,-0.13551,-0.32437,-1.0167,1.5303,-0.090144,-0.9053,0.019142,-1.1128,1.026,0.83935,0.75422,0.86166,0.74472,-1.2173,0.21063,0.081416,0.10548,-0.050972,0.4161,0.77831,1.3521,-0.20449,-1.1382,1.227,0.062572,1.1931
0.35041,1.9045,-2.9464,0.14292,-1.7721,1.9643,1.232,0.038346,-0.63174,-0.73309,-0.4544,0.22267,-0.6433,0.86165,0.53006,1.0285,-0.60318,0.80291,0.10748,-0.078061,0.33302,-0.74507,-0.53574,-0.92153,1.5065,0.77133,-0.11294,0.75697,-0.20425,1.0862,-0.38884,1.3749,-1.2793,1.4455,0.29477,0.083835,0.29284,-1.0708,-0.1297,0.054164,0.071525,1.1773,0.51736,0.46403,-0.11369,0.91157,0.5671,2.0718,-1.5421,0.094969,-0.69492,-0.25366,-0.67809,-0.32705,1.4801,-0.13533,-1.2419,-0.40094,0.57049,-0.43651,1.0278,0.33349,1.7547,-0.26903,0.73281,-0.4813,0.27397,-1.1987,-0.37036,0.60141
-1.8916,1.5857,-1.3193,-0.32734,0.18582,1.0876,0.43975,0.1534,0.28315,-1.2239,-0.7999,-1.272,1.3988,0.23365,-1.3208,0.30281,-0.10673,-1.213,-0.80896,-0.25998,0.89674,0.48975,0.62075,0.063817,1.0106,-0.35751,1.6553,-1.8026,0.79918,-1.5022,-1.643,1.4613,-1.5382,-0.42756,-0.34289,0.44262,-1.5188,2.3929,-0.813,0.15486,0.2623,-0.17218,1.3066,0.16259,0.044498,-0.086443,0.35475,0.20567,-1.8286,0.39995,0.12504,-0.068448,1.1441,-0.12161,-0.70869,-0.15926,0.31007,-0.54947,-0.1423,0.35375,0.44475,0.0005677,-0.0015699,-0.501,-1.7958,-0.71585,-0.76409,-1.2235,-0.5008,1.12
0.57899,1.0152,-0.89982,1.581,-1.2236,0.65861,-0.90188,-0.11314,-0.99086,-0.44417,-0.21204,-0.80222,0.35377,-0.23473,-0.75749,-0.83935,1.6391,-1.1388,-0.022138,0.64932,1.2122,-1.0551,-0.6203,0.84772,-1.3362,0.55285,0.71226,-0.34415,-1.0838,-2.2456,2.3927,-0.241,0.46887,0.13218,-1.5257,0.99115,-0.22327,-1.2513,-0.17723,0.86928,0.2194,0.63839,0.0073987,1.8215,-0.64151,-0.77355,0.83568,0.9777,1.0282,-0.77783,0.7417,-0.21425,1.1601,-1.4052,0.32437,-1.1515,-0.74019,0.29028,0.29004,-2.0855,0.52809,-0.68911,-1.115,-0.58128,-0.43992,-0.45242,1.0686,-0.50498,0.72354,0.011887
0.49282,2.5193,-0.82967,-0.21455,-2.1773,0.69268,0.68441,0.14451,-1.6864,-0.43891,-0.38004,-0.45243,0.69056,-1.0101,1.5586,-1.4355,-1.3751,1.196,-0.14868,-0.88478,0.30122,-0.18323,-0.15491,0.53491,1.5779,-0.46414,0.22917,1.0833,-0.97467,0.34733,-0.88081,2.1306,-0.27687,0.12624,-0.00075104,0.023714,-1.1993,1.1,1.3405,-0.80234,0.12238,-0.60709,1.1458,0.90576,1.2544,1.0098,-0.88753,-0.39451,-0.13725,-0.095148,0.16958,-1.0939,0.29711,1.7394,0.62577,-2.3258,0.44999,0.49758,0.33364,-0.64779,0.72622,0.64167,0.52958,2.5306,1.1261,1.8159,1.6824,-0.53164,-2.4048,0.69959
0.55171,-0.88991,-0.317,2.1066,-0.98068,0.59178,0.12415,0.13511,1.5484,1.5738,-0.96822,0.13357,-1.3818,1.082,-0.12313,0.57938,0.54949,2.3654,-0.0068987,-0.50382,0.43182,-1.1477,-1.4693,0.27564,1.3116,0.21053,0.6184,0.37467,-1.6398,0.19657,1.6885,-0.79519,-1.5855,-0.41227,-0.51851,0.21476,-1.3067,-0.30963,-1.6491,-0.12179,-1.1235,0.21545,-2.3941,-2.1249,-0.80753,-0.92239,-0.61244,-0.39727,1.0532,0.44787,0.21383,2.4523,1.1289,-1.233,0.082977,-0.79718,-2.0098,-0.14633,-0.82473,-0.85498,-0.016838,-0.44341,0.79333,-0.12836,-0.10032,-0.17681,-0.71774,0.45185,0.21723,-0.35888
-1.6972,2.3597,1.5209,-0.49636,0.12182,0.098491,0.92106,-0.36765,-1.0661,-1.4475,-0.16343,0.62486,1.0069,1.5949,0.39465,-0.5618,0.32967,0.32742,0.56501,-1.233,-0.82504,1.3976,0.68648,1.7447,1.0676,-2.1829,-0.68849,-0.030891,1.4303,0.68142,0.18342,0.14231,0.70661,-1.2001,-0.03183,-0.96179,-0.0073414,0.76386,1.4521,-0.62009,1.2689,1.473,-0.19415,2.6633,-0.89376,-0.10535,0.050613,-0.29134,-1.9528,0.082946,-0.55892,-0.16947,0.2103,0.96374,-1.3729,-1.8981,-0.69384,0.91637,0.71392,-0.80294,0.029365,1.3115,1.0525,0.23462,-0.65021,-0.04378,-0.71888,-0.031621,-1.0898,0.088147
0.12952,2.1149,-0.085498,-0.72564,0.49364,-0.49776,-0.07692,-1.1038,-0.31678,-0.41862,0.24897,-0.30006,-1.2494,0.80816,0.22996,1.4694,0.63793,2.6127,0.15725,-0.83521,1.0283,-1.493,-0.45256,0.76174,1.0005,0.36918,-0.097143,1.973,-0.50444,-0.68619,-0.049796,1.6018,0.023468,1.5263,0.14232,0.77703,-0.34481,-0.60019,1.0198,0.70908,-1.3275,1.2585,1.8294,-0.81702,0.022411,-0.25126,0.14366,0.38794,0.77736,1.0026,0.021287,-0.98778,0.45766,0.44003,0.12277,0.042169,-0.91237,-0.92549,-1.3848,0.1637,-0.0089137,0.41963,-0.26159,0.48805,0.48486,2.2953,-0.23878,1.2794,1.1878,0.69097
0.78701,-1.0962,-0.56279,-1.8779,0.65686,2.0348,0.21705,1.0822,0.15579,0.084671,0.26967,-0.90192,-0.12973,1.4761,0.24463,-1.0759,-0.35439,0.374,-1.1789,0.0086945,-0.74482,-0.22818,0.23068,-0.53867,0.34458,2.2134,-0.72992,0.26574,1.7009,0.2986,0.42436,-0.21351,0.55569,-0.79527,0.37042,0.19106,-1.9445,0.53014,0.16347,0.17357,-0.5781,1.1747,-0.12413,-1.2313,-1.7177,0.29156,1.3694,-1.3852,-0.34747,0.36515,-0.68116,1.6426,-0.17603,0.78007,0.5676,-0.20171,2.3478,0.18852,-0.78551,-0.24553,0.90015,-0.11025,1.3818,-2.1326,0.15812,-0.65448,0.59647,1.1624,0.63655,-1.2967
0.97211,-1.4309,-1.5721,1.384,-0.64807,1.2371,-1.0584,-1.0431,0.1529,-0.57501,-0.31232,-0.37489,-1.6667,-1.2192,0.010041,0.709,0.21529,1.6481,-1.7783,2.0886,1.6371,-0.90873,-1.6015,0.8129,1.9486,0.098371,-0.080428,0.78863,-0.42703,0.90806,0.51594,-1.0114,0.15825,-1.3553,-0.38013,-0.66319,0.39575,-1.7186,0.88856,0.072604,0.57058,1.1183,-1.4564,-0.97097,0.33394,-1.26,-0.1716,0.21163,-0.080121,0.020628,0.30309,-0.54049,-0.46508,0.09107,1.0118,0.47619,0.71049,-0.34212,-0.017703,0.43823,0.8599,-0.44171,-0.018902,-0.21142,-0.15285,-1.3543,-0.8223,-0.68917,-0.03677,0.60829
-0.49422,1.336,0.22308,0.78926,0.28434,0.39854,0.20262,0.31604,-0.029384,-0.36966,0.078731,1.3892,1.6141,0.80223,-0.78564,-0.29982,1.3835,-1.6942,1.1649,-1.4368,-0.81942,-0.25989,0.73658,-1.0806,-0.78943,0.13231,0.89421,0.11597,2.2935,-0.056665,0.044979,-0.38489,0.7031,0.9445,-1.2325,0.36105,-0.46029,1.1287,-0.50915,0.8784,-0.97445,0.59757,1.0378,0.14692,0.45205,0.32152,0.53332,-0.93479,-1.4436,0.46263,-0.93095,-0.16703,1.6361,0.13528,-0.68332,0.95251,-1.2656,-0.58279,-0.79766,0.12363,0.37927,-0.16554,1.2686,0.31769,0.38118,-1.3632,-1.485,0.86674,0.4842,0.26121
1.3453,-0.21125,-1.408,-1.0928,-0.79607,0.64545,-0.023732,0.37983,1.8468,-0.49985,0.83607,0.20264,-0.52773,0.8988,-0.46668,-0.026011,1.0831,-1.678,-0.20375,0.82937,-0.13516,3.0447,0.13977,-0.38085,0.74269,-1.2241,-0.70472,-1.0267,0.25786,0.70011,1.1322,0.69383,0.42998,-0.17008,-1.8701,-0.090586,-1.7875,-1.2218,-0.20627,0.17892,0.94007,-1.4769,-0.1286,0.6896,-0.30001,1.3687,1.4564,-0.22934,-0.18581,0.51257,1.7057,-0.48625,-0.25609,-0.1047,0.33746,0.8141,-0.45569,1.4733,-1.3919,0.66263,0.4889,1.2818,-0.91641,-0.37924,0.18497,-0.30862,1.257,0.97953,0.8754,-0.749
0.7459,-0.27616,-0.61125,0.52072,0.066414,-0.75121,0.03242,-0.020929,-2.8476,-0.52711,-1.0791,0.23606,0.10232,-0.63478,0.12842,0.58162,1.0187,-0.86905,-0.51832,0.15805,-0.60938,-0.98339,-1.0007,0.043295,0.28269,-1.2159,0.35525,0.55544,-0.73674,1.3828,-0.4303,0.27718,0.47501,-1.6847,-0.99995,-0.867,0.98103,1.0408,-1.2549,0.1527,0.63566,1.3219,0.95934,-0.70791,-0.54472,-0.77747,-2.5347,-0.81343,-0.26493,-0.64934,-1.3166,-1.6495,1.2821,1.8368,0.22497,-3.1213,0.020493,-0.15339,0.74532,-0.85118,1.025,2.7232,0.13958,1.319,-0.043669,1.2207,1.6716,0.88528,2.647,1.8265
0.14808,-1.9437,0.15361,0.16671,-0.053346,-1.2686,0.95418,-2.4205,1.1649,-1.1781,-0.44388,0.15821,-1.5547,-1.5896,0.93046,-0.73444,-0.16151,0.93634,0.66115,-0.76271,0.56347,-0.19464,-0.18783,1.4304,-0.50048,0.18802,-0.23685,0.46131,-0.60494,-0.75317,-0.097589,-1.422,0.55621,0.11399,-1.2886,0.36011,-0.069006,2.1438,0.37155,0.40449,1.2181,1.2526,-2.3997,-0.2466,-0.48333,-1.169,-0.47524,0.60299,-0.42975,-1.0928,-1.0124,0.00085427,-1.5053,-1.3935,0.16965,-0.92655,-1.4411,-1.1924,-0.12985,-0.093363,-0.72037,1.0427,-0.054159,-0.68966,-0.05723,-0.1481,-1.7814,0.081884,-0.17515,-1.9618
2.1604,0.86093,0.82126,-1.1346,1.3902,1.7011,0.17404,-0.23304,1.656,-1.4864,0.29749,1.2591,0.43187,0.37696,0.83726,0.48933,1.3248,-0.2747,0.74743,0.63875,1.2991,0.41605,0.20284,-1.4912,0.11658,-1.0515,0.98175,1.3465,0.25771,0.02486,-1.0127,1.3014,-0.26226,1.069,-0.34055,-2.9687,-0.46709,-0.35122,-0.41518,-0.44028,0.20919,1.5745,-0.58231,-0.68105,0.1476,1.2119,1.2717,-0.73925,-1.4016,0.46031,-0.80482,-1.1239,1.1832,-0.63731,0.50452,1.7615,-1.6694,-0.031214,0.25866,2.312,-1.4583,-0.21102,0.49356,0.61809,1.5588,-1.2862,-0.18443,-0.24922,-1.3617,1.0437
-0.52017,-0.30443,1.4799,-0.84174,-0.9966,-1.0025,0.36056,1.3403,0.24176,-0.49014,-1.5252,0.034336,-1.5487,0.92805,-1.4545,-0.68618,0.13282,-0.74029,-0.58823,-1.3635,-0.23026,-0.6706,-0.90427,-0.28552,-0.66139,0.43449,0.47243,0.1791,-0.060502,-0.4265,-0.11945,0.21677,-0.36439,-0.83108,0.63205,1.3192,0.30366,-1.1961,0.3905,-0.039726,-1.1783,-0.17083,-0.24413,-0.46815,-1.2539,-0.60217,-0.84108,-0.41964,0.030262,0.2466,-2.6018,-1.7596,-0.75123,-0.39856,-0.72644,-0.36587,0.72209,-1.7916,-0.71223,-0.21111,1.7678,-1.0527,-0.47167,-1.6446,-0.45701,-0.97355,1.518,0.26748,1.4403,-1.615
0.08009,-0.63169,1.2944,-0.8674,-1.9621,2.746,-1.3087,1.1029,1.1037,-1.7282,0.23622,0.62573,0.58772,0.043995,-0.23378,-1.4,-0.076736,0.18708,-1.0818,-0.49066,-2.4889,0.80584,0.76396,-0.17674,-1.3266,0.54774,1.1959,0.76039,1.0812,0.87996,-0.8682,0.41308,0.90793,1.5853,-0.60691,1.0199,-0.10965,-0.02656,1.6443,0.23682,0.61524,-0.04082,-1.4751,1.441,-1.0711,0.39522,-0.57979,-0.18669,0.061705,-0.35711,0.81768,0.54281,-0.53429,-0.45483,-1.0776,-0.59475,1.3932,-0.085909,1.2312,-0.9972,0.15108,1.4273,-1.8804,-0.29571,0.084558,0.26173,1.1125,1.3384,0.51024,-0.43074
-1.2208,-0.77513,0.70814,-0.72186,1.0154,-0.045101,-0.36002,-1.2654,-0.54219,-0.47117,1.0021,-0.70247,0.33691,0.95602,-1.8997,0.30553,1.1585,-1.5793,0.98728,0.90516,1.0659,-0.32965,1.3154,0.47057,-0.0022773,-0.32149,0.63625,0.16009,0.84368,-0.52628,-0.33963,0.46361,-0.56402,-1.2307,0.55788,-2.0537,-1.6315,-0.29333,-2.9512,-0.32344,0.099064,1.392,-2.1647,0.034737,-0.49231,0.36182,-0.24159,-0.46162,0.015604,-1.1453,0.50623,1.4333,0.10916,-0.079438,0.28076,0.1536,-0.78489,1.5222,-2.3801,-0.25462,1.5055,1.0683,-0.18363,-0.19953,-0.97098,0.47536,-0.040535,0.081926,-1.519,-0.084237
-1.2065,0.0097305,1.5913,0.64249,-1.381,0.35561,2.1788,-0.057009,-1.1961,-0.16497,2.0198,0.71293,0.12793,-0.33557,-1.0841,0.55192,1.895,0.8974,-1.5705,0.44585,0.69687,-0.72303,-0.79288,-0.87745,0.12609,1.0159,2.4075,-0.20077,2.0439,1.0009,0.65772,0.16412,-0.10938,0.6849,0.64497,0.24569,-0.58896,0.32224,0.51451,-0.82982,0.88366,-0.97662,-0.67802,-2.1884,1.0355,0.54628,0.85604,1.3272,0.28044,1.0637,-0.40894,0.25027,-2.5066,0.38305,-0.65577,-0.24861,-0.24688,-1.0869,-1.1531,0.53831,-1.1239,-0.069007,1.0715,0.62324,1.1717,-0.49358,0.53801,1.5493,0.12959,0.41819
0.58825,0.23334,1.228,1.4285,1.2961,-1.4538,-0.12658,0.095005,0.21118,1.8308,-1.3149,-0.39203,0.34868,1.4062,0.0014723,1.0239,1.7882,0.50597,-0.5631,0.25184,1.2785,2.0113,0.47609,1.0526,1.2498,1.3708,1.0449,0.91978,0.75572,0.085583,-0.12586,-0.79746,1.5728,1.0767,0.36354,-0.37647,-1.5809,-0.3076,0.87217,0.27997,1.1869,-1.5862,1.178,0.62224,-0.96802,-1.104,0.92612,1.4732,2.5677,-1.3387,-0.5134,1.4787,-0.31249,-1.2634,-0.43651,-0.94281,0.76055,-0.11416,-0.49594,1.0275,0.1186,-1.0432,0.87682,0.57088,-0.54417,-0.25654,-1.3203,0.087827,1.4718,-0.0079287
-3.4051,3.2782,0.77658,-0.355,2.15,-0.23284,-0.36646,-1.9957,0.44021,-2.0822,0.25464,0.90617,0.34398,-0.12914,0.79591,-0.54729,-1.8341,-0.45063,0.084721,-0.1245,0.65257,0.21408,0.23619,1.9634,-0.76402,-1.8632,-0.27018,-0.037221,1.5516,-2.4055,-1.5568,-1.5999,-1.227,-0.59128,1.6071,-0.57324,0.65629,1.2311,-1.6438,1.1808,-1.57,0.36078,0.82118,0.19959,-0.40029,-1.8135,0.64606,0.14459,-2.3962,-0.03568,1.8105,-0.71895,-0.52356,-1.1659,0.14972,-0.16741,-0.81713,0.14955,1.0854,-0.34126,0.51937,0.14285,0.99879,-1.9334,-1.6775,-1.0008,0.46505,-0.40302,1.561,0.54033
-1.2427,-1.1044,0.12581,-0.78509,1.7068,-0.16025,-0.94728,-0.51659,2.0519,-0.32281,-1.4127,0.75133,-0.65652,1.0959,-0.20342,0.56665,-0.5631,-0.98379,0.46475,2.0864,-1.4948,-0.43039,1.0017,0.2053,-1.2903,-1.3218,-0.41617,-2.578,0.20568,-1.2526,-0.73339,1.7708,0.9274,0.64687,-0.66384,-1.0159,1.1098,-0.97082,-1.003,-0.29606,-0.89511,0.06415,-0.15184,0.51015,0.41205,0.090261,-0.7083,-0.97188,0.47621,-0.045886,0.23118,-0.33924,-0.84666,0.45688,-0.82122,-1.0149,0.73134,-1.3978,-0.62164,0.20426,0.23765,-0.63697,-0.82812,0.89469,-0.28782,-0.99213,-0.42794,1.2315,-0.61552,0.3855
-1.8723,-0.69187,-0.30904,1.3028,2.3946,-0.56136,-0.45278,1.6262,2.2923,-0.81337,-0.65948,-0.48246,0.72067,-0.37355,-0.11316,0.8946,-1.0353,1.3962,-0.058805,-1.0119,1.063,0.28203,0.51303,-1.1297,-2.1268,0.47534,0.60847,-0.9811,-1.1831,-0.52917,1.9287,-1.2556,-0.46477,-0.39061,0.078434,0.12399,-0.1978,0.50935,1.4215,0.093894,0.16605,-0.45279,-0.6447,-1.7799,0.92671,-1.1307,-1.9368,1.2858,-1.2584,1.0478,-0.34555,0.48259,-1.4737,0.40912,-0.86743,-0.79747,-1.177,-0.78946,1.1155,0.32056,0.14869,0.50777,0.46644,-2.9743,-1.8619,-1.0311,0.12687,1.9295,1.7174,-1.3896
-0.2811,-1.882,-0.81179,0.729,-1.1766,0.11362,1.2803,0.68469,0.24639,-0.5283,-1.0919,-0.22022,0.22178,0.60252,0.4365,-0.78787,1.4586,1.5579,1.0328,-0.15036,-1.2796,-0.095529,-0.90033,1.0451,-0.74819,1.7683,-0.88778,0.36382,-1.1349,-0.047426,0.74156,0.36923,0.2691,0.32107,-2.238,-0.39348,-1.7268,-0.99829,0.34714,0.35534,-0.40195,0.72639,0.56173,0.30151,-1.3525,-0.74122,0.5619,0.52965,0.34134,0.85299,0.61312,-0.76029,1.0318,1.074,0.1691,-0.75113,-1.8651,-0.7634,-0.86887,-0.65692,-1.3746,0.59222,-0.14137,-2.1433,1.1872,0.53828,-0.94571,-0.16782,-0.11726,1.5106
-1.1222,-1.2593,0.46758,-1.6536,0.44736,0.17941,-0.17229,-1.059,0.78941,1.5988,1.231,-0.18984,0.28282,1.1057,-1.763,-0.45691,1.6007,-0.34495,1.5276,0.1343,0.34963,-0.65644,0.79779,0.49659,-0.51358,0.61452,0.91032,-2.0423,0.29889,-0.20274,-0.13038,-0.82997,0.9829,0.50718,0.21289,-1.7007,-1.2232,-0.81144,-1.7012,0.11342,-1.1394,-0.76556,-0.80146,-1.2061,0.092944,0.2556,-0.68197,0.32773,-1.3586,-0.13761,-1.2639,1.9614,-0.30582,1.8687,-0.40711,0.65085,-0.71966,0.64428,-0.71443,0.66014,0.79991,2.7339e-05,-0.28059,-2.1714,-0.66495,0.41351,0.075225,1.0213,0.25918,-0.24375
-1.0919,0.82163,-0.24446,-1.261,0.2854,1.1833,-0.65312,-1.093,-0.16862,-0.26506,0.40223,-1.1949,0.28815,-1.1355,-0.449,0.1138,-2.1763,0.91742,1.7901,0.99296,-2.2913,-0.0062715,1.3681,0.72129,-0.15592,-2.0591,0.7198,1.2225,1.7044,0.50353,-1.2816,0.78239,-0.71411,-1.2521,-0.2064,-1.2313,-0.010475,0.15028,-0.14777,0.68654,0.55586,1.7113,-1.2287,1.748,-1.1835,-1.1735,3.3637,-0.80948,0.7061,0.60454,0.18986,0.41236,-0.15264,-0.34115,0.34293,-0.78501,-0.12067,0.75681,0.40239,0.53524,0.070242,-0.91363,-0.37241,0.011486,0.51221,-0.34173,-0.6889,-0.93395,1.6313,0.69552
4.5319,-2.8418,-0.14003,-0.045777,-0.29421,-1.1716,-0.28815,-0.44188,0.38061,0.64575,0.57777,0.31268,0.022067,-0.61179,-0.33905,-1.5783,2.7313,0.55533,1.2893,0.73872,-0.19726,-0.89397,-1.267,-0.78176,-0.5628,0.17699,0.68506,-0.10663,1.3527,-0.38942,1.1668,0.75874,0.36876,-0.63359,0.35865,-1.7866,-1.6362,0.32564,2.3439,-0.14955,0.41869,-0.38211,0.91879,0.58096,-1.8587,0.45696,1.3529,-0.78797,0.47031,0.43678,1.8947,0.86431,-1.1171,-2.5393,-1.2058,-0.14863,-0.18462,-0.00063181,-1.4838,-0.85539,-0.87207,0.35837,0.69491,-0.19667,-0.16269,2.1936,-0.75727,0.01354,0.85195,-0.71141
-0.68096,1.1445,0.73232,0.64024,-1.3528,0.85176,0.13585,-0.05148,1.4345,1.4391,-1.7597,-1.7522,0.91089,-2.6088,0.027655,0.049763,0.13679,2.498,1.3241,2.0637,0.043281,-0.47882,0.047339,0.61509,-0.58365,0.59571,-0.23519,0.75908,-0.47011,1.1037,0.97832,-3.9665,1.0757,-1.5376,-0.81353,1.4275,-0.63177,-0.98653,-1.4891,0.67225,0.7359,1.1791,-1.0408,-1.6604,1.06,0.29509,0.53426,1.5756,-0.5145,-1.1593,-0.58992,0.081384,-1.1579,2.2843,0.17751,0.13495,0.54274,-0.97206,-0.25398,0.72013,0.81751,-2.1034,0.27735,2.3277,-0.23421,0.69739,-0.14662,-1.2986,-0.93405,0.94718
-0.76561,0.72587,0.18144,-0.042459,1.8782,-2.1903,-1.3234,-0.21014,-0.4656,0.55857,0.2045,-0.60579,-1.126,-0.75578,0.67714,-0.71202,0.36392,0.018684,-0.14114,1.2643,0.21149,-1.1636,0.10195,0.50946,0.29065,2.3072,-0.018088,-0.90284,1.1644,-0.70147,-1.1197,0.12626,0.99615,-1.6093,0.62221,-1.573,0.34257,-0.33866,1.2903,-0.53297,1.3087,-0.41329,-0.13583,0.82006,0.65004,0.619,0.8771,0.60713,0.14855,-0.77955,-1.0239,0.82412,-0.95514,-1.2664,-1.355,1.1137,0.42928,-0.83098,1.7904,0.15329,-1.263,0.09401,1.2443,0.96885,-1.1015,0.77705,-0.88266,0.61055,-0.55299,1.8969
0.22226,0.30545,-1.2419,1.2768,-0.91218,-0.59482,0.4647,-0.41216,-0.41961,1.8136,1.1434,0.7339,-1.0835,1.9987,0.88851,0.36078,-0.48162,0.030952,-0.4458,0.79718,1.3033,-0.29811,-0.78662,0.46228,-0.9421,-0.59019,-0.62783,-0.27371,0.7542,0.57644,1.0049,-2.4152,-0.14508,-0.20189,-0.82433,0.25185,1.2708,-0.51142,0.87857,0.75521,-0.59445,-0.69352,-0.65815,-1.1026,1.5768,-0.13154,-1.066,-0.0081079,0.70105,0.54063,0.93258,-1.0301,0.68721,-1.0613,-1.1557,0.31815,-0.39466,-0.65872,0.69452,0.83481,0.75872,-0.4766,-0.44286,-0.46006,-0.35254,-1.0664,1.9883,-1.8637,0.62759,-0.83401
-0.58102,-0.80807,-0.053137,-0.31121,1.5064,-0.96834,-1.0693,-0.40168,0.36042,1.3862,0.91304,-0.61388,-0.48322,-0.33934,-0.96137,0.02772,0.49139,-2.2644,0.89189,-0.20166,0.1146,1.7833,1.413,-0.25785,-1.9844,-1.1584,-1.2804,0.91681,1.036,0.8577,0.4394,0.32998,0.068361,1.1953,-0.81862,-1.5883,-0.47512,0.40533,0.3171,1.1233,1.3648,-0.43077,0.10153,-0.32209,1.4845,2.2491,1.519,0.03834,-0.73134,-0.31452,0.90573,-0.34353,0.52954,2.1013,-0.27785,0.042014,-0.3063,0.39926,-0.50619,0.58025,-1.3583,0.41946,1.2651,0.26588,0.34618,1.3387,2.0202,-2.4968,0.075713,0.31613
