0.0022518,-0.00079696,0.0010615,0.0034702
0.0010828,-0.0014925,-0.0023985,-0.00076527
-0.0015137,-0.00081398,0.00016476,-0.0014976
-0.00089873,0.0010576,-4.6665e-05,-0.00032853
0.00078382,0.0031189,0.001224,-0.0035266
0.0016176,-0.00034898,0.000733,0.00039877
-0.0017904,0.0031262,-0.00032917,0.0027031
0.00019639,-5.6623e-05,-0.00073429,1.6402e-05
-0.00010582,-0.00086413,0.0020492,0.00041216
-0.00032863,-0.00028981,-0.00011335,0.00072452
-0.0016658,-0.00024591,-0.0006942,9.1558e-05
-0.0008993,0.0029776,0.0018888,-0.00084559
0.00032082,0.0028551,-0.0024044,-0.0027537
0.0017607,0.00022696,0.0016452,0.00038272
-0.00085571,-0.0001768,9.1644e-05,0.00060546
0.00024171,-0.0048602,0.00080093,0.00016201
0.0013063,-0.00054403,0.0026722,0.0015741
-0.0037356,-0.0013456,-0.0008927,-0.0050319
0.00076997,-0.0029032,-0.0030994,-8.7561e-05
-0.00070321,0.0027741,0.0017147,-0.00089169
-0.0012897,0.00029631,0.0011461,0.0004519
0.00037217,0.0017776,0.0027094,-0.0014533
0.001511,-0.001866,0.0015164,0.00033983
0.002744,0.0018907,-0.0006124,0.00091269
-0.0014665,0.0020265,0.00026274,-0.00016075
-0.001947,0.0015291,0.00015865,0.00040875
0.0018911,0.0013643,0.0010564,-0.0013106
-0.0015162,0.0043602,-0.00018359,-0.0014998
0.00024122,-0.00036409,0.00099418,-0.0017313
0.0016244,-0.0021511,-0.0039047,0.0028465
-0.00017962,-0.0010293,3.3609e-05,-0.004074
0.00146,-0.0011635,0.0013551,-0.0015994
0.0029919,-0.001866,-0.0030368,0.00092758
-0.0042937,0.00023748,0.0025398,-0.00040911
-0.0014278,-0.0012051,-0.00047437,0.0014891
0.00031452,-0.00052701,-0.0021673,-0.0010006
-0.00022287,-0.0013758,0.00316,0.00066901
0.0014379,0.0010577,0.0014161,-0.00049828
-0.00078974,0.00033279,-0.0021544,0.0020167
0.0012288,-0.0009756,0.00051625,-0.0021164
0.0003764,0.0013673,-0.0010843,0.0014827
-0.0020373,-0.0048113,-0.00064167,9.2432e-05
0.0018225,0.00015315,0.00092248,0.001652
-0.0016959,-0.0028897,0.00062471,0.00067626
-0.0027349,0.0010594,-0.0005262,-0.00077574
-0.0016933,-0.0017839,0.00063144,0.0014396
0.00029502,0.0021166,0.0022594,0.00011626
0.0011886,-0.0015861,-0.00016315,0.001217
0.0006549,0.0019991,-0.0061203,-0.00095062
-0.00045702,-0.0031385,0.0012527,0.002701
-0.0039189,0.0003095,-0.0026184,-0.0033615
-0.0017533,0.0029754,0.00056653,0.0022346
-0.0024171,0.00045566,-0.00188,0.001359
0.00099869,-0.00068105,0.0030262,0.0010291
0.0035251,0.00089245,6.6046e-05,-0.0023627
0.00029125,0.00029512,0.00045007,0.00038883
0.00011075,-0.00049327,0.0022802,0.0051185
0.00070348,-0.00099699,-0.00045769,-0.00097991
-0.00061402,-0.0010091,0.0028811,0.001577
0.0025007,-0.00016691,-0.00032154,-0.0017594
6.5507e-06,0.00053127,0.00086084,-0.00059045
-0.00063781,0.0010268,-0.00064946,0.00084012
0.00023907,-0.00023218,0.0014111,0.0012058
0.0011074,-0.00062173,-0.0022271,0.00056682
1.1182e-06,-0.0028246,0.0021053,-0.0021485
-0.0016403,0.0010409,-0.0047211,-0.0012672
-0.00054127,0.00069719,-0.00070772,-0.002813
0.0014054,0.00044786,-0.00033584,-0.0028978
0.0001325,-0.0010966,-0.00062713,-7.255e-06
-0.0027229,0.0013789,-0.0012768,0.00093811
0.00037956,-0.0019484,0.0019832,-0.0016538
-0.0017566,-0.0045052,-0.0014308,0.00074837
-0.0026618,0.00073908,-0.0035797,-0.0039811
-0.0016067,-0.0011257,-0.0007811,-0.0005761
0.0031776,-0.0036788,-0.0019881,-0.0034665
-0.00055591,0.00096276,-0.00067381,0.00014269
-0.0014122,-0.0020048,-0.00060491,-0.00089469
8.0639e-05,-0.0012962,0.0024509,0.0010894
0.00094233,0.00061124,0.0020262,0.00055348
-0.00054973,0.00027024,-0.001064,0.00056429
0.00025043,0.00055768,-0.00063506,0.00074878
-0.0017805,0.00024804,-0.0013199,0.00010166
0.0012257,-0.0035562,-0.00064114,0.0021114
0.0024941,0.0047088,0.0014035,-0.00046108
0.0035261,-0.0050047,-0.0015634,0.0011717
-0.0016077,0.00089436,-0.0016118,-0.0015945
0.0012283,-0.0011083,0.002392,-0.00053059
0.0020855,0.0026039,0.0021124,-0.0015589
-0.00036592,-0.00039,-0.0026098,-1.9524e-05
-0.0015317,-0.0024911,0.00060863,0.00041657
-0.0007108,0.0010663,-0.0057318,0.00048849
0.0014468,-0.00070886,0.00092315,-0.00060356
-0.0018989,0.001552,-0.0022776,-0.00036762
0.00033846,0.0015847,-0.00038252,0.00024681
6.0776e-05,-0.00047045,0.0012578,3.8766e-05
-0.0022907,-0.00064706,0.00092007,0.0014338
0.00091444,-0.0017287,0.0011657,0.00051668
0.00023441,-0.00038527,0.0001077,0.00092816
-0.0014665,-0.0004494,-0.00086797,-0.001991
0.00093093,0.00022788,4.217e-05,0.00022397
-7.0674e-05,0.0024325,0.00085641,-0.001898
-0.00026793,-0.0012441,0.0013234,-0.0006014
0.0032886,-3.6473e-05,-0.0006431,0.0001346
-0.0022198,-0.0032874,0.0025671,-0.0022136
0.0024035,-0.0042046,0.00064704,0.00077104
9.429e-05,-0.0012876,0.00064959,-0.0020287
-0.00096968,0.0039595,0.00053561,-0.0017801
0.0024439,-0.0033199,0.001941,-8.4668e-05
0.0025576,-0.0038637,-8.2821e-05,-0.0024856
-0.0014989,0.00060968,-0.00018019,-0.00089526
-0.0047014,-0.0014326,-0.0014042,0.0011024
-0.0019641,-0.001023,0.00045635,-0.0015357
0.0020876,-0.00016919,-0.00044041,0.0017487
-0.0011766,-0.0031782,-0.001495,-0.00069167
-0.00045703,-0.0010327,0.0017519,-0.0025859
0.0024505,0.0026793,0.0014614,-0.00033334
-0.0017602,-0.0014143,-0.0008636,0.00056613
-0.0026488,-0.0025552,0.0016615,0.0024832
0.0012768,0.0051588,0.00079982,0.00088762
0.00078822,-0.0042958,0.00071434,0.00035435
-5.5101e-05,-0.0027934,-0.00050049,-0.0016005
0.001093,0.0011804,0.00019115,-0.00068038
-0.0011924,0.00031669,0.00059789,-0.0014559
0.00070786,0.0014493,0.0014684,-0.00041605
-0.0020338,-0.0033033,-0.0012507,0.0010537
-0.00043114,-0.0006243,-0.00044454,0.0019203
-0.0026028,-0.00061768,0.0010055,0.00051935
-0.0015825,0.00042719,-0.0031417,-0.0017483
-0.0027989,-0.0028901,0.001579,0.0027034
-0.0009573,0.0021598,0.0018633,-0.00062649
0.00086092,-0.0043433,-0.00022755,-0.00095575
-0.00029986,-0.0030601,-0.0020741,0.0010734
-0.00085819,0.003158,-0.00066566,-0.0019661
0.001324,0.0036342,0.0012786,0.0011951
-0.0016014,0.00051454,-0.004895,-0.0013462
0.00044478,-0.00015486,0.00064918,-0.00091943
-5.0994e-05,-0.000314,-0.002946,-0.0022592
0.0013148,0.001569,-0.0031865,-0.0016611
0.0021186,-0.00096546,0.0010893,0.0017454
0.0017023,0.00015883,0.0010245,-0.0010805
-0.00064588,0.0010208,0.0012637,-0.00058505
0.0017955,0.0013861,0.0020201,0.002903
-3.8926e-05,0.0015475,-0.00025709,-0.0017603
-0.0014059,-0.0011124,-0.00058974,-0.0025813
0.00013061,0.0012001,0.0016131,0.0012269
-0.0027776,0.0010059,-0.0024195,0.0016745
-0.001189,0.0016572,-0.0010786,0.00072864
0.00039077,-0.001128,-0.00076703,-0.0018575
0.0024162,-0.0016754,0.0020303,0.0014613
-0.00079613,-0.00028597,0.0010954,-0.0010113
0.0019793,1.3065e-05,0.00028266,-0.00032968
8.4837e-05,0.0006504,0.00043629,0.0010334
0.0044289,-0.0019746,-0.00097847,-0.0038408
-0.0012742,-0.002578,-0.0014721,0.0022373
-0.00069707,0.00032338,0.00013346,-0.002012
0.00066576,0.00033712,-0.0027082,-0.0021187
1.6296e-05,-0.00074912,0.0015314,-0.001356
-0.00020418,0.00099742,-0.003042,-0.00079361
0.0010285,-0.00065075,0.0022308,0.0021048
-0.0020536,-0.00084754,0.00086389,0.0025401
-0.00020839,0.0022838,0.0025323,9.489e-05
0.00051619,-0.0022523,0.00055295,0.00053217
0.00011671,0.0010198,-0.0015688,-0.0018832
0.0014968,0.0011585,-0.0030727,-0.00061643
-0.00034331,-0.0022304,-0.00050146,0.00060883
0.0018796,0.00051673,0.00202,0.0015141
8.52e-05,-0.00038758,0.0027453,0.0006551
3.6569e-05,-0.0022458,-0.00064277,-0.0023878
0.00051869,0.0011541,-0.00047804,-0.00097793
-0.0023319,-0.00019006,-0.00090437,0.00028142
0.0024735,-3.3925e-05,0.000268,-0.00034128
0.0016655,0.00017035,0.0034325,0.0025605
0.0019066,-0.0026127,0.0012715,0.00082578
-0.0014666,0.0028373,-0.0017392,0.0023112
-0.0041302,-0.00065332,-0.00027299,-0.0013178
-0.00022258,0.0039786,0.001457,0.0011385
-0.0012302,-0.0013499,-0.0014043,0.0023587
-0.00025156,-0.00028231,-0.0018938,-0.00018529
1.3497e-05,-0.00019823,0.0009373,-0.0020553
-0.00061193,0.00038574,-0.00061103,0.00020533
0.0012625,-0.00157,0.00023025,0.00048253
-0.0014385,-0.0028629,0.00062792,0.0022714
-0.001434,-0.0021895,-0.0006456,-0.00017017
0.0001678,-0.00066072,0.00055142,0.00098108
0.00066357,-0.0015926,0.0033513,-0.0017598
-0.00057081,0.0036738,0.0010584,-0.00030765
0.0025532,-0.0016694,-0.0013949,-0.0045633
0.0019457,0.0030862,0.00011012,-0.00010595
0.00045915,-0.0045545,-7.6193e-05,-0.0039429
0.00023447,-0.0018276,0.0022606,-0.0015736
0.00062648,0.0022229,0.0020688,0.0031621
-0.0014744,-0.0023256,-0.0030846,-0.0018844
4.9344e-05,0.002625,0.0010133,0.00070736
-0.0022145,0.00095236,1.0251e-05,-0.0035584
-0.0028977,-0.0026223,0.00012881,0.00012795
-0.00080866,0.00035079,-0.0025082,0.00098338
-0.00064632,0.00046326,-0.00089542,-0.0030852
0.0014148,0.00031499,-0.001357,-0.0017944
0.0011502,0.00096381,-0.00096897,-5.8724e-05
-0.0013729,0.0014277,0.0034523,0.0010101
0.00017345,-0.00091442,-0.0020847,0.0016259
-0.002093,-0.0021125,-0.00017986,-0.0024524
0.00025831,-0.0030175,0.00014678,-0.0010551
-0.0021472,0.0034585,-0.0020888,6.4532e-05
-0.00067295,-0.0039486,-0.0023355,-0.0028572
0.00049235,0.0032123,0.002462,-9.9129e-05
0.00095907,-0.00034673,-0.0013038,0.00092712
0.00082059,0.0018208,0.00056472,0.00084644
0.00077721,-0.00046936,-0.0039918,0.00061535
-0.0001575,0.0017431,-0.00093126,-0.00014977
-0.0014364,-0.0015398,0.00028408,0.0011995
-0.0007401,-0.0021407,-0.00041909,0.00094295
-0.00063366,-0.0016207,-0.0019645,0.0015142
-0.00025322,-0.0025329,0.00063124,-0.0055093
0.0016026,0.0013727,0.0014831,0.00038579
-0.0016526,0.0010363,0.00048281,0.00033148
-0.0028255,0.00036949,-0.00030388,-0.0012796
-0.00046289,0.0018956,0.00025536,-8.9274e-05
-0.0020865,0.0020894,-0.00041866,0.0028683
0.0014143,0.00079955,-0.0005657,-0.00067277
-0.0014957,-0.001023,-0.0018582,-0.0032447
0.0045825,-0.0014097,-0.00076632,-0.0062977
-0.0019754,0.0012355,5.6549e-05,0.00095646
-0.00010819,-0.00091738,0.0023717,0.0028527
0.0016991,-0.00071813,0.0002746,-0.0012643
0.00088112,-0.001304,0.0012226,0.0014655
0.00076457,0.00037783,-9.1756e-05,-0.00081915
-0.00014425,-0.0011015,0.0022419,-0.00043
0.00099593,-0.00038324,0.00063717,-0.00090447
0.0028594,-0.00084235,-0.002518,0.0005187
0.0017366,-0.00089939,0.0012117,0.00074643
-0.00044705,0.00035099,-0.0013051,-0.00077181
-0.0003008,0.0011287,-0.00095788,-0.0012323
-7.9902e-05,0.0010041,0.00085821,-0.0015663
0.0019496,0.0016388,-0.0019992,-0.00042378
-0.0005677,-0.0010079,0.0013033,-0.0012982
-0.0028886,0.00030825,0.0013356,-0.00094232
0.0026949,0.00096612,-0.0022861,0.0034344
0.0016728,0.00051558,0.0024099,-0.0022032
-0.0005728,0.0020263,0.00057873,-0.00043444
-0.00047072,0.00086115,-0.00051402,-0.0018345
-5.0451e-06,0.0012722,8.6311e-06,0.001727
0.00089302,0.00089572,0.0008713,0.002551
-0.0009067,0.00058592,-0.0026069,0.0012594
-0.0010632,0.00040678,-0.0003341,-0.00036472
-0.0011818,0.0012899,-0.00090066,0.0025964
-0.00035169,-0.00067504,-0.00013047,0.0006976
-0.00037786,-0.0019458,0.00070245,0.0017558
-0.00057522,0.001364,-0.0013951,-0.00080203
-0.00044194,-0.00083069,0.00085383,0.0017773
-0.0030787,-0.0012924,-0.00073198,0.0007
0.00022738,-0.001188,0.0010488,-0.003365
0.0009315,-0.0010397,-0.0028542,-0.00038295
-0.00030801,0.0011581,0.00044446,-0.002016
0.0014155,-2.5124e-06,0.00068961,-0.0014849
0.00057052,0.0018262,-0.0018957,0.00085534
0.0011637,0.0026166,-0.0034156,-0.00066337
-0.0012173,-0.0012508,0.0013191,-0.0024291
-0.0011578,0.00059339,-0.00091399,0.00055573
0.0014708,0.0011633,0.00032623,0.0015277
0.0019159,0.0028737,0.0029947,-0.00040701
-8.1118e-05,0.00016861,0.001881,-0.00046865
-8.8231e-05,0.0029052,-0.0019424,0.0005811
-0.0047948,0.0030385,-0.00075735,0.0019637
0.0014944,0.0020215,0.001348,-0.00097525
-0.0016606,-0.0027641,-0.0014248,-0.00038626
-0.0016582,0.00090765,-5.5129e-05,-0.00093721
0.00097502,-0.0017243,0.00055945,0.00037209
0.00038757,0.00064548,0.0017566,-0.00075097
-0.0035979,0.0035816,-0.00051398,-0.002785
-0.0030197,-0.0014485,-0.0018467,0.00043698
0.0005616,-0.0017246,0.0013834,-0.001561
-0.00093181,-0.0012294,0.0012596,-0.0010291
0.003819,-0.0013517,-8.0703e-05,0.0012764
-0.00036248,0.0015277,-0.00030604,-0.0009707
0.00038534,0.00021694,0.00017772,-0.0028625
0.0025498,-0.00053957,0.0024486,0.00049308
0.0004967,0.0031287,-0.00039876,-0.00058612
-0.00014025,-0.0014694,-0.0011881,0.0029175
-0.0020258,-0.0033365,-0.0013107,0.00038727
-0.00028278,0.00025374,0.002509,0.0018662
0.0015579,-0.0050373,0.0015924,0.00036
-6.3297e-05,0.002416,0.00011713,0.0028474
0.0023265,0.00094517,-0.00028467,0.00030433
-0.0015804,-0.0036259,-0.00034998,0.0022351
-0.00077827,-2.5835e-05,0.0040935,0.0005176
-0.0008549,-0.00031784,0.001125,0.0022996
0.0014291,0.0035321,0.002377,0.0011193
-0.00033544,0.0025942,0.00069532,-0.00061574
-0.0014095,-0.0032351,0.0016813,3.6294e-05
0.0017518,0.0011437,-0.00012353,-0.0018112
0.00074488,0.0011462,0.0002664,0.0006422
-0.0012372,-0.0010439,-0.0013622,9.3511e-05
-0.001487,0.00018495,0.0033765,-0.0035504
0.0029473,-1.1877e-05,-0.0015264,-0.0017801
0.0024764,-0.0033169,-0.00090784,0.00025001
-0.00036167,-0.0019804,-0.003712,-0.0012884
0.00031218,0.0027913,-0.00095421,0.0003788
0.00065855,-0.00056676,-0.00034703,0.0028399
0.0021673,0.0016169,-0.00072107,-0.00078078
-0.0001981,-0.0023544,-0.00048501,0.00010056
0.00017548,5.2928e-05,-0.0035208,-0.0018824
-0.0011043,-0.0016243,-0.0016773,-0.00050384
-9.1199e-05,-0.0012316,-0.0021289,-0.00028851
0.00020931,-0.0009607,0.00098565,0.0010747
0.0018376,0.00025925,0.0014252,0.0026216
0.00024203,-0.0021643,-0.00097965,-4.4281e-05
-0.0029668,0.0011027,0.0020325,-0.001134
-0.0011188,-1.8961e-05,-0.00028979,0.0018153
0.0020598,0.0029558,-0.00065415,-0.0018615
0.00036613,-0.00012878,-0.0021563,-0.0012622
-0.0023509,0.0012375,0.0009539,-0.00024514
0.00012093,0.0028501,0.0010626,0.0002337
-0.0017055,-0.0019846,0.0013925,-3.3183e-07
0.0023213,-1.4825e-05,-0.00084751,0.0010521
-0.00093518,0.00086052,-0.0040696,-0.0010875
-0.00059867,0.0029709,-0.00068517,0.0003582
0.0012605,-0.00062397,-0.002004,-0.0024023
0.0018919,-0.0036679,-0.00056166,0.0027782
0.00086869,-0.00055806,0.003416,0.0014285
0.0020363,2.7367e-05,2.6864e-05,0.0014281
0.0020092,-0.0011948,0.0017524,0.0031111
-0.00089727,0.0035494,0.0013568,-0.00092537
-0.000613,0.00051409,-0.00062531,0.00062593
-0.0015715,0.0012337,-0.0025662,0.0022917
0.00041649,0.001249,-0.00083535,0.00094499
-0.001898,0.0013551,0.00039075,0.00076223
0.0023142,-0.00061178,0.0008947,0.0002305
-0.00078688,-0.0012833,0.0013461,0.00049947
0.001374,-0.0039197,-0.00050037,-0.0024123
0.00031348,0.0012114,-0.0012797,0.0010543
0.00051594,-0.0010225,0.00089226,0.001375
-0.00075141,-0.0012951,-0.0032811,0.0020084
-0.0012506,0.0013565,5.1655e-05,-0.0058168
0.00034505,0.00086683,-0.00078557,0.002232
-0.0024983,0.00094383,-0.00074177,-0.00018357
-0.00093838,-0.00066194,0.001237,3.0118e-06
-0.0018103,-0.0020528,-0.0014563,-0.00020614
-0.0003867,0.00032072,-0.0036229,0.00066355
0.0027812,0.00052141,-0.0018378,-0.0014293
0.0011373,0.0014361,0.0038046,-0.0016447
-0.0013096,-0.0013982,0.00024628,-0.0010934
-0.0019954,-0.0019324,-5.3677e-05,0.00065626
-0.0001923,0.0026186,-0.0025141,-0.0025922
-0.00076296,-0.00062885,0.0013642,0.0014281
0.0037946,0.00093458,-7.0635e-05,0.0031691
-0.0016812,-0.0022914,0.00012474,0.001826
-0.0014214,5.4199e-05,0.0019268,-0.0014915
4.0188e-05,-0.0006985,-0.0020339,-0.00091166
-0.00077375,0.0008714,0.00014157,-0.0010842
-0.00052151,0.0018169,-0.0019015,-0.0029227
0.0015238,-0.0002378,-0.00071013,-0.00069767
0.00057359,0.00033678,-0.0017319,4.8025e-05
0.0026279,-0.0030198,0.0015102,0.0020949
-0.001626,-0.00072645,0.0012835,-0.0016886
0.0011271,0.001054,0.0015757,-0.00094686
-0.0012714,0.00029908,1.3193e-06,-0.00042742
-0.0016377,-0.0011272,-0.00033173,0.0021588
0.0010565,-3.9447e-05,-0.0038809,0.0014344
-0.0057489,-0.00061015,0.00065757,-0.0013436
-0.00072081,-0.007694,-0.00096589,-0.00073351
0.00021581,0.0017421,0.00098245,0.00050312
-5.2387e-05,0.00093105,0.0028541,-0.0022666
-0.001006,-0.0047664,0.00078819,-0.0035473
-0.0027108,0.00090423,0.0027742,0.0025023
8.5167e-05,-0.0016408,0.00035427,-0.00052897
-0.00041276,0.0029754,-0.0011614,-0.00014046
0.00053068,-0.00052061,-0.00030469,0.0037557
-0.0021653,-0.00034606,9.6488e-05,0.0032374
-0.00065395,0.00057145,0.00058136,-0.00053544
0.0010135,0.0032687,0.00026706,0.00083464
-0.00037169,-0.00076926,-0.0029976,0.0020314
-0.00039317,-0.0014988,-0.0014274,0.0025957
-0.00030533,0.00047191,-0.0018296,0.00071254
6.1651e-06,-0.002844,0.00069086,0.00077982
0.00044577,-0.0022473,0.00032887,0.001755
-0.0007947,0.0022825,-0.0013192,0.00070402
0.0015291,-0.00011827,0.00041048,0.0016739
0.0024566,0.0019024,0.0012944,0.00050355
0.00047942,0.001274,-0.00050505,-0.0036687
0.0003369,0.00019603,-0.0023745,-0.002027
-0.0018386,-0.00027103,0.0016447,0.0019178
-0.0017696,0.001901,-0.00026036,0.00024821
-0.0020195,0.001052,-0.0010419,0.00056018
-0.0030994,0.0023905,-0.0015496,0.0013384
0.001955,-0.0015005,-0.0016237,-0.0015751
-0.0016502,0.0022247,-0.0026473,0.00041462
0.0019966,0.00019168,-0.0021144,0.0012359
0.00011312,6.1446e-05,0.0015696,0.00018896
3.226e-05,-0.0030372,0.0016,0.001715
0.0029721,-0.0039073,0.0011382,0.003779
0.0011562,-0.00037261,0.001901,-0.0024848
-0.00043104,0.0029433,0.001087,-0.0017967
-0.0021529,-0.0023928,-0.00061193,0.0011547
0.0024412,-0.0038062,0.0013985,-0.00090485
1.42e-05,-0.00026677,-0.0017022,-0.0022568
0.00203,-0.00088854,0.0016628,0.00091334
-0.00025959,0.00083276,0.00095178,0.0017573
0.0015637,-0.0022503,0.0015642,-0.00019732
0.0037235,0.0019833,0.0017837,-0.0030868
0.00018369,0.0014086,0.0010644,0.0020735
0.0014966,-0.0028664,-0.0010264,-0.00031117
-0.00012946,-0.0022812,5.9326e-05,-0.0032379
0.0012025,0.0018761,0.00095896,0.0026125
-0.00048509,0.0021128,0.0023129,0.00055559
0.001797,-0.00068087,0.00072137,0.0015348
-0.00074999,-0.0021335,-0.00045746,-0.00075563
-0.0027585,-0.0010955,-0.00098884,0.0024167
0.0012059,-0.0025452,0.00017781,0.0022025
0.00022998,0.0014148,0.00035453,-0.0020334
-0.0019142,-0.00044054,-0.00043409,0.00098017
-0.0013901,0.0014485,-0.002369,-0.00015448
0.00049416,-0.0019458,-0.0018733,-0.0011652
-0.0011649,-0.00047545,-0.0023228,-0.00055975
0.0010046,-0.00045966,-0.0019685,-0.0010254
0.00058633,-0.0022908,0.00039217,-0.00078915
0.0001526,-0.0010139,-0.004145,-7.5505e-05
-0.00429,-0.0024767,0.00093406,-0.00026393
0.00021439,0.0029403,-0.00060402,-0.0010919
-0.0027885,-0.0018535,-0.00092162,-0.0012807
-0.00041333,0.0022553,0.0024716,-0.0029788
-0.0021983,0.00038788,0.0024621,-0.0012934
0.00067161,-0.00047062,0.0022846,0.00010787
-0.00079602,-0.0038976,0.00025298,-0.0017555
0.00042218,0.00066546,-0.00069015,-0.00081605
-0.0015481,0.0016624,-0.00051586,-0.0012792
-0.0010307,0.0028533,-0.0019578,0.00044936
0.00043323,0.002063,-0.0020386,0.0013655
-0.00096272,0.00093745,0.0021548,0.0016866
0.0002503,0.0013651,0.0010052,-0.00057381
-0.00035212,-0.00011923,-0.0011226,-0.0010919
-0.0011534,0.0013275,-0.0012427,0.0015098
-0.00013027,0.0035108,-0.0015762,2.196e-05
-0.00035754,-0.0004751,0.0021079,0.0013987
0.0041909,-0.0016407,-0.0026319,0.00020237
-0.00077129,0.0031162,0.00012011,-0.00051594
0.0023697,-0.0038079,6.8007e-05,0.0020137
-0.00054149,0.0004774,0.0023384,0.0018981
-0.0001965,-0.00043792,0.0016564,-0.0014179
-0.001563,-7.6065e-05,0.0017075,-0.00017665
-0.002177,-0.0023658,-0.0030222,0.0015226
0.00024108,-0.0015991,0.004024,0.00031805
0.0018924,-0.0012923,0.001092,-0.0019599
0.0017995,0.0028385,-0.0025522,0.001007
-0.00097897,-0.0038854,-0.0017184,-0.0016429
-0.0036695,-0.00027503,-0.0006586,-0.0028865
0.00044961,0.0011086,-0.0017048,-0.001594
0.0021189,-0.0016309,0.00024588,0.0014923
0.00076461,0.00019849,0.0020058,0.0011977
-0.0015157,-0.0033498,-0.00042197,0.00022507
0.00038139,0.00026096,0.0013584,0.00062818
0.0013701,0.00044143,-0.00071729,-0.00038506
0.0027336,0.00019029,0.0010743,-0.0023471
-0.0014539,-0.0019558,0.00098474,-0.0022917
-0.0004305,-0.0025616,0.0011039,-0.0002528
-0.0001237,-0.0038269,0.00046935,0.0015403
0.0014743,-0.0015689,0.001802,-0.0026415
0.00041597,-0.0011229,-0.0016626,-0.00086441
0.00070069,0.0005033,0.0014457,0.002191
-0.00012123,0.0019088,0.0012886,-0.00025671
0.00042274,0.0024503,-0.00040873,-0.002948
-0.00032994,-0.0054926,-0.0015265,0.0024921
-0.0041378,-5.1011e-05,0.0010928,-0.0024213
0.0014668,-0.001144,0.0018837,0.00068911
-0.00019478,-0.0015536,0.0027367,0.0013487
-0.00040277,0.0022391,0.0019408,0.0013906
-0.00086086,5.7839e-05,0.0027539,0.00066322
-0.0016815,0.002414,0.0005685,-0.0023241
-6.9938e-05,0.0012526,0.0012025,0.001268
-0.0020414,-0.0011157,0.0008928,-0.0013243
0.00032242,-0.00016627,-0.0014572,-0.0022033
-0.00014208,0.00068336,-0.0016988,-0.00032325
0.00021018,-0.0024105,0.00085959,-0.0019673
-0.0017991,0.0035679,-0.001823,0.0013844
-0.0011457,0.0016948,0.0030839,0.002046
-0.0011195,0.0025708,0.00048448,-0.0023454
-0.00088965,-0.0014832,0.00061411,0.0014092
0.00042003,0.0018843,-0.0013414,0.00037921
-0.00068682,-0.0010873,0.0004486,0.0036905
0.00091426,0.0012859,-0.0013254,0.0010479
-0.00028453,-0.00040807,-0.0002189,-0.0021219
0.00062216,0.00038167,-0.0025621,0.00081128
0.0020757,0.0017314,-0.0032126,0.00016235
0.00094771,0.00085195,0.0029226,-0.00071696
0.00026918,-0.0001122,-0.00073377,0.00044258
-2.5762e-05,-0.00088884,-3.2858e-05,-0.00019693
-0.00040039,0.00018628,-0.00071742,0.00061073
0.00099184,0.0007601,5.2114e-05,-0.0022611
0.0012825,-0.0012345,-0.0013457,-0.00028572
-0.0019223,0.00053496,-0.0011281,0.0023426
0.0019896,-0.0024286,0.0036989,-0.002517
-0.00028039,0.00020291,-0.00051128,0.00081489
-0.0011188,0.0047974,-0.0014599,0.00046832
-0.00080683,-0.00091665,-0.0026909,5.8048e-05
0.0016502,0.0018931,0.0033669,-0.00091923
-0.0028699,-0.00093902,-0.00051551,-0.0031786
-0.0012887,0.0012636,0.00080535,-0.0002325
-0.00092785,0.0022546,0.0016974,0.00045338
0.0032064,-0.0015425,0.00076579,-0.0016606
0.0033153,-0.0013892,-0.0010442,-0.0024128
-0.0012008,-0.00085448,-0.0019827,0.00053817
-0.0010073,0.00094679,-0.0012536,-0.00091481
0.00042311,-0.00039319,-0.0014933,0.00021505
