-0.0024233,-0.0028066
-0.0021117,-0.0019038
0.0016189,0.00082316
-0.00081017,-0.0020392
0.0019965,0.0016731
-0.00037086,0.00029648
0.0021197,0.0008496
-0.0011083,0.00058509
-0.001282,-0.00073926
0.001032,0.00011138
-0.00087144,-0.0015991
-0.00095714,-0.0016644
0.00027934,0.00079566
-0.0020736,-0.0010366
0.0025553,-0.00022624
-0.00072246,0.00096048
-0.0012167,-0.00094838
0.00054381,0.0014454
0.0016137,-0.00041994
-0.0013636,-0.00084577
0.00058401,0.0018847
0.0011519,-0.00030983
-0.00030238,-0.0013864
0.00017763,-0.00073531
-0.002859,-0.00012068
0.00078703,-0.00012855
0.0010489,-0.003735
-0.00048673,-0.0017858
0.0013887,0.0010004
-0.0030285,0.00014614
-0.001749,0.00068446
0.0034802,0.0027682
0.0024045,0.0010873
-0.0032182,-0.0018689
-0.00095703,-2.6445e-06
0.00049997,-4.0263e-05
-0.0039169,-0.0010782
0.00059207,0.0028333
-0.0032997,0.00034952
0.002564,0.0015816
-0.0038112,0.0021865
0.0031635,0.0031653
-0.00014921,-0.0011099
0.00031541,0.0037776
0.00083468,0.0021995
0.00061057,-0.00083801
0.00071696,0.0018089
-3.6897e-05,-0.00024686
0.0026204,0.0020668
0.0016614,-0.0039598
0.00046853,0.00019628
-0.00081403,-0.00076081
-0.0008577,0.00040491
-0.000194,0.0012836
0.00038926,-0.0009433
-0.0016658,-5.9028e-05
0.0024854,0.0014049
0.0011542,0.00076536
-0.002101,0.0011119
0.00050392,-0.0027711
0.0013625,0.0022278
-0.0003696,-5.0515e-05
0.001066,0.0027037
-0.0014022,-0.00030917
3.0753e-05,0.00044
-0.003399,0.00035486
0.00086766,0.00059794
-0.0020003,-0.0029559
-0.0011624,-0.0016388
-0.0021562,0.0032186
0.00082007,0.0011125
0.0029737,0.00090842
0.0002188,0.00079091
-0.0028535,-0.0017211
-0.0012627,0.0013006
-0.002568,0.0028813
-0.0017349,0.0029801
0.0024526,-0.00082716
0.00035516,0.0031372
-0.0022966,-0.0019217
0.00089932,-0.0033946
-0.0045205,0.00019282
0.0021584,0.0041156
0.00093513,0.00080252
-0.00070063,-0.0015709
0.0025518,0.0032346
-0.0012042,0.00078543
-0.00164,0.0021087
0.00048651,-0.0016235
2.1568e-05,-0.00085958
-0.00248,-0.00173
0.00078649,-0.00020717
-0.00016895,0.0027472
0.00017701,0.001841
0.00027315,0.0010406
0.0010701,0.00093686
-0.0033352,0.0016803
0.0020957,-0.0021998
0.0019092,-0.0005766
-0.0012537,-0.00026757
0.0014015,0.0016318
0.0002442,-0.005077
0.0012259,0.00024552
0.00030005,0.001192
0.0019176,0.00040737
-0.0048725,-0.0017935
-0.0017714,-0.0021349
-0.00019993,-0.00021835
0.00022258,-0.0012033
0.00032855,-0.003134
-0.0028733,-0.0015367
-0.0020633,1.6425e-05
-0.0029989,0.0010737
0.0020021,0.00053483
0.0020437,-0.0028847
0.00025531,0.0011947
-0.0011019,-0.0011233
-0.00097169,0.0033876
0.0010145,0.0025393
0.0010969,0.00094576
0.00011857,0.00090062
-0.0008115,-0.0035828
0.0043622,8.6686e-05
0.0029169,0.00035593
-0.0004022,-0.00086151
-0.004355,0.0016635
6.9792e-05,-2.2215e-05
0.0031188,0.0018434
0.00060796,0.0029624
-0.00075177,0.0011521
-0.0014898,0.0018069
-6.2039e-05,-0.00040471
0.0044244,-0.0012597
8.2084e-05,-0.0021536
0.0017915,-0.00064122
-0.003239,0.0021089
-0.0020987,-0.0021205
0.00076203,0.00055725
-0.00066123,0.002155
-0.00047809,0.0029811
-0.00063292,0.0014592
0.00171,-0.00084023
-0.0016971,0.00046868
0.0016494,0.0016662
-8.2946e-05,0.0039736
0.0027506,0.00032528
0.00058126,0.0012947
-0.0014925,0.00083403
0.0043892,0.0011074
0.001791,-4.2697e-05
-0.00083104,-0.0006106
-0.00037404,-0.00088854
-0.00074652,-0.0016516
0.001879,0.0015252
-0.00067421,0.0054071
0.0018655,0.0026954
-0.00039076,0.0011712
-0.0021294,0.0014803
-0.0020159,0.0013706
0.00035277,-0.0011564
0.0026365,0.0027388
0.0015718,0.00092301
0.0012391,0.00041346
-0.0016552,0.0038672
-0.0013859,-0.00097238
0.00065774,0.0020472
0.00055275,-0.0012809
0.0013012,0.00082612
0.003511,-0.00052143
-0.0019384,-0.00092462
-8.0367e-05,-0.00052546
-0.0015253,-0.0014245
-0.00027474,-0.0028618
-0.0020125,0.0036446
0.0021267,0.001686
-0.0028962,-0.00038351
-0.00018794,0.0015322
-0.0017,-0.0011866
-0.0018117,-0.0022599
-0.0004683,-0.00010636
-0.0016154,-0.0011102
0.0020649,0.0029525
-0.00013975,-0.0014682
-0.0011032,-0.00093951
0.00025656,-0.00044518
-0.00079481,-0.0018027
-0.0014325,-0.0041014
-0.0014232,-0.0015217
-0.0013305,0.0014822
0.0019319,0.0015363
0.0019896,0.0011664
0.00073284,-0.0020521
-0.0018064,0.00025301
-0.0005236,-0.00044901
-0.00038163,0.004043
-0.00051238,-0.00072801
0.0016402,0.0010893
0.001137,0.0016286
6.3173e-05,-0.0031816
-0.0010194,0.00015229
0.0023601,0.0019089
0.0022351,0.00074389
0.0012253,-0.001784
-0.00053988,0.0016662
0.0022799,-0.00065295
-0.00071927,0.00078447
0.0013599,0.00085961
-0.00082428,-0.00060377
-0.0048262,3.7866e-05
-0.0036167,-0.00042604
-0.0012817,-0.0017072
-0.00023786,0.0032324
-0.00066545,-0.00073136
-4.2421e-06,-0.0040249
0.001623,-0.0027854
0.00046295,0.0015029
0.0016559,-0.00039233
-0.0027018,0.0026197
-0.0026276,-0.00082078
0.00046504,0.00093425
0.0037133,0.00059825
0.00059251,-0.001901
-0.0017034,-0.0021668
-0.0038575,-0.00087088
-0.00063988,-0.0017645
-0.00020905,0.00033552
0.00017565,0.0004958
0.0018212,-0.00057947
-0.0024869,-0.00023271
0.00084198,-0.0014284
-0.00010083,-0.0017218
0.0038822,0.00060423
0.00019386,0.0026944
-0.0017908,0.0018971
-0.00069384,-0.00025892
8.4347e-05,0.0011711
-0.0026837,-0.0015447
-0.003704,0.0021336
0.0023609,0.001331
0.0013488,0.0023296
0.00058871,0.0011353
0.0020353,0.0022732
-0.0042189,-0.00085008
0.00060975,0.0014617
0.00099067,-0.00067425
0.0026988,0.0017674
0.0014808,0.00050266
0.0014033,0.0029619
-0.00031215,-0.0008778
0.0025243,-0.0020792
0.0035454,0.0015042
0.0031423,0.0013735
0.00084682,-0.0005248
-0.00098524,-0.0039519
0.00032819,-0.0032303
0.00098432,-0.0026315
-0.00084614,-0.00086227
0.0011055,0.002014
0.0034991,-0.00037983
-0.0022961,-0.00042661
0.0022484,0.0010613
0.00057516,-0.0011397
0.0024405,0.00082102
0.00026114,0.0041814
0.00015668,-0.00016331
-0.0012943,0.00084528
-0.00091626,-0.0020091
0.0016592,-0.0017436
0.00091621,0.0021546
3.7266e-05,-0.0019573
2.3698e-05,0.002743
-0.0034542,-0.0029528
0.00013814,-0.00030795
0.0013311,-0.00042155
-0.00083318,-0.0013798
0.0014221,0.001162
0.0021717,-0.0019206
-0.002386,0.0013973
-0.00054189,0.0028152
-0.00010957,0.00031627
0.001663,-2.8109e-05
0.0016894,-0.00048873
0.0026814,0.0034954
0.0004697,-0.0013593
-0.001478,0.0025924
-0.00020517,-0.00063224
0.00098608,-0.001417
0.0034274,-0.0012429
0.0010731,-0.00010492
0.0012284,-0.00026236
0.001599,0.0010684
-0.0021508,0.0016504
0.0001185,0.00048986
0.00028922,-0.0015694
0.00054902,0.00091717
-0.0013657,3.5459e-05
0.00018497,0.001147
0.0026039,-0.00059022
0.00034167,0.0024847
-0.0011498,0.00046747
-0.0021309,-0.00094048
0.00054877,0.00066311
0.0037892,0.00016094
0.0021542,0.00099182
-0.0012735,0.00048522
-0.0015307,-0.0011959
-0.00015892,-0.0020942
-0.0026362,-0.0020887
0.00055155,-0.0007918
-0.0011949,-0.002939
0.00036001,-0.0016078
0.0001224,0.00059178
0.0003756,-0.00059179
-0.0031888,-0.0034472
0.0014104,-0.0011405
-0.00032065,-0.0023721
-0.0023053,-0.0024122
0.00031317,-0.00062187
0.00062369,-0.00074884
-0.0016109,0.0029067
0.0014988,-0.00018514
0.0021795,0.00033681
-0.0019601,-0.0028625
0.0007746,0.0031907
0.00090827,0.0028694
-0.0014198,0.0016822
-0.0026944,-7.7953e-05
-0.0013842,0.0025554
-0.00023572,-0.0036061
0.0021379,7.3985e-05
0.00037164,-0.0022814
0.00090443,0.0012693
0.0032229,0.0033125
0.0027056,-0.0001157
-0.0011964,0.0017066
0.00055531,-0.0013296
-0.002457,0.00071401
0.0010259,-0.00069547
-0.0020961,0.00032967
-0.0023556,-0.001996
-0.0029529,-0.00010223
-0.00018514,0.00083722
-0.0014585,3.2147e-05
-0.0026821,0.00012061
-0.0017957,0.0028256
0.00043469,0.0012949
-0.00080132,-0.0010406
0.0037706,0.0015981
-0.0011519,-0.00039777
0.0012979,0.00058292
-0.00038329,-0.00060716
0.0013707,0.0019724
0.0021831,-0.0024091
0.00077288,0.0015644
-0.000363,0.0025768
-0.0015672,0.0014959
0.00080318,-0.0013589
-0.00052925,-0.00087294
0.0034612,-0.0028808
0.00036313,0.0009199
-6.2967e-05,0.00015796
-0.0012459,0.0011018
0.00057182,-0.00058783
0.00097027,-0.00060199
0.00060011,-0.0020084
0.0024257,0.0011234
0.00085305,-0.0048917
-0.00036884,0.002616
1.6379e-05,-0.00022595
-0.00069425,-0.00069196
9.8064e-05,0.0019806
0.00026672,0.00073727
0.0016577,0.0045501
-0.0018564,-0.0001843
6.3925e-06,-0.00074571
-0.0001232,-0.0027451
-0.002006,0.00032157
0.0019936,-0.0002555
-0.00070675,-0.0019753
0.0010664,7.3056e-05
0.0013717,-0.0005091
-0.00074672,-0.00095259
-0.0020969,-0.0010717
-0.00027761,0.00030348
0.0026569,0.0028559
-0.003136,-0.0011532
0.00078069,-0.0019277
-0.0012396,-0.00062793
-0.00049252,-0.00043026
-0.0021261,0.0047945
-0.00027534,-0.0015857
-0.0010571,0.001703
-0.0016445,0.0018448
0.00032887,0.0011533
-0.00053148,-0.00018479
-0.0014592,0.00039574
0.0019241,0.0015194
-0.0010757,-0.00055905
-0.00026043,-0.0027212
-0.002076,0.00042381
-0.00073903,-0.00086817
0.0027778,0.0029555
-0.0024038,0.0013782
-0.00036565,0.00014607
0.00043108,-0.0011381
-0.0013537,0.002721
0.0024733,0.00069294
-0.0012629,-0.0010397
-0.00096526,-0.0039835
0.0028976,-0.00024621
0.002886,0.0018733
0.0036597,0.0014361
0.00071036,-0.00061095
-0.00097143,-0.00041476
0.00082838,0.0021791
-0.00053563,0.0029742
0.00093513,-0.001231
-0.0032624,-0.0016266
-0.0012989,0.00010677
0.001808,-0.00055023
-0.0016493,0.001442
-0.0012153,-0.00041451
-0.00083841,-0.00072189
-0.00039339,0.0002719
-0.00086433,-0.00056596
0.0021014,-0.00010814
-0.0015319,-0.00081145
0.0029473,0.001266
0.0007533,0.000237
-0.0038437,-0.001509
0.00068575,-0.00091279
-0.00038997,0.00080848
-0.0010973,-0.0031037
-0.0039634,0.00020635
5.412e-05,0.00054929
-0.0020493,-0.0017526
0.0010798,0.0023916
-0.00094322,-0.00070334
0.00071211,0.001091
-0.0015449,-0.0012351
-0.00022206,-0.0018274
0.0022057,-0.0025613
0.0013256,-3.9262e-05
0.0011016,0.00050641
-0.0006855,-0.00018415
0.0018906,-0.00034822
0.0018986,-0.0029586
-0.0017544,0.0023715
-0.00079078,-0.00080258
0.00016722,0.00044657
0.0012125,0.0038739
-0.00027689,-4.3162e-05
-0.0014542,0.0027347
0.0012396,-0.00059062
0.00021466,0.002473
-0.0035719,0.0011216
-0.0018347,0.0016694
-0.0011846,3.2117e-05
-0.0048579,0.00041504
0.0022632,-0.0046156
-0.0012416,0.00064017
-0.0024033,0.00056815
0.00070086,0.0033659
0.00062094,-0.0018321
0.00046622,0.00012272
0.0004058,-0.0006392
-0.0016403,0.0021777
0.0005989,-0.0051386
0.00052947,0.0023682
-0.00022245,0.00031184
-0.0011212,0.00050172
-9.7171e-05,0.0018833
0.0021649,0.00082901
0.0019445,-0.0014571
0.0009205,-0.0033998
-0.0018129,-0.00024538
-0.0016193,-0.0016513
0.00036467,0.00030661
0.0011919,0.0020732
0.0010182,0.002376
-0.00052203,-0.0027603
0.0012046,-0.00021447
0.00022962,0.00089246
-0.0025509,0.0023205
0.00044964,-0.00035687
-0.0013319,-0.0024918
-0.0019605,-0.0030582
0.00097713,0.00055307
0.0001516,-0.002899
-0.0034914,0.00011936
-0.00028064,0.00061238
-0.00061284,-0.0029459
-0.00068447,-0.00059746
-0.00078674,0.00029794
0.00015758,0.0017785
0.00089445,0.00019981
0.001722,0.0037555
0.00013049,-0.00016527
0.0020313,0.0006807
0.00041978,-0.00067355
0.001002,-0.0015974
-0.00095553,-0.0021811
-0.00033251,0.00032373
-0.00051749,0.00055997
-0.0015291,-0.00064907
0.00053335,0.0028164
0.00081732,-0.0012677
0.00024456,0.00077135
0.00022596,-0.0027695
0.0011105,0.00066953
-0.0014272,-0.00083546
0.0017109,-0.0019211
0.0011029,0.0022673
0.0020894,-0.0016584
-0.0027802,0.0012379
0.0010219,-0.0012141
0.0011915,-0.00019124
0.0011446,0.0020159
-0.0016126,-0.0021092
0.0015737,0.0021258
-0.00090738,0.00061355
0.00061511,0.0002788
-0.0013275,-0.0022216
0.001352,0.0012431
-0.0017325,0.0021008
0.0013329,0.0021259
-0.00039183,0.00087258
-0.00027599,-0.0031313
0.0021554,-0.0018748
0.0035999,-0.00057999
-0.0013588,5.3356e-05
-0.0014048,-0.0017343
-0.00019962,0.002846
-0.00052942,-0.0011442
-0.0014994,0.0005718
0.0011124,-0.0012346
0.0034176,0.0014085
-0.0029146,-0.0005055
0.00044525,0.0017236
-0.0012151,-0.0022878
-4.3508e-06,0.0016845
0.0010204,-0.0027315
0.0021236,0.0024025
-0.00073829,-0.0015995
-0.0018984,0.0034841
-0.00059473,-0.00045773
0.0019984,0.0020997
-0.0022329,-0.00016352
3.9468e-05,-0.0013523
-0.00056963,0.00022441
0.0012395,-0.00084576
0.0028864,-0.00028698
-0.0015881,-0.002621
-0.0039874,-0.00017814
-0.0040311,-0.00036376
-0.0011048,-0.003277
0.0013546,-0.0013815
0.00045396,0.0015241
0.0031336,0.00040145
0.00089647,-0.00034069
0.0017881,0.0027471
-0.0012225,-0.00020038
0.0013033,0.00063293
-0.0012954,0.0035397
0.0013572,-0.001424
-0.0032284,0.0035169
-0.0034488,0.0022641
0.0027037,-0.00054433
0.0040141,-0.00085937
-0.0025543,-0.0034689
-0.00059533,-0.002338
0.00062836,-0.00044193
-0.003002,0.0012198
-0.0033369,-0.0020744
-0.0015133,0.0020648
0.00036576,0.00054794
0.001205,0.0017059
0.00057331,-0.0014177
0.00047915,-0.00045026
-0.0023856,-0.00058593
-0.0013218,-0.0014624
0.0012716,0.00063606
0.00040729,-0.0011697
-0.00052401,0.00030017
0.0031187,-0.0025511
-0.00035177,-0.00087702
-0.00099275,-0.0012509
0.0019676,-0.0017794
-0.001116,-0.0012031
-0.00068922,-0.001839
-0.0023714,-0.0001079
0.0001242,0.0014255
0.00033916,-0.0027046
-0.0036944,0.00030249
-0.0034722,0.00011178
-0.00075112,0.0019923
-0.00096224,0.0013754
-0.0010235,7.5887e-05
0.0023373,-0.0018648
-0.00068406,0.0010707
0.00043157,-0.00022121
0.00068744,-0.00086901
0.0020147,0.0017
0.00042894,-0.00098614
-0.0014337,0.0026085
0.0005129,0.00040662
0.00073262,0.0024598
-0.00019115,0.00027842
-0.00046724,-0.0013575
0.00053873,0.0012233
0.00093195,-0.003882
0.0021428,0.00013146
-0.0013777,0.0035698
-0.00077654,0.0017395
0.0027783,0.0024006
0.00055452,-0.0010238
-0.0010749,0.0047277
0.0016554,-8.9115e-05
-0.0011735,0.0021748
-0.0017619,-0.001732
-0.0003544,0.00023144
0.00013009,0.0015217
0.0017034,0.0024136
-0.0023818,-0.0017061
-0.00069227,0.0002677
-0.0014086,-0.00011599
0.00014997,0.0034527
-0.0035005,-0.00015809
-0.0015594,-0.00027642
0.00052231,-2.3959e-05
0.00075876,0.00073514
0.0042036,-0.0010749
-0.000348,0.00092891
0.00020769,0.0019131
-0.00067731,-0.0014978
0.00012581,0.0016529
0.00058643,-0.00033999
-0.000514,-0.0020059
-7.9132e-05,0.0032773
0.00081051,-3.031e-05
0.0035601,0.0037201
0.0021403,-0.00065339
0.00063293,-0.0021388
0.0011716,-0.0010638
9.325e-05,-0.00042794
0.00075444,0.0022257
0.0030688,0.0032675
0.00059847,-0.0002928
0.0030377,-0.0020193
-0.0014615,0.0025911
-0.0018464,-0.00067374
-0.0021753,0.00017771
-0.001768,0.00064328
-0.0017024,0.00030029
0.0023518,0.00075589
-0.003173,0.00039235
-0.0034334,-0.0020643
0.0022236,0.0012945
0.00068986,0.0012701
-0.00027726,-1.5665e-05
-0.0013075,0.00024523
-0.0017312,-0.0010231
-0.00062537,-0.00029654
0.00054707,-0.0020672
0.0013257,0.0012191
-0.00056337,0.00038926
-2.2543e-05,0.00069395
0.00037613,-0.0016674
-0.00028451,0.00072209
-0.0021326,-0.00229
-0.00010822,-0.0006823
-0.00059247,0.00015335
0.0012131,0.0012456
-0.00043315,0.0029495
0.00089011,-0.0016747
-0.00060962,-0.00070748
0.0016993,0.0030722
0.0025318,0.0016797
-0.0015752,0.00045676
0.0017076,-0.0005406
9.2919e-05,-0.0035356
0.0021607,0.0041339
-0.00073215,-0.00091121
0.00065331,0.00046373
-0.0033992,-0.001529
0.00024549,0.00212
-0.00094468,0.00039152
0.00062998,0.00029922
-0.0025721,-1.5396e-06
0.003223,0.0027799
-0.0022159,-0.0033056
-0.00056923,-0.0014164
0.0028281,-0.00076515
0.0029022,0.0010027
-0.00021247,-0.00096941
-3.2403e-05,0.00084886
-0.0013977,0.0014
0.00020187,0.003044
0.0012324,-0.0024376
0.0010916,0.0031445
0.0027264,-0.00011469
0.0004741,0.0018825
0.0003599,0.0025078
-0.0030841,0.0026282
-0.0039625,-0.0031149
-0.00020106,0.0001286
0.00032924,0.0023015
-0.0024331,-0.00022331
0.001171,-5.5134e-06
-0.00080032,0.001999
0.00079301,-0.00078172
0.0030787,-0.0033181
-0.0014516,-0.0010565
0.0016505,-0.00013378
0.00035867,0.0012884
-0.0018588,-0.00023605
0.002618,0.001157
0.0015597,0.0034303
-0.0032033,0.00024315
0.0012587,-0.00059563
-0.00052871,0.0015652
-0.0027645,-0.00062873
0.0026721,-0.00089225
-0.00067513,0.0017102
0.0017963,-0.001081
-0.0025833,-0.00068475
0.00014858,0.004098
-0.00043545,-0.0017046
0.0012344,-0.0012564
0.0012656,9.7478e-07
-0.00028598,-0.0016969
-0.0014794,-0.0014754
-0.00089417,-0.0033409
-0.00037872,0.00031325
-0.00051144,0.00044121
-0.00097218,-0.0037769
-0.0015267,0.0013073
0.00066964,0.0033821
0.00057432,-0.0015625
-0.0014876,4.4717e-05
-0.00020898,-0.0013249
-0.0011383,-0.00026691
-0.00067651,-0.00016274
0.0021741,-0.0033024
0.0019811,-0.0015285
-0.00051036,0.00092902
0.00081274,0.0040987
-0.001807,-0.0055621
0.0022203,0.0013678
-0.0020272,-0.001676
-0.0015996,1.5003e-05
0.0011721,0.00050661
0.0016819,0.00020801
0.00051077,0.0012726
0.0025112,0.0022876
0.00085273,0.0026564
0.0019983,0.00088668
2.2287e-05,-6.0969e-09
-0.00021639,0.00049113
-0.0014142,-0.00020023
0.00060243,-0.0001743
-0.001731,0.00057098
0.0029783,0.0013841
3.8345e-05,0.00060409
-0.00010697,-0.0010858
-0.00090509,-0.0016096
0.00029571,0.00094275
-0.00229,-0.0013111
-0.001511,0.0030967
0.00092035,-0.00052682
-0.00023526,0.0021394
0.0015724,0.0024282
0.001772,0.0032681
-0.00066548,-0.00056538
0.0012008,-0.00041628
-0.0034722,0.0022586
-0.00013725,-0.0023561
0.00023508,-4.3518e-05
0.00078036,0.0022471
-0.0013481,0.0020353
0.0018936,-0.0019858
-0.0024062,-0.00057087
0.00076364,-0.00082037
0.00075365,-0.00010564
0.0011038,-0.00061641
0.0039779,-0.00092423
2.6618e-05,0.0019158
-0.00082952,0.0023985
0.0029162,0.0011372
0.0017531,0.0010398
-0.0042265,-0.0037014
0.0035633,-5.2492e-05
-0.0030162,-0.0018146
0.0026198,0.0016787
-0.00033515,-0.0015638
0.0022559,0.0036035
0.0015901,0.00024277
0.0013616,0.0032262
0.00027996,0.0018993
-0.002027,0.0011597
-0.0024023,-0.00087774
0.0022473,0.0026637
-0.0027397,0.0018749
0.00058471,-0.0010821
-0.0010497,-0.0019255
-0.00092181,0.0021239
0.0013559,-0.0028159
-0.0017207,-0.001925
-0.00060039,0.00060043
0.00062627,0.00032728
-0.00074267,0.00031719
0.00060129,0.0027891
-0.0030349,0.0018007
-0.00012394,-0.0013753
-0.0013129,0.00070887
-0.00054332,-0.0017578
-0.001515,0.0017807
0.0020141,-0.0018164
0.00082878,0.0013277
-0.0014592,-0.0031877
0.0014485,0.0037544
0.0012055,0.0013936
0.0026321,0.0041379
-0.0009387,-0.0036782
-0.00098536,-0.00016091
-0.0013687,0.00072326
0.0011088,0.00012504
9.8865e-05,0.0045961
-0.0018214,0.0028249
0.00087311,-0.0028122
-0.0021766,0.0020649
-0.00025365,-0.0038242
0.0015385,-1.0809e-05
0.00076119,0.00084772
0.0004804,0.00027043
0.0011254,-0.001573
0.00052581,0.0020737
0.00034973,0.0026852
0.0024256,0.00016078
0.00049718,-0.00035457
0.00013688,0.002517
-0.004568,-0.0041913
-0.00036059,0.00084391
-0.0015037,-0.0023694
-2.4235e-06,0.0015131
0.0016448,-0.0024314
-0.0012522,-0.0018351
-0.0011736,0.0038123
-0.0029227,-0.0034412
0.00044264,-0.0025204
0.0014069,0.0019333
1.5795e-05,-0.00039833
0.00038381,0.0011247
0.0016824,0.0023933
0.001056,0.0011474
-0.0011407,0.00063603
-0.00015798,-0.0011357
0.0014674,-0.0023635
0.0020347,-0.00084529
0.00048298,-0.0011363
0.00031278,0.0014816
-0.00075678,0.0029275
-0.00018666,-0.0030949
-0.00046245,1.2772e-05
0.0013661,0.00013663
-0.0022698,0.0018957
-0.0011042,0.0014917
0.00079731,0.0032727
0.00021855,0.002405
0.00063667,0.0018532
8.5068e-05,-6.1052e-05
-0.0014332,-0.0028992
-0.00041416,-0.00064882
0.00081169,-0.0021176
-0.00089625,-0.0013581
0.00057052,-0.00025876
0.00071303,0.0024436
-0.00052278,-0.00052174
-0.0020259,0.0003467
-0.00081963,-0.0045783
-0.0024024,0.0016748
0.00020606,-0.0013062
-0.0013385,0.0026779
-0.0019216,0.0021304
0.00064422,0.0021894
0.0011174,0.0027161
0.0026188,-0.00032048
0.00029158,-0.0015827
0.00095558,-0.00108
-0.0013199,0.0015098
-0.0013462,0.0032208
0.00039441,-0.00023578
-0.00093005,0.00057945
0.0011033,0.0012216
0.00095737,-0.0033122
0.00065304,-0.00026047
0.00024742,0.0014942
-0.0018094,-0.0026167
0.0035293,0.0038406
-0.0024151,0.00065648
-0.0016392,0.0011101
0.0007181,0.00015421
-0.00072894,0.00098121
-0.00050324,0.00089011
0.0022353,0.0017277
0.0013169,-0.00096039
0.00075493,-0.0026636
0.00047779,0.0020254
0.00059574,-0.0026049
0.00083262,0.0025108
0.00055188,-0.00013702
-0.00052392,-0.00069159
-0.0014302,-0.00011696
-0.0025768,-0.0041805
0.0017549,0.0012266
-0.00045945,-0.002739
0.0012424,0.001299
0.0019097,0.0025643
-0.00043763,-0.00094459
-0.0016177,0.00096964
0.0016022,-0.00019193
0.0014707,0.0021113
0.0010546,-0.00034041
-0.0001127,0.00036978
0.0013322,-0.0026462
-0.0016061,-4.4746e-06
-0.0023825,-0.0010033
0.00058804,-0.0035851
0.0013846,-0.0015485
0.0028578,-0.0029475
0.0026802,-0.00040504
-0.00085327,-0.00022516
-0.0041056,-0.00056425
-0.0013178,0.00087615
-0.0021156,-0.002522
-0.00054531,-0.0010375
0.0015809,0.00012879
0.0017206,0.0015197
-0.0011629,0.00099187
-0.0022422,-0.0026126
0.0003115,0.0028085
-0.00053233,0.0023687
0.0012124,-0.0029837
0.00056932,0.00039123
0.0010058,0.0023941
-0.00058496,-0.0014227
-0.0011328,0.00096587
0.00062921,0.0025728
-0.0021234,-0.00052052
-0.00065558,0.003729
-2.4793e-05,-0.003342
-0.0010527,-0.00090672
0.00049429,0.004556
0.0010103,0.0011374
-0.00016525,0.001698
0.0023787,-0.00087318
-0.00061206,-0.0011652
7.4208e-05,-6.0879e-05
-0.0049004,0.00046367
-9.0612e-06,0.001366
0.00028013,-0.002112
-0.00024378,0.00097147
0.0010846,0.0010022
0.0032297,0.0043637
-0.00091981,-0.00024026
-0.0036603,0.0018781
0.0013452,0.00088594
0.0017867,-0.00080248
9.2348e-05,0.0014776
0.0017291,9.7749e-05
0.0031634,-0.0029598
0.0028323,-0.00066284
-0.0013898,0.0019843
-0.0035607,0.00033028
0.00073119,-0.0018734
-0.0014149,-0.0020127
-0.0030754,-0.0036052
-0.0033591,0.00063184
-0.0021319,0.0015118
-0.0017554,-0.002573
6.2779e-06,-0.00034522
0.0010204,0.0030575
-0.00031898,0.0020779
0.0014198,-0.00093096
-0.00065802,0.0005444
0.00059966,7.6424e-05
0.00080324,0.00068799
-0.0008,0.00028165
0.0013979,-0.0033659
-0.0012887,0.00010634
-0.00034003,-0.0014526
0.0020276,-0.0038493
0.00080965,-0.0012768
0.0019585,-0.0021469
-0.0010843,-0.0025038
-0.00080026,-0.0023935
0.0010419,0.0022297
-0.00027387,-0.0028473
0.0027501,-0.0042616
-0.00089398,-0.00067327
0.0014391,0.0020147
0.0014339,0.0036585
0.0001534,0.0019131
-0.00072072,0.0005845
0.0002637,0.0022314
0.0030805,-0.0019737
0.0015049,-0.0010597
0.0016371,-0.0013408
0.0016088,0.00029013
0.0007337,-0.0011567
-0.0038166,0.0014289
0.00053037,-0.00077917
-0.0031411,-0.00051842
0.0013617,0.0025025
-0.00090301,-0.0013383
0.0021052,0.0013703
-0.0039638,-0.00051589
0.0011157,0.00068995
0.0012399,0.0012512
0.0003604,0.001125
-0.0018953,-0.0005033
0.00011768,0.00036745
-0.00029025,0.00024232
-0.0006816,-0.0014187
0.00068921,-0.00091332
-0.0018666,-0.0027519
-0.0038788,-0.0011882
-0.0017446,0.0019348
-0.0010113,0.0012954
-0.0018157,-0.00038918
-0.00034009,-0.0013555
0.00037686,-0.0022507
0.0025264,-0.0012756
0.0013046,-0.00045133
0.00062927,-0.0020348
0.00029306,0.00076123
0.001784,0.0028759
0.00014268,0.00029467
0.0016827,0.00095365
-0.00086209,0.001641
-0.00033192,-0.0026799
-0.0023439,0.00055612
-0.0022919,-0.00075349
0.0015332,-0.00061835
0.0018802,0.0013379
-0.001314,4.6181e-05
-0.00052679,-0.00060157
-0.0024476,0.00059103
0.00019025,0.00034446
-0.00033323,0.0006198
0.0029652,-0.00068111
-0.00058804,-0.0032211
-0.00016184,0.00027884
-0.0015974,0.0023973
-0.00015856,0.00078258
-0.0011719,0.001219
-0.0015584,0.0014401
0.0011159,0.0020003
0.0023067,0.0016148
-0.0028439,-0.0022348
8.4067e-05,0.00054038
-0.00099509,-0.0025094
0.00036499,0.0011349
0.0030392,0.00033767
-0.0010397,-0.0025744
-0.00057916,0.0022156
-0.0003681,-0.0017437
-0.0017722,0.0017608
0.0037525,0.0011363
-0.0034639,0.00042852
2.331e-05,-0.002175
-0.0014834,0.0017018
-0.0001341,-0.00082992
-0.00012404,0.00026147
-0.002454,-0.0022563
-0.0044389,0.00083723
-0.0019753,-0.0030933
