-0.00081353,0.00046124
0.0020311,-0.004822
-0.00065143,-0.0028269
-0.0026271,0.0018705
-0.000506,-0.00011876
-4.404e-05,0.0019517
0.0011392,0.0018401
0.0011117,-0.00081636
0.00067699,0.0039179
-0.0017206,-0.00046494
-0.00015021,-0.0018021
0.0020971,0.0010003
0.00020422,0.00093105
0.0022528,-0.0018608
0.00069442,-0.00027953
-0.0018697,-0.0020973
-0.0015638,0.00075761
0.0006846,0.0029526
-0.00041995,0.00024036
0.0023738,-0.0013976
-0.0021718,-0.0021571
-0.00089658,0.0026732
-0.00019397,-0.00027093
-0.00038465,-0.0012243
0.00052888,0.00079887
0.0013353,-0.0019291
-5.5193e-05,0.00075955
0.0014391,-0.0017252
0.00015623,-0.0010148
0.00024574,-0.0012431
-0.00076574,0.0040253
0.00068208,-0.00095428
-0.0003661,-0.00026302
0.00010722,-5.361e-05
9.0126e-05,0.001555
-0.002597,0.0017315
-0.00048471,0.0012603
0.0023055,0.0026929
0.00047183,0.0020371
-0.000438,0.00065008
0.0029864,-0.0047787
0.00031582,-0.0014466
0.00057513,0.0010578
-0.0022036,0.0022951
-0.0012599,0.0033431
0.00080447,-0.00039428
0.0012715,0.0026966
0.0014122,0.00085508
-0.00099551,-0.00039597
0.00012355,-0.0012564
0.0020509,0.0021907
-0.00025901,0.0015302
0.0010589,-0.0027746
-0.0019141,0.001411
-0.0020597,-0.0020171
0.0018634,-0.001268
-0.0018992,-0.00038562
-5.5381e-05,-0.0018507
0.0019852,-0.0029424
0.0018014,-0.0013264
0.0023099,0.0010832
0.00071481,-0.00015724
-0.0018242,0.0010355
0.0035215,-0.0010568
0.00031106,0.0011159
0.00075455,-0.00079657
-0.0016733,0.0013491
-0.00026052,0.0013115
0.0019926,-0.0014521
0.00037479,0.00033289
0.0018429,0.0012658
0.00013832,-3.2726e-05
-0.00078321,-0.0013488
-0.00079834,-0.0011164
-0.0015602,0.0020375
-0.0006011,0.0012537
-0.0030147,-0.0012011
-0.00015555,-0.0034248
-0.0019754,-0.0014337
0.0007975,0.0018514
-0.0012763,0.00063062
0.0027873,-0.0026957
-0.0011793,-0.00078776
0.0036037,0.00095413
0.00034627,-0.00050971
0.0018107,0.00060491
0.0013963,-0.00091403
-0.00062805,0.0012166
0.00069857,-0.00071803
-0.0014822,0.0020678
0.00053295,0.0015544
0.00012749,-0.00044392
-0.0013128,-0.00036779
0.0023679,0.0012688
-0.0013426,0.00063989
-0.0010122,-0.0010113
0.0022236,-0.00082988
-0.0003673,-0.00067551
0.00078096,0.002903
0.0032175,-0.0013565
-0.0046291,-0.0018569
0.00064419,0.0013077
0.003317,-0.00054816
8.5219e-05,0.0017521
0.0014107,-0.0020584
0.0022067,-0.0019294
0.0011416,0.0014102
0.0014421,0.00078747
-9.8046e-05,-0.0022756
0.0013075,-0.0015878
0.0020522,-0.00157
-0.00078426,0.0025811
-0.0022015,-0.0012938
0.0018071,0.0015174
-0.0040008,0.0015705
-0.00124,0.0019536
0.002781,0.002358
-0.0016786,0.0018707
0.00054441,0.00076528
0.0012175,-0.0001248
-7.703e-06,-0.00034147
-0.001477,0.00062278
-0.00092337,0.00039576
1.2066e-05,0.00056965
0.0017846,0.0019372
-0.0023047,0.00089572
0.00042818,-0.00049877
-0.0041021,-0.00068636
-0.0012176,-0.00022683
0.00015446,-0.00051267
0.0017409,0.00098416
0.0016966,0.0011512
0.002004,0.00075364
0.0018973,-0.00033385
-0.0004554,-0.0010411
0.0024162,0.0016192
-0.0017323,0.00082134
0.0012413,0.0012288
0.00013586,-0.0025317
0.0014358,0.0019178
-0.0015518,-0.0020917
-0.00072645,-0.00053343
0.0037336,-0.0024346
0.0016834,0.00087453
-0.00066986,-0.0014291
0.0026955,-0.00022245
0.00040529,0.0028249
-0.0023097,-0.00098261
-0.0019725,-0.0021442
-0.00013784,0.00027431
-0.00025804,0.0012
0.001532,0.00093022
-0.00033029,0.0041394
-0.00030604,-0.0011036
-0.0022202,-0.0012797
0.0019773,-0.0031954
-0.0024582,-0.0019036
-0.00097654,0.00023208
0.00087867,-0.00045801
0.0027226,-0.0021606
-0.00056339,-0.00019976
0.0011792,-0.00034878
0.00050205,0.00048091
0.0017319,-0.0021645
-0.00084652,-0.0048724
-0.0017751,-0.00018533
-0.00024049,0.00075295
-0.001801,0.00048549
-0.00040164,0.00056079
0.00050522,-0.00026491
0.00068457,0.0011585
0.00060552,0.0018416
0.00052625,-0.0011805
0.0012619,0.0014142
0.0017603,0.0012956
0.0011684,-0.0013879
-0.001368,-0.0033677
-0.0009233,-0.0016885
0.0010601,0.00066876
-0.00097345,-0.00033109
-0.00096893,0.00014433
-0.0020435,0.0017095
-0.0010807,0.0017995
0.0010538,0.0003836
0.0013988,4.8208e-05
0.0010508,0.00086074
0.00066327,0.00065515
0.0003819,-0.0019813
0.00023368,-0.00014776
-0.0034882,0.0012814
-0.00025802,-0.0029118
0.0040277,0.0016149
-0.00084567,0.0010511
0.00018951,-0.0018808
0.0021199,6.0463e-05
-0.00065827,-0.0018767
0.0014761,-0.0023656
-0.0020306,-0.0026259
0.0022584,0.00080292
-0.00080344,-0.0021227
0.0016934,0.0033452
0.0012088,0.0037214
0.0028811,-0.0003802
-0.0021137,-0.0010923
-0.0010312,0.0035946
-0.0020222,-0.00056168
0.00045649,-0.0015782
2.8807e-05,-0.0025403
0.0032022,0.0022858
-2.0614e-05,-0.0013022
0.0025124,0.0014548
0.0015139,0.00046717
-0.001452,-0.0022581
0.003088,0.003211
0.00092653,0.0025497
0.0013085,0.0010961
0.0018778,-0.0037175
-0.0033973,-0.0014583
-0.00079345,-0.00094168
0.00036546,-0.0010268
-0.0014986,-0.0033367
-0.00015584,0.0016011
-0.00043006,0.0001227
-0.00027122,0.0022934
0.00015328,0.00048768
-0.00083909,-0.0036957
-0.00020442,0.0012625
4.2639e-05,0.0031763
-0.0018257,0.00040591
0.0012106,0.00095274
-0.00013367,0.0035679
-0.00040176,-0.0026032
-0.0020009,0.00028997
0.0015056,-0.00047129
0.0013592,0.00085822
-0.001042,0.0026304
-0.0040705,-0.0033009
0.00028218,-0.0021101
0.00030097,0.0021177
-0.0017281,-0.0019245
0.0007647,0.0016484
0.0010163,-0.0021074
0.001704,0.0048778
0.00061039,0.00095464
0.00022783,-0.00063156
0.00036556,-0.00045646
0.0025421,-0.0012839
-0.00027937,-0.00099416
-0.00095062,0.0040882
-0.0035241,-0.0023146
-0.00045391,0.0024462
0.0014126,-0.00032744
0.00057198,0.00024783
0.00097506,0.0012215
0.00041557,0.0014274
0.0016759,0.00079251
-0.0010799,-0.00056273
-0.0011552,-0.0012742
-0.0034279,0.00071085
0.0023824,-0.0035678
0.0010726,-0.00070922
0.0020115,-0.0022249
0.00043789,0.00034323
0.003076,-0.00050421
0.0007536,0.002047
-0.00055415,-0.0008545
0.00011793,-0.0016179
0.0015823,0.0013171
-0.00055927,-0.0017243
0.0001318,0.00016223
0.0022929,0.0013985
-0.0015014,0.0013956
-0.00013163,0.0015108
-0.00052921,0.00084452
0.0016801,-0.0024215
0.0013796,-0.0040332
-0.0010954,-0.00018881
0.0012355,0.0026906
-0.0012617,-0.0021986
0.00027121,0.00012937
-0.0016847,-0.0012517
0.0010428,-0.00057325
0.00025358,-0.0026645
0.00042399,-0.00074506
-0.00012122,-0.0019057
0.0023195,-0.0010147
0.00022711,-0.00037684
-0.00020951,-0.0020218
0.0013411,-0.0025923
0.0014564,-0.00097649
0.0020614,0.0010393
-0.0013118,0.0025058
-0.0010501,0.0011425
0.00018068,0.0022098
-0.0034702,-0.0005284
-0.00034436,-0.00030218
-0.002137,0.0011666
-0.00013467,0.0029961
-0.00088382,-0.0013073
-0.00047323,0.0021493
-0.002452,-0.0020359
0.00073651,-0.0011658
-0.00086055,0.00010296
-0.00019554,0.00011368
0.00051438,0.00040118
-0.0025462,0.00085479
0.00052721,0.00072046
0.0012241,0.00037127
-0.0021279,0.00072051
0.0016942,-0.0018899
0.0035651,0.0028758
0.0027359,6.0866e-05
-0.00072348,0.0015479
-0.002856,-0.0015725
-0.00037899,-0.00012358
-0.003455,-0.0016433
0.0010791,-0.00085563
0.0011778,-0.0025773
0.00089175,0.00039269
0.00077837,0.0018827
-0.00034701,-0.00067238
0.00027191,9.0367e-05
-0.0014921,0.0017763
0.0015599,-0.00020322
0.0014211,-0.0023349
-0.0012852,0.00087009
-0.0011952,-0.00057889
-0.001392,-7.4759e-05
0.0012954,0.0011374
0.0016067,0.0012118
0.0017853,-0.0022343
0.0022636,-0.00080045
0.00097686,0.00034418
0.00099555,-0.002552
-0.0009425,-0.0029213
-0.0013554,-0.0018486
-0.0013121,-0.0033998
-0.0016875,-0.0016925
-0.00057907,0.00068802
-0.001793,4.8257e-05
0.0028743,-0.00093261
-0.00029966,0.0014779
-0.00024392,0.0032869
3.1973e-05,0.001601
-0.0025358,-0.0010293
3.5378e-05,0.00050324
0.0022099,7.6384e-06
0.00067148,0.00032518
-0.002193,-0.0015569
-0.0010021,0.00078278
-0.0036926,-0.00035618
0.00014157,0.0027319
0.0023879,-0.0011755
0.0017724,0.0015718
-6.2122e-06,0.0014588
-0.0022879,0.001659
0.0014818,-0.0040748
0.00041655,-0.00087375
0.00081168,0.00095323
0.00010234,0.0022773
-0.0012198,-0.0017357
0.00010011,-0.001692
-0.00010159,0.00068943
-0.0020663,0.001389
-0.0051861,-0.00056157
0.00086342,-0.0017788
7.0974e-05,0.00015121
0.0015955,-0.0010798
-0.00073147,-0.001953
-0.0022285,0.00024998
0.00015181,0.0030564
-5.3647e-05,-0.0012225
0.00081847,0.0030191
0.0027246,0.00063087
0.00060141,-0.0004356
-0.0016209,0.00022439
-0.00067398,-3.6604e-05
0.0051878,0.0024831
-0.00023398,0.0010142
-0.0016371,-0.00091594
-0.00068214,0.0060313
0.00054327,0.002195
0.0014781,-0.00026635
-0.00067974,0.0020804
-0.0010461,-0.0020707
0.0018828,-0.0024096
-0.00091873,0.0019598
-0.00022913,0.0034217
0.0023867,0.00070746
0.00039592,0.0030969
0.002244,-0.0031899
0.00092528,0.00094577
0.00064824,-1.3484e-05
-0.00059955,-0.0017271
0.0015647,-0.0014225
0.00020175,-7.6966e-05
-0.0013112,-0.00046883
0.002654,0.0019585
0.0020937,0.00050448
-0.0013915,0.00087718
0.0015602,-0.0021868
-0.0014732,0.00052326
-0.00042909,-0.00068145
-0.00029724,-0.0048066
0.0014661,0.0013637
-0.0010704,-0.00020371
-0.00011025,-0.00018911
-0.0010417,-0.0018739
0.0012696,-0.0024556
0.0033842,0.0010293
0.0013754,0.00064888
0.00081904,-0.0011079
-0.0016751,-0.00030771
-0.0018459,0.00093995
0.0013499,-0.0021128
0.0015646,0.002521
-0.00030902,-0.0010497
-0.00054759,-0.0020387
-0.00055307,7.4191e-05
0.0017685,-0.0019733
-0.00020146,0.00063616
-0.00018264,-0.0030705
0.0016523,0.0013228
0.00028689,-0.00038283
-0.0010208,-0.00028315
0.0017419,0.0027416
0.00084108,0.0030297
-0.00022896,0.0039588
0.00054788,0.00069244
-0.00032526,-0.0022611
-0.0018874,0.0031624
0.0024562,-0.0046148
0.0046474,0.00045075
0.00018232,-0.0019264
0.00077372,0.0016071
-0.00037128,0.00038824
-0.0014073,0.0021684
-0.0023227,-0.0017848
-0.00038176,0.0013655
-0.0011424,0.0030932
-0.0019264,0.0014642
-0.00012547,-0.0030266
-0.0014956,-0.0015496
0.0023312,0.00076385
0.0011992,-0.0018958
-0.0012852,-0.00011269
0.00084278,0.001347
0.001822,-0.00096285
0.00071891,0.0012935
-0.00087156,0.00032279
-0.00096764,-8.1108e-05
0.00089956,-0.00090817
0.00036291,-0.00062872
0.00012525,-0.0014828
-0.0018452,-0.0013141
0.0014177,-0.0010176
-0.0014059,-0.0024065
0.0014611,0.0020848
-0.00092123,0.00033286
-0.0015052,0.00056941
0.0010569,0.0016989
-0.00033861,-0.00057565
0.0033665,0.0014812
0.0015876,0.00017876
1.646e-05,0.0012873
-0.001969,-0.0011754
-0.0026396,0.00019064
-0.00061641,0.00025255
-0.001885,0.0019874
0.0023464,0.0013437
0.0011847,0.0014786
-0.00092668,-0.0025388
0.0018072,-0.0025696
0.00045974,-0.0010711
0.0014367,-0.00071126
0.0027092,0.0022599
-0.0012295,-0.00079054
0.0008164,0.0016409
0.00028445,0.0023101
0.0018725,0.0012796
-0.0034507,0.0012389
0.00083579,-0.00016913
0.00039393,-0.0013231
-0.00018016,-4.6224e-05
-0.00050309,-0.00071734
0.0017733,-0.0015474
0.00067841,-0.0036091
-7.1847e-05,0.00010157
-0.00055267,8.308e-05
0.00023929,0.0010913
0.0026157,-0.0011616
0.002247,-0.00061589
0.0007836,-0.0012188
5.137e-06,0.0044938
0.0030486,-0.00052884
-0.00074278,-0.0011456
0.00059286,0.00062183
0.00032852,0.00074462
-0.0028114,-0.00253
-0.0015196,0.0037115
-0.0010931,0.00013893
0.00025706,0.0021869
0.0010848,-0.00064216
-0.0015453,0.00023007
0.0035475,-0.0028814
8.9137e-05,-0.0013188
-0.0015299,-0.0001367
-0.00053279,0.001523
-0.0019305,0.0023157
-0.00016214,0.0017833
0.0010281,-0.0034261
0.00072015,0.00085843
-0.0021171,-0.00051768
0.000774,0.00061508
0.0010005,-0.0013219
0.0023283,0.00045022
0.00055498,-0.0029191
0.00061554,-6.6518e-05
-0.0032243,0.0015094
0.0024214,0.0013314
0.0034599,-0.0029074
0.00051479,-0.00041127
-0.0015258,0.00094328
0.00067475,0.00077441
0.0022032,-0.0006909
0.0008689,0.00039952
-0.00024362,0.00049039
0.0030852,-0.0014479
0.0036728,-8.3724e-05
0.00039728,-0.0016112
0.0014884,0.0024208
-0.0033721,0.0015846
-0.00078161,-0.0003705
0.0012064,0.0036835
-0.0049328,0.0010983
-6.8433e-05,0.00085673
0.0015011,-0.00061693
-0.00086068,-0.0015308
0.0017862,-0.0031374
0.00038044,-0.0013391
0.00015488,0.002461
0.00016949,-0.00070074
0.0008538,0.0004245
-0.00037432,-0.0024479
-0.001606,-0.002225
-0.00010285,0.00019926
0.0010445,-0.0016362
-0.0016404,0.0038752
-0.0016027,-0.0021279
0.001553,0.00098998
-0.0012879,0.0013034
0.0023428,0.00019012
-0.0036755,-0.0019374
0.0035276,-0.00020345
-0.0020229,-0.00016324
0.00081891,0.0015198
-0.0041676,0.00121
-0.00011982,0.0015558
-0.00048561,-0.00063353
-0.0009227,-0.00052894
-0.00056303,0.00087211
0.00058091,-0.00021813
-0.00096294,0.0016256
0.00033975,-0.00084445
0.00093035,0.0014534
0.0011262,0.0024722
0.00063151,-0.0012954
0.0035493,-0.0039359
0.00068004,0.0015863
0.0033042,-0.0045575
0.00078104,0.00019095
-0.0017891,-0.0017671
-0.0015776,-0.0010204
0.0010972,0.0021279
0.0014754,-0.0018354
0.0040052,-9.9503e-05
0.00067169,0.00086829
-0.0002067,-0.0013882
0.0011025,0.0013122
-0.0010957,0.0015462
0.0010652,-0.00098127
0.0029155,0.0019652
0.00026884,-0.0019364
0.0019605,-0.0016901
-0.00085588,0.00089249
0.00048707,-0.00035065
-0.0013862,-0.002259
-0.00075368,0.0031451
-0.0019654,-0.0016747
-0.00024747,0.0020757
-7.1391e-05,0.00033133
-0.0011694,-0.0024499
-0.0036867,-0.00011782
4.8765e-05,0.000509
-0.0031657,-0.00091032
0.00082004,0.0006241
0.0020556,0.0010194
0.00075544,0.0024965
0.00039383,0.00068773
-0.0038607,-0.0017525
0.0028887,0.00024599
-0.0018497,-0.00056567
-0.0023379,0.0027447
-0.0020033,-0.00059289
0.0021799,-0.00012497
-0.0016155,-0.0019742
7.3131e-05,-0.0053378
0.0016577,0.00054322
-0.00080825,-0.00058607
7.3173e-06,-2.3397e-05
-0.001648,0.0035387
0.00017433,-0.00092651
0.0020407,-0.00082134
-0.000611,0.00026495
-0.00021864,-0.0019812
-0.00099652,0.00045508
-0.0011339,0.00061188
0.0014552,0.00222
-0.0016989,-0.0031978
0.0025601,-0.0015889
-0.0018622,0.0015401
-0.0030964,-0.0016319
0.002397,-0.0020646
-0.00056226,0.002819
0.0022776,0.0027889
-0.00076983,-0.0015546
-0.00012789,0.0029647
-0.00059744,-0.001085
0.00275,0.00060057
-0.00079708,0.0033553
-0.0022919,-0.0016266
0.0019307,-0.0026989
0.000925,0.00053707
-0.0031541,0.0010647
0.002035,0.0010152
0.0012581,2.9719e-05
-0.0015123,-0.0035439
-0.0010672,0.0042032
-0.0028466,-0.0018585
0.0036112,0.0015941
-0.0016113,-0.0019115
0.0023748,-0.0016851
-0.0010119,-0.00097364
0.0012474,0.00037804
0.00065615,-0.0010902
0.00139,-0.00026855
0.00065515,-0.0013241
-0.0024724,0.0013055
0.00063547,-0.0010303
-0.00074292,0.0014182
0.0001534,-0.00016333
-0.00084954,-0.0018177
0.00028144,-0.00072041
-0.0020662,0.0024258
-0.0014925,-0.00026633
0.0024064,-0.001197
0.0019352,-0.0014405
-0.00021458,0.0023378
-0.001952,-0.0027918
0.001781,-0.0011104
4.7272e-05,0.0021167
0.00063144,-0.0011803
0.0008891,-0.00030629
-0.00064214,-0.0006393
-0.0019328,0.0024396
-0.0015594,-8.6593e-05
0.0020336,-0.0015222
-0.0036409,0.0018439
-0.0026849,-0.00070591
0.00258,-0.00081277
-0.00089892,0.0026161
-0.0027522,-0.0031092
-0.00021539,0.0010101
-0.0017202,0.0011785
-0.00073656,-0.0013977
0.00074448,0.00053748
-0.0017989,0.00042708
0.0006368,0.0004995
0.0019907,-0.00099415
0.0034709,-0.0012965
0.002493,-0.00038503
-0.001324,0.003223
-0.00051466,0.0010967
0.0012162,0.0020734
-0.0015708,-0.0023915
-0.0015123,0.00042331
7.8682e-05,-0.0025114
-0.00084766,-0.0035235
0.0010666,0.0013955
-0.0016634,-0.0033536
0.0032426,0.0034996
-0.00053018,-0.0018499
0.001477,-0.0013715
0.0042399,-0.0012382
-0.0015537,5.9397e-05
0.0017567,-0.00060578
-0.0022744,6.5167e-05
-0.0043338,0.00093284
-0.00015279,0.0006989
0.0021838,0.00021468
0.001646,0.0004879
-0.00047456,0.00087428
0.000858,0.0018178
0.0018216,-0.00029593
0.0022711,0.001469
-0.0013807,-0.0006603
0.0010902,-0.0017643
0.0015776,0.0030316
-0.0015291,5.7608e-05
0.001358,0.00044726
-0.0018899,-0.00037833
-0.0032435,-0.00067597
0.0017124,-0.00048147
0.00098109,-0.0012685
0.0026731,0.0017931
-0.00081627,0.00060409
-0.0014745,0.0011716
-0.0030685,0.0005276
0.0010325,-0.00051185
0.0013184,0.0020787
-0.0019155,0.0014955
-0.00056514,0.000884
-0.0011338,0.00028091
-0.00076092,0.0010041
-0.00018477,0.0013504
-0.00033395,0.0015976
0.0011586,0.001932
-0.00054293,0.0012152
-0.00094548,-0.00081807
0.0018209,-6.8924e-05
0.003118,-0.00071151
0.0024866,-0.0031928
0.001692,0.00071361
-0.0010452,-0.0024935
-0.0014475,0.0017734
-0.0027802,-0.0010762
-0.00043596,-0.00057098
-0.00086658,-0.0021504
-0.0017418,0.00084019
0.00071436,-0.00018519
0.0018038,-0.00087126
0.003217,-0.0016356
0.0035893,0.0018282
-0.0012505,0.00095694
0.001268,0.0011829
-0.0027426,0.0013432
-0.00099823,-0.0014847
-0.00025406,0.00077265
-0.00081581,-0.00083408
-0.0016137,0.00058411
1.0392e-06,0.0023689
0.00094866,-0.0023172
-0.00052369,0.00058756
-0.0022572,0.0020906
0.002319,0.00053616
0.00027032,-0.00069038
-0.0024468,-0.0013887
0.00041568,-0.00058863
-0.0019236,0.00096961
-0.0013491,0.0011333
-0.00044247,-0.0013603
-0.001942,0.00078506
0.0039593,0.0011073
0.0015701,0.00074303
-0.00013663,-0.0022364
0.00014609,-0.0026125
-0.0013036,-0.0021718
-0.00092353,0.0013211
-0.0012555,-7.8058e-05
-0.0013961,-0.0011707
0.0013212,0.0010428
0.0023885,-0.0013726
0.0010552,0.002856
-0.0027655,0.00044992
0.0014015,0.0016719
0.00035449,0.00013853
-0.00019463,-0.0012607
0.00058711,-0.0033162
0.0015333,-0.00074624
-0.00058037,0.00035645
-0.00065445,-0.0036457
0.00033999,0.00014272
2.001e-06,-0.00022083
0.0015192,0.0028947
0.00048193,0.002404
0.00049631,0.0014213
0.00011903,-0.0029731
-0.0039983,0.0032555
0.0038,0.0024565
-0.00090828,0.00089027
0.0046109,-0.00092296
0.00096633,0.0022142
-0.0014205,0.0014663
-0.0010297,-0.00093545
-0.0034132,-0.003104
0.0020908,-0.00037375
-0.00029175,0.00072693
0.0005591,-0.00045555
0.0021632,0.0011936
-0.00080854,-0.00063172
0.0019813,-0.0012876
0.0025633,0.00075541
-0.00082377,0.00040857
-0.0021118,-0.00098974
-0.00035188,0.00023695
0.0022678,0.0024818
0.0025274,0.00012245
0.00022477,0.00017241
-0.00050248,-0.0014395
0.00042541,-0.00097518
0.00044015,0.00042318
0.0011667,-8.5045e-05
-0.0026921,0.0015809
-0.00086486,-0.0012957
-0.00083195,0.0016331
-0.00027398,-0.0017298
-0.00029564,-0.00013471
-0.00096267,0.00061181
-0.0017014,0.0024023
-0.0018815,0.00044848
-0.0021281,0.00054697
0.0012233,0.00011528
-0.0016791,0.001789
0.0010925,0.00075712
-0.00033624,0.00070744
-0.00043981,0.003916
0.0018391,-0.0020103
-0.00041219,0.00065144
-0.00049588,-0.00018796
-0.0016258,0.00018538
-0.0021265,0.0016426
-0.00039908,-0.00025726
0.00013256,-0.0028124
0.0021071,0.00023369
0.0010778,-0.0020024
0.00028032,0.00029664
-3.0647e-05,-0.00064635
0.0024891,-0.00077876
-0.002494,-0.00014367
-1.4087e-05,0.00066051
0.00029763,0.00041932
-0.0029634,0.00022492
-0.0013511,-0.00058629
-0.00016808,0.0023576
0.00017752,0.00018122
-0.0011844,-0.002376
-4.4854e-05,0.00026649
-0.0019998,0.00080189
0.0036606,-0.0021634
-8.2654e-05,0.00064986
-0.00070547,-0.00013501
0.0013118,0.00064716
0.0026297,0.002208
0.00013736,0.0026387
0.00056119,0.001498
-0.0016151,-0.0026562
-0.0010533,-0.0012835
-0.0013411,-0.00026552
-0.0022336,0.00072994
-0.00021837,-0.00074968
-0.0021643,-0.0021643
-0.0010418,0.0024244
-0.0022491,-0.0005692
-0.00054225,-0.0033146
-0.00068502,0.0038804
0.0020819,-0.0025915
0.0031525,-0.0009568
0.0031799,-0.00031478
0.00084739,0.0015867
0.0029443,-0.00063201
-0.001152,-0.0013742
0.00059519,0.0013942
-6.912e-05,0.00014949
0.0011072,0.0023694
-0.0003865,0.00043174
-0.00043351,0.0016735
-0.002198,0.00057731
-0.00031956,-0.0011711
-0.00016032,-0.00073503
-0.00025171,-0.00041109
-0.0022878,0.00084647
-0.00021412,5.0034e-07
-0.0015687,-0.00038422
-0.00026368,-0.0018062
0.0015641,0.00081777
0.00032595,-0.00033702
-0.00064857,-0.00052099
-0.0016606,0.002792
-0.0041995,-0.0020183
0.0028064,-0.00032369
0.0013508,-0.0021869
-0.0027244,-0.0015059
0.00074515,-0.00093902
0.0033656,0.0012999
-0.0010912,0.0031942
-0.003337,0.00042108
0.0010301,-0.0023841
-0.002906,0.0029113
0.0046132,-0.0020202
-0.0025536,-0.0015209
0.00019626,-0.0010087
0.00018176,-3.3695e-05
0.00085074,0.00060918
0.001975,0.0023994
-0.00032213,0.0021597
0.0004019,0.0012568
0.001483,0.0013956
-0.0010931,0.0002148
-0.00036561,-0.00082277
-0.0035892,0.0018204
-0.0025964,-0.0017104
-0.00073297,-0.00070327
-0.00010377,0.00079701
-0.001745,-0.0015833
0.00013264,0.00058239
0.0021229,0.0021063
0.00087265,-0.00041882
-0.0026424,0.00087558
0.00011196,0.00329
-0.0036264,0.00080911
-0.0010849,-0.0020706
0.0043883,-0.0012185
0.0005253,0.0028658
0.0010348,0.00072059
-2.0757e-05,-0.00088926
0.00016091,-0.0011256
-0.00019675,0.0017142
0.0020441,0.0022338
0.0015672,-0.0021846
-0.0031753,0.0012445
1.3873e-05,0.00097289
-0.0022885,0.0051121
0.00068149,0.0027074
0.0021913,0.0011712
0.0036036,6.1727e-05
0.0033773,-0.00021591
-0.00064479,0.00025274
0.0011912,-0.0036584
-0.00086772,0.00032926
2.0928e-05,-0.00090891
0.00066211,-0.00057083
0.001981,0.0025992
0.0018826,0.0011348
-0.0025763,0.00083813
-6.3344e-06,0.0032585
0.0010146,-0.00037701
0.00039659,-0.0015456
0.00056406,0.0008275
-0.00027825,-0.000343
-0.00019024,-0.0010881
0.0010215,0.00023944
-0.0021452,0.0016491
8.2238e-05,0.00019856
-0.0023968,-0.0018657
0.00048427,0.0012385
-0.0018892,-0.0026686
0.0008645,0.00095942
-0.00087895,0.00088805
-0.0010561,0.0012275
0.00063704,0.00037717
0.00179,0.001132
-0.001138,0.001712
-0.00015546,-0.0001072
9.5353e-05,-0.0017299
0.0007728,0.00083789
0.0015305,0.00034981
0.0012315,-0.0040144
0.0013406,-9.3706e-05
0.00028948,-0.0013426
0.0030376,-0.0027581
-0.0037986,-0.00060248
0.00037785,0.00085158
-0.0012568,0.0021719
0.0023233,6.7683e-06
-0.0012155,0.0023868
0.00097146,-0.0010694
0.0027311,-0.00019554
0.0016857,0.0023039
0.0013822,-0.00086916
0.00064006,0.0018082
-0.0004574,0.0036845
0.0019518,-0.00053869
-0.00060023,-0.0024503
0.0015586,0.00065728
0.00056594,-0.0019163
-0.0017619,-0.00038221
-0.00091675,-0.00059844
-0.000389,-0.0052958
0.00046205,-0.00087832
0.00021596,-0.0017363
0.00020098,0.0036775
-0.00075218,0.00060491
-0.0014272,-0.0020926
-0.0015614,0.0018672
-0.0027512,-0.0029122
-0.0013787,0.00063002
0.0021465,-0.00075721
-0.002638,-0.0015389
-0.00069772,-9.871e-06
0.0019293,0.0012235
0.0011253,0.00064147
-0.0014337,0.0028445
0.0025752,-0.00075053
-0.0039988,0.00019693
-0.00049439,-0.0025984
-0.0017291,0.0014879
-0.00047584,0.0023965
-0.0049904,-0.00031086
0.0020586,3.0655e-05
-0.0041514,0.00056245
-0.0013037,0.00041574
0.00048169,-0.00036615
0.0002446,0.001077
-0.0014779,-0.00029276
0.0010937,-0.0015944
0.0025781,-0.00070921
-0.00020042,-0.00049517
-0.0002498,0.0013893
0.0024392,-0.0020963
0.0025536,0.00061574
0.00045048,-0.0022453
-0.00017252,-0.0013554
0.00089776,0.0023587
0.0007588,-2.1453e-05
-0.0026945,-0.00012361
-0.0001641,-0.00049273
0.001552,-2.8614e-05
-0.00090212,0.0001031
0.00041161,-0.00077481
0.00066076,-0.00065257
0.0011061,0.0012137
0.00034807,0.001699
0.00072823,0.0001752
0.0020635,0.0014309
6.7481e-05,0.0028448
0.00087843,-0.00050493
-0.001927,-0.003111
0.0034857,0.00027889
0.0012191,9.0724e-05
0.00039523,0.0021115
-0.00013188,-0.0046994
0.0010982,0.00057092
0.0032657,-0.00079641
-0.00055649,0.00094485
0.0014326,-0.0030587
-0.0016609,2.7516e-07
-0.0047335,0.0025877
-0.00086459,-3.5024e-05
0.00050487,-0.00042207
-0.0017209,0.0020272
-2.2724e-05,0.0015589
0.00085084,0.0035354
-0.0024977,0.0032551
-0.0034158,0.00095892
-0.0021407,0.0014375
-0.0019121,0.0004645
0.0014849,-0.001069
-0.00073255,-0.0005343
0.0012081,-0.0011335
-0.0010723,0.0031009
-0.0034671,0.0027331
0.00038317,0.00045353
0.0012362,0.00075475
0.0027428,0.00054334
-0.0023903,-0.0025827
0.001368,-0.00030935
-0.0011653,0.00043552
0.0021669,0.0020073
0.0035707,0.0020011
-0.0017228,0.00021284
0.0017483,-0.0019375
-0.00043398,-0.00077426
0.001122,0.00025474
0.0027905,0.00081674
0.0036288,0.0025865
-0.0018615,0.0014016
0.0039118,-0.0034219
