-0.0011083,-0.00087399
0.0027487,0.0019565
0.001506,-0.0014251
-5.9307e-05,-7.8911e-05
0.00087408,-0.00055613
0.0016432,-0.00078874
0.0038866,0.00094665
-0.0012823,0.0041827
0.0035644,-4.2082e-05
-0.0024026,0.0013069
0.00057497,0.0032896
-0.0019132,-0.0013843
0.0019018,-0.0034033
-0.00070926,0.0047125
-0.00081367,0.00030475
0.0016784,0.0011809
-0.001826,-0.00098147
-9.6627e-05,0.0040564
0.0013763,0.00066722
0.0011663,-0.00078473
0.0010812,-0.0022939
0.0022873,0.0031141
-0.0035987,0.0034545
0.0015031,-0.0023819
0.0011749,0.00086502
0.00048047,0.00029936
0.0019195,0.00043708
0.00021746,0.0031257
-0.00068859,0.001896
0.0027921,0.0023717
0.00070849,-0.0010466
-0.0010732,-0.00015831
-0.0011214,-0.00036418
0.00028996,0.00050898
-0.00045996,0.0010941
-0.0015845,0.00036308
0.00010396,0.00060392
-0.00063247,0.00083793
0.0018403,0.0011184
-0.0031959,0.0018907
0.00042056,-0.00043717
-0.00059108,-0.0014393
-0.0042923,0.0013487
-0.0058507,-0.00081718
0.00029915,0.0010819
-0.0018739,-0.00034687
-0.00011711,-0.0033915
-0.0017958,0.00058199
-0.00088431,0.003007
-0.0012076,-0.00029375
5.6206e-05,-0.0014042
0.0017298,0.00015812
-0.0016086,0.00083359
0.00097136,-0.0016962
0.0014998,0.0013416
-0.0015588,0.00032816
-0.002308,-0.00029547
-0.0013241,0.0040279
-0.003161,0.00026382
-0.0011889,-8.6821e-06
0.001626,0.0024996
0.0004487,-0.00043273
-0.00054206,-0.0013794
-0.0013773,0.0018641
-0.00081496,-0.0028131
-0.0023696,-0.0030602
-0.0019825,0.0025372
0.002412,-0.0013731
-0.0012814,0.002436
0.0020359,0.0008983
0.00031208,0.0022149
-0.0020165,-0.0029016
0.00037955,0.0026562
0.0025042,-0.0015424
-0.0013028,0.0015418
0.00091894,-0.00068524
-0.00052175,-0.0012196
0.001375,0.0035294
0.0013372,0.0013964
0.0010386,-0.00057025
-0.0019831,0.00067651
-0.00013722,0.0023422
-0.00055002,0.00060087
-0.0030356,-0.0041743
-0.00023483,-0.001512
0.0011988,-0.00031168
0.0014598,0.0048904
0.00013318,-0.0008472
-0.0018775,0.0018136
-0.0015206,0.0022897
-0.00050706,0.001651
-0.00022021,-0.000728
-0.0015922,-0.0011509
-0.0019998,-0.0025529
0.00072636,-0.00084535
0.00013968,-0.00024196
0.0023152,0.00096748
0.00040197,-0.0017492
0.0024936,-0.0033238
-0.0012515,0.0012204
0.00020669,-0.0007148
4.6161e-05,0.00090046
0.00019077,-0.0026018
-0.0016556,0.00010109
0.0014335,0.0033556
0.00052613,-0.0011008
6.6901e-05,-0.0031871
-0.0012093,-0.0015208
0.00012002,-0.0011783
-0.002154,0.0036674
-0.00058892,0.00050707
0.0019981,-0.0019878
3.9624e-05,0.00076017
0.00041112,7.3961e-05
-0.00081515,-0.0013962
0.0015569,0.00055745
0.0014553,-0.0011725
-0.00017333,-0.0015542
-0.00061368,-0.0011191
-0.0025186,0.0027546
-0.00094761,0.0037941
-0.0033669,0.00022477
-0.0016761,0.0024823
-0.00051176,0.0010095
-0.00097307,-0.0017237
-0.0016904,-8.0406e-05
-0.0017476,0.00015154
0.0022919,0.001492
-0.0053558,-0.0037312
-0.0016981,0.00040113
0.0018439,-0.00023118
0.00064157,-0.00044748
-0.0013833,0.003425
-0.0021503,-0.0016512
0.0021109,-0.00051221
-0.00034443,-0.0016764
0.0004387,0.0036866
0.0054951,-0.001412
0.0030709,-0.0019675
0.00079344,0.0025911
0.001514,0.00040337
-0.00093991,0.0014944
-0.00027006,-0.0013062
0.00019215,-0.0016902
0.0018959,0.00016947
0.0026915,-0.0012037
0.0010103,-0.00034719
-0.00060405,-0.0013058
0.0012305,2.5344e-05
-0.0006718,-0.0008807
-5.7173e-05,-0.00010081
-0.00092465,0.00024964
0.00062856,-0.00048791
-0.0012424,0.0032897
0.00112,-0.00091166
-0.0012503,-0.0019103
0.0011376,-0.00050961
-0.0014271,0.0016094
0.0003909,-0.00071988
-0.00052891,-0.00023789
0.00093859,0.00070615
0.0017476,0.0029179
0.0048214,0.00057916
-0.0016355,-0.0002517
0.001643,-5.4025e-05
0.0010189,0.0024517
-0.0013561,-0.0010839
0.0016465,-0.00031572
0.0014561,-0.00021486
0.00051938,0.0016611
-0.0028055,-0.0009588
0.00031775,-0.0011212
-0.0022555,0.0011905
0.00093887,-0.00032497
0.001365,-0.0012659
-0.0016653,-0.00077985
0.0037928,0.002671
-0.00040628,-8.3901e-05
-0.0040381,-2.512e-05
-0.00021486,-3.3202e-05
0.00024609,-0.0014915
-0.0018218,-0.00039206
0.0013884,-0.0018836
0.00037071,0.00087953
-0.00031769,0.0035601
0.0013764,0.0003137
-9.8807e-05,0.00059751
-0.00018212,-4.1548e-05
0.0030552,0.00097256
0.00083356,-0.00014055
-0.0018234,-0.00023196
0.00032004,-0.0015857
0.0018242,0.00019401
-0.0012987,-0.0013794
-0.0021433,0.0013285
-0.0011317,0.0010294
0.00041136,-0.0014745
0.00072954,-0.0019856
-0.0011787,0.0020052
0.0021794,-0.00026204
-0.00045883,-0.00047063
-0.00090153,-0.00083872
0.0014981,0.0015368
0.0007742,-0.00038203
0.00091207,1.8144e-05
0.002021,-0.00049073
0.0010945,0.00032266
-0.0010768,0.0015108
0.0016203,0.0028798
-0.0014568,0.0003399
0.0010463,-0.0019205
-0.00018649,0.0023502
0.00078578,-0.00068668
-0.002284,0.0010587
0.00025327,1.6036e-05
-0.00019601,0.00045427
0.0017626,-0.0022933
0.0029183,-0.0017861
0.00087997,-0.0012407
-0.0021755,-0.00010797
-0.0004604,0.00010221
0.00036325,-0.00065014
0.0017991,0.00015548
-0.0030627,0.0020443
0.0023467,-0.00059907
0.001317,0.00067344
-0.0015833,-0.0025513
0.00028807,0.0029362
0.0016868,-2.8851e-05
0.00095974,-0.0019852
-0.0011146,-0.00020424
-0.00041956,7.523e-05
0.0011015,-0.002494
0.0016332,0.00053037
-0.0001502,0.0016958
0.00022253,-0.0016513
0.00033818,-0.00073711
-0.0029802,0.0011654
-0.0016701,0.0030865
0.00019965,-0.0020675
5.995e-05,7.2691e-05
0.0033517,-0.00064756
-8.6298e-05,0.0024155
-0.00045128,7.7172e-05
0.0015971,0.00083414
0.00082001,-0.00075704
-0.00022129,0.0032177
-0.0003613,-0.0012485
-0.0002668,0.00017342
-0.003593,-0.0016291
0.0014854,0.0024607
0.0001835,0.00064065
-0.0013594,-0.00072312
0.00073452,-0.0024202
0.0016944,0.0039025
-0.00059937,0.0003024
0.0014922,-0.0018008
-0.00037595,0.0030668
0.0010665,-0.002383
0.00023562,0.00077351
-0.0027717,0.00073779
0.0022951,0.0020778
-0.00039782,-0.0010906
-0.00070818,0.0017426
0.0024403,-0.0034596
-0.0001145,0.0014747
-0.001636,0.0010883
0.0023908,0.00054496
-0.0014019,0.0014943
-0.0015487,-0.0017128
-0.0018817,-0.0010981
0.0012802,-0.00047071
-0.0013403,0.00023625
0.0016198,-0.0022985
-0.0011977,-0.0032974
0.0026312,-0.0019763
0.0013305,0.0020651
0.00065841,-0.00285
-0.0022792,-0.00030188
0.00033566,2.0797e-05
0.00018745,0.0013101
-0.0031529,-0.0025816
0.0014705,0.00087733
0.00014435,0.0014604
0.0021632,-0.0013735
-0.0019328,-0.0023697
0.00049536,0.0014776
0.0014089,-0.002106
-0.0023562,-0.0017682
0.00075037,-0.00099034
-0.0008507,0.00045608
-0.0013037,-0.0007432
-0.00053583,-0.0017789
0.002693,0.0036707
-0.0016838,-0.00059225
-0.0014129,-0.00098684
-0.0025037,-0.0019763
0.000188,-0.0012716
-0.00071187,-0.00063543
-0.0011859,0.0015087
-0.0012686,0.0014494
0.0018294,-8.615e-05
-0.0039902,0.0010494
-0.0022642,-0.0023702
0.00032187,9.8786e-05
-0.0017536,-0.00066159
0.00054723,0.000732
-0.0002762,-0.0014366
0.0019576,-0.00076726
0.0022337,0.00019655
0.00098674,-0.0016791
-0.00097237,0.0040329
0.002119,0.0018435
-0.0012324,9.0624e-05
0.001165,-0.0026295
-0.00095562,-0.0008292
0.0018914,-0.0022755
-0.004249,0.0023127
0.0020001,0.004177
-0.0018339,0.0043755
-0.0015316,0.00049954
-0.0010467,0.0012569
0.00042545,0.0014198
0.0017695,0.0014091
-0.001471,-0.00050242
-0.0025468,-0.0015202
-0.00097758,-0.00051105
0.00087569,0.002761
-0.0021674,-0.0027065
-0.0026262,0.0011349
-0.0026424,0.0003888
0.0021917,-0.00054119
-0.0029856,0.00048149
0.0014213,0.0013147
-0.00041764,0.0033607
-0.0013834,0.0013037
0.0001463,-0.00085813
-0.00019337,-0.00037075
-0.0009364,0.00090646
-0.00049046,-0.00014841
0.0015114,0.00029812
0.0014665,-6.0414e-05
-0.0030294,-0.0020858
-0.0013026,-0.00056557
0.00044375,0.00074949
0.0025039,-1.7229e-05
0.00083976,0.0016052
0.00082911,0.00065587
-0.0029712,0.0015018
-0.001011,-0.0040039
-0.00068285,-0.0030588
0.0020117,0.00018236
0.0011631,-0.0010687
-0.0008064,0.00030439
-0.00011786,-0.0011522
-0.00036901,0.0015705
-0.0017581,-0.0026288
0.00087377,0.0018543
0.0036753,-0.001581
-0.0014887,-0.00014185
0.0029247,0.00076754
0.00071934,0.00051177
0.0047423,-0.0049332
0.00017393,0.0027838
-0.001094,-0.0012913
-0.0013912,-0.0013635
0.00054675,-0.00061934
0.002718,0.0035648
0.0020152,-0.0016972
-0.00019702,-0.0014272
0.0029842,-0.00070306
0.00041263,-0.00067671
-0.00072928,-0.00045753
-0.0013527,0.00023732
0.0032015,-0.0021458
-0.0017953,0.0008349
3.0517e-05,-0.0011215
0.00022413,0.0021274
0.0010526,0.00040819
0.00067235,0.0019301
0.0023043,0.00072991
0.0029368,-0.00023984
-0.00075425,-0.0011471
0.0038872,0.0011599
-0.0021237,0.0013632
0.0014776,0.0018616
-0.00049171,0.0014694
0.0010749,-0.0026789
0.00014275,0.000648
-0.00059767,-0.00028828
0.0027191,-0.00078657
0.0018026,0.0025239
0.0017361,0.00038355
-0.00073012,0.0014402
0.00079368,-0.00057764
0.0012321,-0.000259
-0.0028949,0.00086328
0.00041852,-0.0035218
-0.0023691,-0.00074239
-0.0015929,0.0015451
0.0037018,-0.00061578
-0.0018475,0.0038839
0.0041687,0.0011975
-0.00017979,0.0014571
-0.0011838,0.00039645
0.00023616,0.00085325
-0.0018412,-0.0023237
0.0032579,-0.0010518
-0.0015099,0.00038577
-0.0011135,0.00070983
1.127e-06,-0.0021689
0.0010334,0.0014441
0.0024766,-0.0013884
-0.003662,0.00057142
6.5405e-05,-0.0011844
-0.0012822,0.00085665
0.0029037,-0.00098931
0.00068578,-0.00083527
-0.0012442,-0.0015113
-0.00081035,-0.00035253
0.00082648,-0.0015879
-0.00097218,0.0010123
-0.00083297,0.0022738
0.0016185,-0.0011155
-0.0012603,0.0022541
-0.00021222,-0.0052614
-0.00041887,0.0010451
0.0040349,-0.00069758
0.0010724,0.001563
0.00203,0.0010955
-0.0011592,0.0016172
-0.0016692,0.0011427
0.000464,0.0017211
0.00026471,0.0017075
-0.0038293,0.0011223
0.0027552,0.00086399
-0.00021789,0.0011895
0.0016819,-0.00079096
0.0012615,-8.3679e-05
0.0010336,0.0010167
0.0049119,-0.00090852
-0.0022296,0.00046875
0.00087269,0.0024692
0.00075424,-0.00096698
0.00042075,0.00081569
-0.00056493,-0.0020986
0.00185,-0.0012688
0.00067779,0.00032883
-0.0010253,0.0011914
0.0002641,-0.0035562
-0.0012598,9.1015e-05
0.0034742,0.00058623
0.00068888,0.0037104
-0.0014223,0.0016526
0.00062654,0.0006035
0.00093185,-0.002129
-0.0011882,-0.00089574
0.0022827,-0.0004574
-0.00070248,0.0011505
0.0005068,-0.00028235
0.00037132,-0.0009448
0.0037187,-0.00048311
0.0001924,-0.0015044
-0.00042293,0.00017197
0.0024165,-0.00079393
-0.0003882,-0.0010785
3.0707e-05,0.00075459
0.00030229,-0.0001358
-0.00083387,0.00059093
-1.7601e-05,0.0020585
-0.001237,-0.00079582
-0.00063794,0.0016115
0.0024561,-0.0022274
0.0012231,0.0027196
-0.00019169,0.0023396
0.0013576,0.0016733
-0.0010478,-0.0011054
-0.0011782,0.0038722
0.00072451,0.0010314
-0.00049881,-0.0032578
-0.00054428,-0.0013512
-0.00086415,0.0035029
0.00045914,-0.00068848
0.0010115,0.00028087
-0.00040681,0.0008108
0.00013267,-0.00084291
-0.0014446,0.00077045
-4.5267e-05,0.0018621
0.00353,-0.002244
-0.0036992,0.00096833
-0.0020361,-0.0018632
0.00089357,0.00080818
0.0012634,-0.00037575
0.0019383,0.0013214
0.0031322,-0.0012626
0.0010537,0.0004909
0.001001,-0.00019978
-0.00028317,-0.0011303
-0.00027573,-0.0028243
0.0010345,-0.001003
0.0052313,-0.00013183
0.00043542,0.0034291
-0.00010689,-0.00081591
0.0032194,-0.0013141
0.0020007,-0.0018004
-0.00087496,-0.0012566
-0.0028249,-0.0014613
0.00024458,-0.00079968
-0.00115,-0.00048232
-0.00037372,0.00067375
0.0017153,0.0010051
-0.0001268,-0.0012946
-0.0014872,-0.001539
-0.00041281,-0.000493
-0.0013841,1.3986e-07
-0.00045837,-0.0005065
-0.00036001,-0.0010245
-0.0043661,-0.00010152
4.9563e-05,0.0010682
-0.00042711,0.00049606
0.0014573,-0.0010174
0.0015918,0.00057133
0.0032347,0.0013178
-0.0019484,-0.0001466
-0.001191,0.0017839
-0.0019402,-0.0020934
0.0013704,-0.002878
0.004267,0.0011132
-0.0003931,-0.0013108
0.00016887,-8.9577e-05
0.0012348,0.00012467
0.0020231,-0.0018176
-0.00035585,-5.2772e-05
0.001886,-0.0020901
0.00051661,0.0013287
0.0029402,0.0027028
-5.4531e-05,-0.00041911
-0.0027809,0.00064479
-0.0015765,-0.0019669
-0.00026743,-0.0021452
-5.3811e-05,0.00075175
-0.0012195,-0.0011569
-0.0019996,-0.0014831
-0.0018449,-0.00031534
-0.00011802,0.0018194
-0.00036987,-0.0030282
0.00096214,0.00095172
-0.0022299,-0.0028368
0.0022582,-1.0662e-05
-0.0015986,-0.0022917
0.00062241,-0.0011735
0.00051462,0.00084184
-0.001697,0.0015293
-0.00030191,0.00019239
-0.00014003,0.0014141
-4.0458e-05,-0.0044717
0.00056962,0.0010945
-0.0012284,-0.0011554
0.0030679,0.0038125
0.00095339,0.00059648
0.00024215,-0.0045047
-0.0016868,-0.00041215
0.0012873,-0.0011343
0.0010502,0.0032297
-0.0035245,-0.00046827
-0.0051632,-0.0022602
-0.0006179,-0.00014765
-0.00047068,0.00096688
-0.0006453,0.002033
-0.0039593,0.0031013
0.0011786,0.00050491
-0.00042207,0.00073437
0.0014726,-0.0007104
0.0001083,0.0030092
-0.001034,0.0013338
0.0019149,-0.0031251
-0.00064237,-0.0014023
-0.0017603,-0.0016264
-0.00080176,-0.0018614
0.0016329,-0.00029582
-0.00027076,0.00066045
-0.00086559,-0.00043548
0.00057075,0.00028866
-0.00051216,0.0014436
-0.0018382,0.00089389
-0.00065767,-3.6314e-05
-0.00068451,-0.0016025
0.00081276,0.00075039
4.6757e-05,-0.0020943
9.8712e-05,0.00059862
0.0040246,0.0018924
-0.00071476,0.0006105
0.00095875,-0.002894
-0.0031114,0.0013983
0.0019489,0.00073336
0.0022996,-0.00034793
0.00050477,-9.8312e-05
-0.0012685,0.0011437
0.00032123,-1.2433e-05
-4.0562e-05,0.00054076
0.00026198,1.6145e-05
0.0012316,0.0058528
0.00073506,-0.0019926
0.0012517,0.0011381
0.0015758,0.00064715
0.0030826,-0.0016847
0.00010573,-0.0017562
-0.002544,0.00042745
-0.0014259,-0.002321
0.00092776,0.0026921
-0.0016822,0.0045651
0.00045212,0.0015582
-0.00024861,-0.00020533
-0.0015987,0.00085374
-0.00098272,-0.00092839
0.00090187,-0.00016307
0.0025046,-0.0015384
1.3409e-05,-0.0010425
-0.0014868,-0.00022733
0.00019741,0.0016988
-0.00074721,0.0010523
-0.00018016,0.0010847
0.0027062,0.0010141
0.00069114,0.0019825
-0.0017903,0.00062464
0.0012314,0.00079272
0.0003968,0.00063935
-0.00073133,0.00018699
-0.0005096,0.0021466
-0.0016553,0.00076031
-0.00094989,0.0024666
-0.0010998,4.4383e-05
-0.0037862,0.0043033
0.00066617,-0.0038296
0.00069539,-0.0012985
-0.0018086,-4.8968e-05
0.0027634,0.000767
-0.00065109,0.004375
0.0022076,-0.0033798
-0.0010751,0.003489
0.00056224,0.00021155
1.22e-05,9.3122e-05
0.00018954,-0.0029162
-0.00044067,-0.00024632
0.0025569,-0.0036571
-0.0009035,-0.0019168
-0.00019614,-0.0026958
-0.0011457,0.00019004
0.00063714,0.00057476
0.00090392,0.0002139
0.00097426,-0.00029207
0.0013022,0.0020168
0.0024629,-0.0022603
-0.000321,9.0341e-05
-0.0015878,-0.00089663
-0.0025886,-0.00053024
-0.0010212,0.0024411
-0.00095789,0.0011712
-0.0013331,0.001649
0.0011178,-0.0011933
0.00089642,0.00086513
0.0009963,-0.0012341
-0.0017984,0.00043053
-0.0003349,0.0040691
0.00069478,0.00025442
0.002097,0.0024893
0.0020619,0.0015685
0.0021289,-0.0011285
-0.00041275,-0.0026769
-0.0025068,0.0025924
0.0018625,0.0014559
-0.00096974,0.00097532
-0.0012171,-0.0015832
0.003282,0.0035271
-0.0017721,0.0017301
0.00078699,-0.00074575
0.0015038,-0.0039255
0.00016435,0.0011167
0.00032068,-0.0011616
0.0013191,0.0015657
0.0016695,0.00083807
-0.002267,0.0019107
-0.0012678,5.47e-05
-0.00044087,-0.0023169
0.0011607,-0.00077723
-0.0027688,0.0017163
-0.00041156,0.0030329
-0.00077739,0.003808
0.00089593,0.00082508
0.00019114,0.00028639
-0.000666,-0.00014743
-0.0021778,-0.0010523
0.00081515,-0.00032975
0.002224,-0.00037119
-9.6132e-05,-0.00037505
0.00030949,0.0013856
0.0036911,-0.00071403
-0.0008504,-0.00026071
0.0014038,-1.2283e-05
0.0013574,-0.0011819
-0.0016444,-0.00025708
0.002722,0.00010919
-0.0035038,0.0024423
-0.0027433,-0.00083058
0.0010726,-0.0026339
-0.0026978,0.0019926
0.00015554,0.00038528
0.0010128,-0.00081662
3.1398e-05,-0.001712
-0.0020132,-0.0011902
-0.002254,0.0005455
0.00062125,0.00017354
0.00028724,-0.00027717
-0.0012292,0.00028778
0.0032994,0.001658
-0.0021383,0.0024064
-0.00031175,0.0016994
0.00030022,0.00098791
0.000135,0.0035333
-0.0013753,0.001934
0.00058878,-0.0017293
-0.00049699,-0.0011616
0.00066172,0.00028352
0.0002647,3.5821e-06
0.0016592,0.00051803
-0.0011072,0.0027432
-0.0021855,0.0010627
-0.00088273,-0.0015118
-0.00083788,-0.0035677
0.00029119,0.0015151
-0.00093019,-0.00068826
0.00026419,0.0022644
-0.00039423,-0.0009029
0.00090343,0.0013156
0.0025785,0.001155
0.00027769,0.0030507
0.00015751,0.0009659
-0.00046596,-4.3993e-05
-0.0024049,0.0010935
0.0015578,0.0001806
0.0012757,-0.0018809
0.00081741,-0.002915
0.0010038,0.00043676
-0.0013236,0.0010143
0.0015029,0.00093907
-0.0014333,0.0016362
0.00097591,-0.00076006
-0.0015145,-0.0027384
0.00035685,-7.5668e-05
0.0025277,-0.00031332
0.00082223,0.0017672
0.00099906,0.00018142
0.00045826,-0.00039266
0.001052,-0.00063055
-0.001065,-0.00060712
3.0735e-05,-0.00093748
0.0012025,0.00024196
0.0022166,-0.00026789
0.0026229,-0.0035693
-0.0023201,-0.00093115
-0.002053,-0.0018944
-0.0017034,0.00043241
-0.0013423,-0.0026998
0.0021464,-0.0006
0.0020973,-0.0017049
0.0011292,0.00013767
-0.0024147,-0.0018326
0.0013268,0.00031874
-0.00024052,-0.0016816
0.0040093,-0.0005478
-0.00062022,0.0019901
-0.0017802,0.0014812
-0.0038996,0.0022459
-0.0017212,0.00044674
-0.00048099,-0.002151
-0.00014914,-0.0019021
-0.0037921,0.002134
-4.359e-05,0.0021034
0.0016219,0.00052314
0.0014887,-0.00015847
0.00019699,-0.00091773
0.0001745,-0.0027449
0.0018391,0.0003158
0.0012492,0.002425
-0.0021479,0.0028415
-0.0030153,0.00011893
-0.00089369,0.00010002
0.00031134,0.00042941
0.0003553,-0.0030201
0.0015427,-0.0051812
0.0031958,-0.00053589
0.00025155,0.0018862
-0.00082089,-0.001067
-0.0011298,-0.00055235
-0.00062281,-0.0018473
0.0029191,-0.0011519
0.00015749,-0.00028018
-0.001693,-0.00074679
0.0025714,0.004203
0.0003643,-0.00019159
-0.0014218,0.0018412
-0.00024,-0.0031838
0.0013813,-0.0011782
0.00045792,0.002536
-0.00032277,-0.00038258
0.0023469,0.00087627
-0.00018956,-0.00050776
-0.002492,0.00085852
0.00046768,0.0024142
-0.00049858,0.0027363
-0.0018278,-0.0028767
0.0013507,-0.00023069
0.0020314,-0.0024613
-0.0003094,0.00057042
0.00053199,0.00055703
-0.00096018,0.0012214
-0.0014738,-0.0013628
-0.00077153,-0.003653
-0.00026217,0.0013228
-0.0012097,-0.00060826
-0.00078842,-0.00047894
-0.00030327,-0.0027154
0.0025139,-0.00088359
0.0029238,-0.0028281
0.00041767,-0.0017583
0.00012307,-6.7905e-05
-0.00050575,-9.1712e-05
-0.0016212,0.0028596
0.00037277,-0.0029102
0.0020918,-0.0033847
0.00030811,0.00074117
-0.00097326,-0.001148
0.0014423,0.0018247
-5.7657e-05,0.0002159
-0.0038451,0.0016465
0.00043606,-0.00026337
-0.0030021,0.0006293
-3.3651e-05,-0.0033838
-0.0016533,0.0020077
-0.003169,6.3409e-05
-0.0011205,-0.0034869
-0.00085094,-0.0012462
0.00015043,0.00044329
0.0025283,-0.0039482
-0.003546,-0.0010426
-0.0035211,9.4716e-05
0.00068139,-0.002652
-0.00041957,0.0019492
-0.00039389,0.0024364
0.00059934,0.0010063
0.0012278,0.00031736
0.0011061,0.00033136
-0.00067918,-0.0032803
-0.00033433,-0.00076922
-0.00060903,-0.00087476
0.00078724,0.00025702
-0.0013978,0.00051005
-0.0016505,-0.00091877
0.0039297,-0.0020615
-0.0033043,-0.0004453
0.0018223,-0.0021757
0.0026215,-0.00081331
-0.00095849,-0.00015317
0.0016449,-0.0011286
-0.00023888,-0.00087373
0.0022098,0.0012538
0.00016687,-0.001375
0.0021735,-0.00029484
-0.0017918,0.002858
-0.00061371,-0.0012402
0.0042065,-0.0025109
0.004631,-0.0012994
-0.00098763,0.0012231
-0.00079178,-0.0050228
0.00077811,-0.0030556
0.0010271,-0.0022497
-1.5309e-05,-0.0025595
0.00041851,0.0029162
-0.00049669,0.00012774
0.0023468,0.00018618
0.00037684,0.00011371
0.0023604,-0.0016488
-0.0013646,-0.0011405
-0.00097019,0.0013338
-0.001118,-0.00064608
-0.001281,0.0022455
0.0054806,0.00054887
-0.00032024,0.00055654
-0.0018529,-0.00070542
0.001451,-0.001394
-0.0011834,0.00082256
0.0003256,-0.0012299
0.0027442,-0.00061703
-0.0015449,0.0014419
0.0028825,0.0021589
0.00043103,0.0032628
0.0022858,-3.5463e-05
-0.0028039,0.0025322
0.00071242,-0.00050819
-5.1014e-05,-0.00060815
0.00088285,-0.00083033
-0.0022047,-0.0021271
-0.00063939,3.3503e-05
-0.0022708,0.0012565
-0.00069995,0.0024187
0.00022874,-0.00018764
0.0017686,0.00045596
0.0025074,-0.00042299
0.00038515,0.0022206
0.0014729,0.00030338
-0.0030491,0.0014698
-0.00050622,0.0014145
0.0019612,-0.0012791
0.00075352,0.0030386
-0.0010478,-0.0022807
-0.0034012,0.0017311
-0.00092006,-0.00016115
0.0016804,0.00014831
-0.00039166,-0.00040311
0.0020632,0.0023491
0.00023297,-0.0015096
-2.6557e-05,0.0023899
0.0033904,-0.0025232
0.00059785,-0.0014963
0.0024509,-6.0973e-05
0.001077,0.002349
0.0007526,-0.00075212
-4.4396e-05,-0.00046428
0.0031547,0.00066146
-0.0010283,-8.829e-05
-0.00044071,0.00077459
0.00061741,0.00033668
0.0013529,-0.0010169
0.00015523,-0.0010265
0.0020024,0.00097757
0.00025339,0.0015123
-0.00063916,-0.0010997
-0.0025416,-0.0028367
-3.22e-05,0.0014458
-0.0016923,-0.0027627
0.0011902,-0.0014806
0.0019322,-0.0031212
0.0010514,0.001944
0.00066633,0.0001732
-0.0028038,-0.00074458
-0.0014451,0.0017358
-0.0002814,0.00033133
-0.0004781,1.603e-05
-0.0020449,-0.0034523
0.0010432,0.001462
0.00014394,-6.6862e-05
-0.0015214,-0.0010213
0.00053176,0.0014068
-0.00045991,0.00048435
-0.0018428,0.00094603
0.0018099,-0.0010058
0.0011586,0.0016436
0.0022498,-0.00044738
-0.0022811,-0.0016689
5.202e-05,-0.0015715
-0.0005168,-8.5971e-05
-0.0020455,0.0013761
-0.0010593,0.00077506
0.00020391,-0.00021509
-0.0024388,-0.0015003
-0.00080907,-0.00288
0.0018738,-0.00024462
0.0020958,-0.0021757
0.0020112,-0.00054282
0.00058261,-0.00072478
-0.00079124,0.0016516
0.0021117,-0.0041832
-0.0018046,0.00095364
0.0040597,-0.001884
-0.001253,-0.0044899
0.00010841,-0.0014562
0.00075353,0.0012173
0.00020612,0.002256
-0.00083197,-0.0021455
0.003067,0.0024202
0.0018627,0.0026241
-9.97e-05,-0.00061089
-0.0018231,0.00043966
0.00012243,-0.0029624
-0.0013074,0.0021737
0.0030212,0.0014419
-0.00090855,-0.0019445
0.0040654,0.00036722
0.0017635,-0.00028988
0.001079,0.001772
0.00099353,0.00058182
0.00062134,0.0014367
0.0024921,0.0043948
0.0021579,0.00088958
-0.0030177,-0.0023438
0.0020708,3.4833e-05
-0.0040234,-0.0022933
-0.0013119,0.0023134
0.0012857,0.00091289
0.0011368,-0.00064033
-7.0408e-05,-0.002398
0.00066292,0.0012527
0.0003706,-0.0010958
-0.00092033,0.0027148
0.0001206,-0.0035087
0.0032638,0.0025111
-0.0042632,-0.00068614
-0.0014188,0.0039243
-0.001689,-0.00029563
0.0017862,-0.001875
0.001477,-0.0020691
0.00034873,0.00096732
0.001774,0.0019132
-0.00092899,-0.004383
0.00055729,0.0015653
0.0011037,0.00076042
0.001515,0.0018813
-0.0010998,-0.00078707
0.0018018,0.00012992
-0.0034584,-0.001743
0.0022175,0.0021806
0.00023778,-0.0021191
0.0017355,-0.0014717
0.00058117,-0.0024006
-0.00079815,0.0024191
0.0016745,-0.0055588
-0.00015498,0.0022724
-0.0022934,0.0021808
-0.00062228,0.00058515
0.001,-0.0033271
0.00047264,0.0036663
-0.0011948,0.0033549
0.0015103,0.00093465
0.00027759,0.00027805
0.0028881,0.001028
-0.0049243,-0.0012659
0.0013245,0.0011197
-0.0010003,0.0021234
-0.00084985,0.0013508
0.00099757,0.0021228
0.0024459,0.00081434
-0.0012176,0.0012126
-0.00059697,-0.0023034
-0.0005005,-0.0011044
0.0006627,-0.0029308
-1.6879e-05,-0.0034598
-0.00045108,0.00098857
-0.00078851,0.00046741
-0.0018732,-0.0011063
-0.0028161,-0.0014374
-0.0024529,-0.0002981
-0.0045834,-0.0016106
0.0021503,-0.0025932
-0.00029968,0.0032937
0.00025056,0.0021875
-0.0007091,-0.0021635
0.00066127,-0.0014502
0.0017755,-0.0012085
0.0003749,-0.0024744
-0.0015128,0.0011306
0.00077256,-0.0031441
-0.0029605,0.00012967
-0.0018522,-0.0034796
-0.00015425,0.0004356
-0.0022119,0.0022802
0.0026458,-0.0018973
0.0036698,0.0014647
0.0019685,0.00026083
0.00087766,0.0021331
-0.00093932,-0.0024512
-0.0010945,-0.0011524
-0.0022741,0.0014762
0.0011414,-0.0023705
0.003028,-0.0017448
0.00074945,0.0016484
