-0.00036777,-0.00040582,-0.00032968,-0.00065397
0.00056572,0.0016146,0.0006468,-0.00070034
-0.0028537,0.0008812,-0.0018301,0.0017644
0.00046218,-0.0003741,-0.00077411,0.00034133
-0.00042434,-0.0013479,-0.0012084,-0.0030153
-0.002408,-0.00052915,0.00094516,6.0148e-05
-0.00043412,0.00082919,-0.00093572,0.0019577
0.00074738,0.0028002,-0.00045783,-0.00029628
0.0016018,-0.00040836,-0.0026144,0.0004409
-0.002199,0.0031741,0.0019288,0.0015311
0.0016233,-0.00053299,0.00014339,0.00017837
-0.00076836,-0.00091506,-0.0030114,-0.0025328
0.00071174,-0.00093428,-0.0022351,0.0021082
0.00011336,-0.00037353,-0.00047108,-0.0018405
0.00055231,0.0030732,0.00043899,-0.002977
0.0021773,0.0030389,0.0025021,0.0013452
-0.00087921,0.00019243,-4.6135e-05,-0.0010199
-0.0025887,0.00042339,0.0047159,-0.0017374
0.00068824,-0.0059782,-0.0013857,0.00050783
0.0007915,-0.00087961,-0.00069631,0.00021295
0.0015559,-0.0013407,-0.00057125,-7.8989e-05
0.0026271,-0.0024428,0.00015373,0.00017346
-0.00053918,0.0029085,0.0014888,-0.00040192
0.00030216,-0.00039786,-0.00024966,-0.00075934
-0.0005063,0.0014554,-0.0003718,0.00034802
-0.00027511,-0.0015914,-9.9497e-05,-0.0037864
0.00088171,0.0011541,-0.0038183,0.00068405
0.00050221,0.0023216,-0.0013562,-0.0019063
-0.0011116,0.0011387,-0.00082537,0.0031101
-0.0032641,0.00097196,-0.0037814,-0.00033161
0.0015858,0.0050712,-0.00021627,-0.0030236
-0.0028055,-2.0471e-05,0.0016709,-0.00028942
0.00040306,-0.0014102,-0.00090913,-0.00038806
0.00055422,-0.00079792,0.00020661,7.9704e-05
-0.0017125,-0.0016057,0.00040527,-0.001037
0.00098018,-0.0012785,-0.0018782,-0.00077967
-0.0035268,0.00057943,0.0010338,0.00066355
7.9475e-06,-0.00068898,0.00099337,0.0035924
-0.000421,-0.00033612,0.0041016,-0.002282
-0.00016086,-0.0014206,-0.00096171,-0.0012611
0.0014651,0.0013497,-0.0019668,-0.0012641
0.0021971,0.0010287,-0.0014534,0.0014691
-0.0012553,-0.0015337,-0.0016393,0.0025124
-0.0019359,0.00091212,0.00054546,0.0016315
-0.00097883,-0.0047501,0.0018787,0.001743
-0.0024281,-0.00018243,-0.0015689,-0.00094575
-0.00051032,-0.0026919,0.0013002,0.00035885
-0.00017157,0.0017795,0.000494,0.00042725
0.00047368,-0.0017173,0.00013912,-0.0020457
-0.00021887,0.0021927,-0.00056413,0.00077307
-0.00080226,-0.00067215,0.0010449,0.00060112
0.0037494,0.0022122,-0.0024211,0.00021556
-0.0027675,-0.0028997,0.0018523,-0.0033609
0.00098981,0.00037384,0.0016786,0.0024478
-0.0040571,0.0032642,0.0013169,0.0011586
-0.0011249,0.0010493,0.0014544,-0.00057926
-0.001142,-0.0013957,0.0004013,-0.0034575
0.00067329,0.0010453,-0.0010873,-0.0018061
-0.0023049,0.00091168,-0.00090638,0.001673
-0.0015246,-0.00024339,0.0016696,-0.0010725
0.0011387,-0.0010083,0.0017406,-0.0019199
0.00057476,-0.001177,-0.0001321,0.0001309
-0.0026554,0.00034707,-0.00082159,-0.00078566
-0.001419,0.0010466,0.00061581,-0.0021531
0.0013097,0.0019578,-0.00048688,0.0021071
-0.0001093,-0.00055582,-0.0018669,-0.0019998
-0.00021235,-0.00088106,-0.0013407,-0.0025574
-0.0021501,-0.0025646,0.00096912,0.00042188
0.0019424,0.0014277,0.0010051,-0.0023854
0.002383,0.00094415,0.0012738,0.00099591
0.0011815,-0.00045344,-0.0016081,-0.0020032
0.00047155,-0.0014699,0.00078858,0.00041
-0.00020354,0.0016402,0.00079171,0.0068196
0.00019053,-0.0021338,0.00070396,-0.00093143
-0.0003203,-0.0046293,0.0002812,0.0011077
0.0028498,9.5294e-05,-0.000219,-0.00044501
0.0016985,-0.0017263,-7.7687e-05,-0.0011365
0.001374,-0.0029174,-0.0017334,0.0010806
-0.0013949,0.00065203,-0.0010054,-0.001119
0.0010077,-0.0023874,0.0019317,0.00043951
-0.0014579,-0.0012396,-0.0011863,-0.0016749
-0.0012405,0.0011964,-0.0023965,0.00043814
-0.00012955,-0.00034546,0.00081469,0.00065151
0.00060042,0.00051056,0.00092274,0.00099022
-5.0624e-05,0.00014523,0.0014424,0.0014656
-0.00058967,-0.0036546,-0.0023339,0.00016195
0.0025287,0.002778,0.0035779,0.0018905
0.0013499,-0.0047288,-0.00030249,0.00082634
0.0007474,0.0004793,0.002331,-0.0010874
-0.00046608,-0.0021445,-0.00018313,-0.00035933
0.001016,0.0022235,0.0026353,0.00031141
-0.00078812,-0.00022373,0.00039973,0.0017099
-0.0006332,-0.0026332,0.0012373,7.5153e-05
0.001103,0.00069702,-0.0030638,-0.0017307
2.942e-05,-0.0004538,-0.00062733,-0.0018453
-0.00051424,0.0016188,0.0021556,-0.00096555
-0.00086184,0.0018326,-3.9357e-05,0.0012012
1.2412e-05,-0.00097805,0.00021457,0.0015719
-0.0031152,-0.00013217,0.0029269,-0.00016668
-0.00028864,-0.0015265,-6.8983e-05,-0.0032887
-0.0023541,5.9984e-05,-0.0021373,-6.5044e-05
-0.00089811,-0.00034508,0.0018832,-0.0014227
0.0029139,-9.4098e-05,-0.00099318,0.00014342
0.0020493,0.0031037,-8.3917e-05,0.0013011
-0.001502,-0.00041682,-0.00037416,0.00051842
0.00054136,5.3718e-05,-0.0002736,0.00049821
0.00042391,-0.0030236,0.00093631,0.00030955
0.00116,-0.0040866,-0.002116,-0.00078626
0.00059028,-0.0019203,0.00063916,-0.0015137
0.00012783,0.0036593,-0.0023562,-0.00093771
-0.0021828,-0.0025553,0.00023117,-0.0016124
0.00045359,-0.003585,-0.00050118,-0.0018111
-0.0010657,0.00079439,0.004079,-0.00051288
-0.00040701,-0.0016011,-0.000633,-0.00082118
-0.0009349,-0.0011656,0.0024784,-0.0015408
0.00060698,8.1627e-05,0.001395,-0.0029623
0.00011476,-0.0021315,-0.001041,-0.00090888
-0.0024429,-0.001305,0.0017796,-0.0014528
0.00056009,0.0025741,-0.00069352,-0.0021773
0.0023326,-0.0019136,-0.0016206,0.001625
0.00016228,-0.0018279,0.0022927,-0.0010755
-0.001734,0.004889,-0.0024159,0.0015494
0.0025196,-0.0037813,-0.0013671,0.00064684
0.0020295,-0.0027019,0.00085672,-0.00074771
0.0031914,0.00063702,-0.0001041,0.0011245
-0.0017702,0.00034551,0.0021624,-0.0014037
0.00015121,0.001161,0.00064331,0.00087916
-0.00011799,-0.0036127,0.0018213,0.0026644
0.002449,-0.00029392,6.354e-05,-0.00044691
-0.00024769,-0.0009379,0.0019729,0.00018318
-0.00010527,0.0010075,0.00042448,-0.0010012
-0.0011661,-0.0021393,-0.00023733,0.0012406
-0.000778,0.0026007,-0.0025134,-0.00022261
0.001244,-0.0040932,-0.00076908,0.0017701
0.0016351,-0.0033076,-0.0013556,0.00024127
0.00067783,0.003254,0.00060266,-0.00048831
-0.00091028,0.0036044,-0.0046261,-0.0029978
0.0018236,0.00095521,0.00093838,0.0014504
-0.0005571,0.00013043,-0.00011002,4.0791e-05
0.0033649,-0.00021385,-0.0015967,0.00012999
0.0015934,0.0024227,-0.0012757,-0.0033948
-0.0029079,-0.0002827,-0.00070529,-0.00085233
-0.00076959,0.00097682,-0.0011849,5.582e-06
-0.00056442,0.001058,-0.0011648,0.0013657
-0.001524,0.00035271,-0.001946,0.0016723
0.00057457,0.0020839,0.0013928,0.00032887
-0.0017671,-0.00064042,-0.00092076,-0.0021969
0.00040379,0.0013101,-0.00066234,0.00085575
0.00035071,0.00020079,0.0028286,0.0018815
-1.0418e-05,0.0019745,0.00353,0.00056239
0.0013298,-0.0015813,0.00025352,0.00097364
-0.0035683,-0.0018187,-0.0014824,0.0021084
0.00029115,0.00029688,-0.0015846,0.0016569
0.00053633,0.00017951,-0.0012754,-0.0017085
-0.00018461,0.00085953,0.0006335,-0.0021932
0.00044337,-0.0011516,-0.0034062,-0.0047287
-0.000607,-0.0023743,0.00067891,0.0017238
0.00042548,0.000245,-0.00077546,-0.0016213
0.0051562,0.00042042,0.0013094,0.00175
0.00057336,-0.00089694,0.0024164,-0.0034948
0.0012411,0.0018402,6.0183e-05,-0.00030516
0.00033465,-0.0013102,0.0015106,-0.0026191
-0.0016975,-0.00046346,0.002287,0.0009611
7.1084e-05,0.0021849,0.0013358,-0.0018875
9.7526e-05,-0.0022298,0.0016706,0.0010749
0.002515,0.00057879,0.00030768,-0.0016111
0.0013985,0.00081131,-1.1044e-05,-0.0016726
0.0016706,-0.0029939,0.0026371,-0.0034854
-0.0012342,0.00073361,0.0015066,0.00020308
0.0017589,0.00035511,0.00071395,0.0013686
-0.0012638,-0.0026918,0.00047976,-0.00041559
-0.00053256,0.00054077,-0.0014138,0.0014166
0.0024631,9.9913e-05,0.0019032,-0.00014548
-0.0015084,-0.00011538,-0.0021352,-0.00066127
-0.0037643,-0.00048561,-0.004278,-0.0016234
-0.0013703,-0.0031194,-0.00056223,0.00096186
0.00091375,0.003215,0.00083686,-0.0010923
-0.0024491,-1.2669e-05,0.00025298,0.0048151
-0.0006761,0.0037592,0.0005266,-0.0005306
-0.00053327,-0.0014393,0.00016739,0.00016825
-0.00088643,0.00028927,-0.0025437,0.00068919
0.0019746,0.00029566,0.00045798,-0.00092464
-0.0013288,6.6592e-05,-0.0015171,0.00034416
-0.0014056,-0.0011568,0.00063402,-0.0014114
-0.0015943,-0.0037022,-0.00097006,-0.00069135
0.0017467,-0.0019219,0.0029984,-0.0013427
-0.0019526,-0.0011294,0.001668,-0.00084494
-0.00015808,-0.0012716,0.0012251,-0.0010517
0.0025737,0.00317,0.00019634,0.0002371
0.0026265,-0.0012711,-0.0019324,-0.0042346
-0.0021557,0.0034363,-0.0019674,-0.0026648
0.00064809,-0.0039424,0.0015762,0.0015079
0.0016404,-0.0019786,0.00060691,0.00085037
-0.0009642,0.0017313,-0.0018958,0.0022255
0.0014913,-0.0023894,0.0035461,0.0015395
-0.0018096,0.0022573,0.0010301,-0.0039718
-0.0021471,0.0010057,0.0026355,0.00079442
0.00076304,-0.0027077,0.0016912,0.00084557
0.001544,0.00012317,0.00091959,0.0019862
0.00062564,-0.00023448,-0.00044126,0.00027577
0.0020425,-0.00039593,0.00081127,0.00026337
-0.00024721,0.00093318,-0.001558,-0.0022954
-0.0023941,0.00085411,-0.00063406,0.0012295
0.00030385,-0.00029441,0.00076595,-0.00050039
0.0019397,-0.0014591,0.0025201,-0.0013676
0.00051221,-0.0032632,-0.00091254,0.0031527
0.00054313,0.003848,0.00066189,-0.00022568
0.0030864,-0.0033719,-0.0014829,0.00055758
-0.00022338,0.0033624,-0.00035312,0.00032552
0.0020587,0.00020772,0.0010598,-3.1663e-06
-0.00076199,0.00078289,-0.0013683,-0.0006364
0.0015333,-0.00053899,-9.373e-05,-2.3134e-05
0.00079791,0.0019092,0.00016932,0.0011606
0.00023254,-0.00166,-0.0004758,-0.00021074
0.0015526,-0.0014957,5.0008e-06,-0.00083729
0.0027866,-0.0018201,0.00090829,0.004209
0.00026979,-0.0022945,-0.00049413,-0.0010751
-0.0025989,0.0015095,0.001282,-0.0014833
0.003781,0.0012323,7.5333e-05,-0.0022043
0.0021418,0.00049131,0.00048065,-0.00087511
0.00097291,0.0017638,0.0033946,-0.002126
-0.0016999,0.0022016,0.00088279,0.00068436
0.00040018,0.00057808,-0.0015688,-0.0028665
0.00057697,-0.0004251,-0.0018362,-0.0022736
0.0029862,-0.0010993,0.00016394,-0.0061124
-0.00059222,0.00096796,0.0027412,0.002974
-0.00089013,-0.0014886,-0.00065488,-0.00082995
-0.00092189,0.00015378,-0.0016901,-0.00058733
-0.0014569,-0.0013511,0.00097586,-0.00031604
0.0010794,0.00060532,0.00026647,-0.002638
-0.0042334,-0.00035766,7.4594e-05,-1.7707e-05
0.0018282,-0.00059587,-0.001557,0.0007286
0.003032,-0.00045047,-0.0012619,-0.00077549
-0.00044537,-0.0019656,-0.00061605,-0.0012724
0.00067848,0.00044901,0.0028645,0.00013106
0.00066685,0.0010262,-0.00030855,-0.0010996
-0.0031024,0.00018752,-0.0018236,0.0032818
0.0011555,0.0018032,-0.0029406,0.00033936
0.00079043,-0.0021273,0.00067707,0.0019017
-0.00073701,-0.00046905,-0.00017329,0.001537
0.00011428,0.0009851,-0.0012805,0.00039235
-2.93e-05,0.00022975,-0.00075089,0.00067726
0.0014463,0.0015961,0.0018338,-0.0015369
0.00098181,0.00083488,-0.0016217,0.0016335
-0.0019046,0.0013432,-0.00033553,0.0010066
-0.00072707,0.0006199,0.00061,-0.002241
0.00026589,0.00064729,0.001484,0.0011309
-0.0019608,0.0014896,-0.0018526,0.0013691
-0.0018223,0.0017902,-0.0013387,0.0016881
-0.00024596,-0.0011661,0.0016312,0.00091468
-0.0036447,-0.0017439,0.0033499,-0.0020491
-5.2745e-05,0.0020937,-0.0022837,-0.0003152
-0.0013238,-0.0014526,0.0018337,-0.0023099
-0.00033192,-0.0014749,0.0017853,0.00014401
0.0009381,-0.00090064,-0.0027234,-0.0015345
0.0016462,-0.00086651,-0.0021915,-0.00080278
-0.00065511,0.00077498,0.00074405,0.0017224
0.0022202,-0.00032988,0.0034497,-0.0012361
-0.00050002,0.0012802,7.3276e-06,0.00097074
2.3693e-05,0.0022842,0.0024346,0.0013811
0.00094171,-0.0026251,0.0012802,0.0027432
-0.00038227,0.00040533,-0.00042031,0.00095573
0.0024863,0.0019559,-0.00066526,-0.0014924
-0.0027543,0.003165,0.0027468,-0.0012443
-0.00050724,-0.00029812,0.0013992,-0.0028807
-0.00022337,0.0030012,0.002005,-0.00044457
-0.00040231,0.0032003,0.0017219,-0.00029696
-0.00018857,0.0015717,0.0024928,-0.0022065
-0.00023966,-0.0027776,-0.00067652,0.00094185
0.00097854,0.0014723,0.0012635,-5.7813e-06
-0.00074658,-0.0020379,0.0010628,-0.00060827
-0.0016802,0.00049471,-0.002334,0.00094451
0.0014655,0.0032627,-0.00048711,0.0014655
0.00051134,-0.00086872,0.0014732,0.00047826
-0.0011672,-0.0013167,-0.0023074,-0.001742
-0.0010676,-0.0014324,0.0010629,-0.0017162
0.0012934,-0.0011555,-0.00078118,-0.00027619
-0.0010228,0.0016238,-0.0010122,-0.00177
0.0025109,-0.00013057,-0.001751,-0.0013245
-0.0046847,-0.00053469,-0.00039619,-0.0048452
-0.00043437,0.0032183,-0.0013128,0.0025281
0.0017005,-0.0025822,0.00069483,0.0034703
0.00078007,-0.0025249,0.0027816,-0.00039251
-0.00053866,0.00046821,-8.6026e-05,0.0012401
0.0017404,-0.0047702,0.00094036,0.00041777
0.00052839,0.0019789,0.00057182,-0.0010727
-0.00080096,0.00043589,-0.0018476,-0.0013697
-0.0020893,-0.0028654,-0.00012367,0.0039843
-0.0021311,0.00077783,0.001229,0.00026641
-0.00027833,-2.6855e-05,0.00028432,0.00088025
-0.0016661,0.0033281,-0.0025314,0.00096599
0.00063668,0.0027846,0.00044035,-0.00013242
0.00047651,-0.0032217,-0.0014313,0.00020798
0.0051436,-0.0026489,0.0055868,-0.0013493
-0.0027247,0.001554,9.5461e-05,0.0014587
0.0018202,-0.00061809,0.0027534,-0.00092427
-0.0016068,8.6917e-05,0.0011454,-0.0018889
0.0018868,-0.00017524,0.00025699,-0.001153
-0.0017493,-0.0017892,-0.0010284,-0.0016386
0.0018175,-0.0019081,0.00036499,-0.00021818
0.0015507,0.0020287,0.0010578,8.3197e-05
-0.00040371,-0.00024902,-0.001732,-0.00056226
0.00011414,0.0016794,0.0013421,0.00065894
0.0027945,-0.0024822,-0.00016164,-0.0010533
0.0031561,-0.00013556,0.0011521,0.00040539
-0.00071672,-0.0014565,-0.0013836,-0.0015151
-4.2667e-07,-0.00074035,-0.00090374,0.00058835
0.0008419,-0.00091591,0.00053418,0.0001681
-0.0022532,8.1347e-05,-0.0011155,-0.0022681
0.00040736,-0.0018341,-0.00044548,0.0024524
-0.00065975,0.00077001,-1.8429e-05,0.001548
0.0020628,-0.00026825,-0.0018219,-0.0010315
0.0012059,0.0025961,-0.0040643,0.0017187
0.00044492,-0.00078459,-0.00069836,-0.0010529
-7.7246e-05,0.00096875,0.0046868,-0.00011894
0.00045686,0.0026561,-0.00080776,8.4256e-05
0.00012658,-0.0016067,0.00063873,0.0003821
0.00027356,-0.00019551,-0.0010331,0.00083219
0.000871,0.0011427,-0.00086787,-0.0010719
-0.00073608,0.0028373,0.0026202,-0.0011028
0.00093145,-0.00031183,-0.0010952,0.00046933
-0.0023958,-0.0026938,-0.0017791,0.00069721
-0.0025807,-0.0011902,0.002071,-0.0005547
-0.0012555,-9.9306e-05,-0.0019662,-0.00070499
-0.0015818,-0.000956,-0.0024215,-0.0018257
-0.00075332,0.0027886,-0.00015136,0.0012169
0.00094515,0.00040431,0.001189,-0.00087567
0.0010012,0.00042414,-0.00078394,0.0010631
-0.00012946,0.0013408,0.0011991,-0.00056842
-0.0015961,0.0020431,0.00015359,0.0026622
-0.0027053,-0.0011405,0.00039323,-4.2377e-05
0.00033835,-0.00044837,-0.0027929,0.0018951
0.0017775,-0.0035116,0.0031027,-0.0019952
-0.0013829,0.0014009,0.0025321,-0.00012551
-0.00034281,-0.0013063,-0.00070428,-0.0013777
0.00095298,-0.0014324,0.00089155,-7.8677e-05
0.0027099,0.0014909,0.0020521,-0.0036859
-0.00010375,0.00085979,0.0004988,0.0011357
-0.0024903,0.00054382,0.0010001,-0.0012307
0.00069414,-0.00085906,0.00013437,-0.00062758
0.00025513,-0.0017254,0.00093534,0.00083147
-3.4561e-05,0.00043439,-0.00087744,-0.0014523
0.0007772,0.00078598,3.4562e-05,-0.0015892
-0.00057394,0.001264,0.0015045,-0.0029595
-0.00055098,-0.00048774,0.00095079,-0.0020812
0.00031843,-0.0014087,0.0024374,0.0017992
0.003054,0.0023762,-0.0008475,0.0011577
0.00061614,-0.00071586,-7.0238e-05,0.0034783
-0.0010421,-2.0744e-05,-0.0022559,-0.0010792
0.00041073,-0.0025667,0.00096559,0.0023987
0.0026408,-0.00078237,-0.00020318,-0.001054
0.00044363,-0.00072257,0.00064052,-0.00030389
0.001579,0.00072997,-0.001005,0.0012684
0.0025644,0.001978,0.0032108,-0.0036952
0.0029347,-0.00028291,-0.0015489,0.0012929
-0.0022999,0.0006174,-0.00056997,0.0016176
-0.0023247,-0.0022121,-0.0016007,0.0012106
-0.0019703,-0.00066373,0.00034115,-0.0015071
0.0021686,0.0011145,-0.0011265,0.00052404
-0.0010084,-0.00038135,0.00054377,0.00094609
-0.00041131,-0.0013361,2.4745e-05,0.00012737
0.0019815,-0.00037775,0.0012107,-0.00097631
-0.0039535,0.0021349,0.0029828,-0.0014813
0.00035152,-0.0072697,0.00077041,-0.0011986
0.00013913,0.0015064,-3.4175e-05,-0.0022769
-0.0025273,0.00075987,0.00046976,0.00032409
0.0015012,-0.0043578,0.0019047,0.0016403
-0.0016466,0.0012947,-0.0012124,0.0018567
-0.00070654,-0.0014475,0.003526,-0.0010823
-0.00018433,0.0026302,0.00011641,-6.3084e-06
-0.0031036,-0.00049282,-0.0010817,0.0005041
-0.00045915,-0.00059468,0.00034376,0.0020455
-0.001331,0.0015415,-0.00030157,-0.0012069
0.0024605,0.003341,0.0019721,0.00087701
0.0011262,-0.00068948,-0.0018064,-0.0037376
0.00096647,-0.0013314,0.0024968,9.7864e-06
0.0022077,0.0012389,-0.0026294,0.00094377
-0.0023527,-0.0022648,-0.0034879,0.00084796
0.0013525,-0.0024179,-0.0012412,0.0011501
0.00046733,0.0025061,-0.002432,0.003058
-0.0030452,0.00014978,8.421e-05,-0.0022085
0.00011737,0.0016449,0.00025209,-0.0014702
0.0025778,0.00075135,0.00087779,-0.001682
0.002949,5.4557e-05,-0.00016166,0.00015108
-0.0011516,-0.00027974,1.7229e-05,0.00090748
-0.0011052,0.0018267,0.001594,-0.0023491
0.00090802,0.0013056,0.0037915,-0.00021021
0.0038392,0.0028176,0.00061497,-0.0028304
0.0023643,-0.0012525,0.001057,-0.00048306
0.00028602,0.0023791,-0.0013961,0.0016432
0.00010712,0.00031186,-0.002668,-0.0038429
-0.00056946,-0.00024617,-0.0025211,-8.859e-05
-0.0022593,-0.0023746,0.0020874,-0.0011623
-0.0017801,-0.0039028,0.00098382,-0.0026306
-4.1552e-05,-0.00046999,0.00072384,-0.0016208
-0.0021795,0.0019184,0.0027817,-0.0022218
0.0006564,-0.00242,0.0014135,0.0023869
-0.00081752,-0.0038587,-0.00040043,-0.0017902
0.00098121,6.2052e-05,0.0021696,0.0030347
0.00030507,-0.0012035,0.0005139,-0.0018547
-0.0013414,0.00094545,-0.0019734,0.0010706
-0.0010183,-0.0022375,-0.0031655,0.00098486
-0.00021357,0.0021519,-0.0037533,-0.0015396
0.00049569,0.0010294,0.00027769,0.00034405
0.0032009,-0.0026183,-0.0016735,0.00027873
0.00022409,-0.0017336,-0.0012373,0.00077214
0.00040452,0.0014847,0.0028517,0.0011579
0.0020446,0.001892,0.0010369,-0.0010389
0.00042713,-0.0007123,-0.0012556,0.0017103
0.0023047,-0.0022392,0.0019543,-0.0020457
0.00062638,-0.0010473,-0.00016876,-0.00019816
-0.00051803,-0.0016741,-0.00045013,0.001062
-0.0021619,0.00076422,0.0025641,-0.00012708
-0.0022763,-7.6929e-05,-0.00035436,-0.00021768
0.0016942,0.00089813,0.0011144,0.0010334
0.0044644,-0.0016497,0.00031412,0.0022573
-0.00054598,-0.00023651,0.00060857,0.0010832
2.9978e-05,6.3465e-06,0.0021925,-0.0011232
0.0011852,-0.0023918,0.00144,-0.0015237
0.00035408,-0.00076063,-0.0011481,0.0016317
-0.0016756,-0.0023371,-0.00078958,0.0003137
0.0023784,0.0021799,3.0932e-05,-0.00012065
-0.0011893,-0.0015684,0.0014029,-0.00066857
0.0020044,0.0027642,0.00029458,0.0019638
-0.0029967,0.00019271,0.0014061,0.0034649
-0.0014457,6.4578e-05,-0.00077035,-0.0020711
-7.2214e-05,-0.0036384,-0.00064019,-0.00024573
0.0026159,0.001138,0.0040535,0.0023039
-9.5039e-05,0.0014004,-0.0015545,-0.0011496
0.001298,0.0031719,0.0011949,0.0011936
0.0018215,0.0028228,-0.00057365,-0.00031059
-0.002337,-0.00036701,-0.0022572,0.0061037
0.00059553,-0.00017934,-0.001471,0.0012737
-0.00076144,-0.00041499,0.0026736,2.7376e-05
-0.00093779,0.0018423,0.0009178,-0.00011685
-0.0007034,0.0026029,-0.00064492,2.802e-05
0.0008291,-0.00028712,-0.0025923,0.0037474
0.00012745,-0.001946,-0.0022272,-0.0010354
0.00044493,0.0032139,-0.00044175,4.1094e-05
-0.0018861,-0.0033569,-0.00077688,0.00041495
0.00090862,0.0008179,0.0018119,0.0030811
0.00018639,-7.4242e-05,-0.0019985,0.0014332
-0.0022403,-0.00056244,-0.00074654,0.0015077
0.0027082,-0.0027225,-9.9614e-05,0.00040624
-0.00013056,-0.0017369,-0.0013652,0.00055219
0.0022429,-0.001592,-0.0012151,-0.0012354
-8.2987e-05,0.0026305,0.00045109,-0.0018128
0.0024632,-0.0039721,0.0015008,0.0012485
-0.00057411,0.00017224,0.0023728,7.5965e-05
0.0013315,0.00087982,-0.00049175,0.0015952
0.00051071,-0.0017679,0.00044481,0.00103
-0.0016122,0.0002167,-0.00010507,-0.001823
-0.00036731,-0.0022039,-0.0005322,0.0020352
0.001003,0.00073597,-0.00074916,0.0018309
-0.0013569,0.00015623,-0.0017177,-0.00035234
0.0011481,-0.0010887,-0.0014413,0.00018617
-7.1728e-05,-0.0010975,-0.00029446,-0.0013802
0.00025071,-0.0022538,-0.0017813,0.00071439
0.00063139,-0.0036221,0.00071713,0.00034944
-0.0010817,-0.0020434,-0.00163,-2.3974e-05
-3.612e-05,-0.00083062,0.0013144,0.0018857
-0.00089008,0.00022685,0.00079421,-0.002593
-0.00051566,0.0015119,-0.0023361,0.0010291
0.0023136,0.0027052,0.0010819,0.0006334
-0.0012816,-0.0058064,0.0013122,0.0013321
0.000792,-0.0001772,0.000714,0.002506
0.00099916,-0.00095966,-0.0013145,-0.00018117
-0.0019981,-0.00086328,-0.00051531,-0.0012174
3.7771e-05,0.0016089,0.0012975,0.00085882
-0.00083485,-0.00028912,0.00078955,-0.00026024
0.0021988,0.0011412,3.4637e-05,-0.00011015
-0.0015441,0.00090683,-0.0015907,0.0030695
0.0018449,-0.0010428,-0.00014756,3.7475e-05
0.0001555,-0.00019687,-0.0024022,-0.0038039
0.0014343,0.00021053,-0.0001683,0.0013306
0.00031949,-0.0022751,-0.0023379,0.0014441
-0.00020802,0.0035243,0.00010765,0.0017772
-0.0018978,0.001659,-0.00035596,-0.00074604
0.0017645,0.0024475,0.0022467,0.00053881
-0.00075398,-0.0006998,0.00017856,0.0025282
0.00033633,0.0015331,0.00094107,0.00098889
-0.0021339,-0.00024594,-0.00135,0.0040097
-0.00084364,0.00072263,-0.0011751,0.004206
-0.00067503,-0.00053411,-0.0019304,0.00070684
0.0012523,-0.00010313,-0.00012841,0.0016275
0.0018323,0.0025851,0.0022127,8.7149e-05
-0.0012467,0.00024747,-0.0014558,-0.0017424
0.00045504,0.00037143,-0.00032926,0.0014072
-0.002236,0.00022214,-0.00057014,-0.00043021
0.0014928,-3.4592e-06,0.00098878,0.0029351
0.00037762,0.0011939,-0.0023523,-0.00080127
0.0019087,-0.0010103,-0.0019797,0.0030248
-0.00309,0.00070594,0.00050503,0.00060584
-0.0016284,-0.0027852,0.0016245,-0.0028939
-0.0012541,-0.00067029,0.0011476,0.001291
-0.0010906,0.0044565,-0.0028662,0.0017924
-0.0011946,-0.0013148,-0.0018705,-0.00049791
7.6286e-05,0.0016356,0.0013338,-0.0009016
0.00056581,-0.0010138,0.0006582,0.0022762
0.00032348,0.0012356,0.00085634,-0.0010691
-0.0049315,0.0033528,0.0021969,-0.0017404
0.0030832,-0.0017562,-0.0021845,0.00084159
0.0033907,-0.0011893,-0.00035686,-0.0015303
0.0015714,-0.00032602,-0.00072975,0.00061846
