-4.0838,0.55751,-0.056838,0.44601,1.3507,0.36002,0.087012,1.0411,-0.43654,-0.83522,-0.58794,-0.64132,1.5164,-0.48434,-1.2576,-1.2868,0.82269,0.095345,2.1546,1.2272,-1.0487,0.90818,-0.80076,-2.7184,0.09427,-0.72358,-0.16779,-1.0068,1.4442,-0.49417,-0.17299,-1.4024,0.4366,0.26537,3.2435,-1.0728,-1.8068,-0.71805,1.0214,0.2755,0.67882,-0.9711,-0.014268,-1.1915,-0.28274,0.29285,1.3598,-0.19425,-0.47208,-1.358,-1.0878,1.1417,0.17336,-1.2846,0.75149,1.2652,0.40303,-0.069172,-0.28339,-0.81335,-0.13851,0.38366,-0.35651,0.43447,1.3558,1.2687,0.37627,-0.54901,0.65231,0.76161
3.6751,-4.248,-2.0642,-0.66584,0.72756,1.098,-0.54174,-0.52936,-2.8765,0.0061766,-1.8294,-0.43507,0.024366,-0.67063,1.2977,-0.11437,0.84356,0.49456,-0.085584,-0.28539,-1.6357,0.57421,0.13397,1.0174,1.831,-0.017773,-2.0209,1.3264,0.69323,-0.24444,1.2841,-0.31564,0.77523,0.78158,1.1191,-1.8233,-0.3966,-0.16091,0.05263,1.0459,-0.2808,0.064376,-0.30918,-0.87304,-0.26063,-0.64592,0.68488,1.1279,-0.68273,0.071256,0.46124,-2.4644,0.86028,0.63799,1.692,-1.1715,-1.4624,0.70438,-0.53383,-1.9955,-0.28163,0.0049636,1.4268,0.24512,-0.27028,-0.51193,-2.0638,0.56179,-0.41179,0.88761
0.64305,4.0929,0.48879,0.72067,-1.9263,1.3647,1.6743,0.7142,-0.42723,-0.3936,0.00052372,-0.30954,1.7315,-0.73185,0.55562,0.23669,-0.088325,0.98677,-0.53911,-0.29347,-0.0095365,-1.3713,-1.0647,0.79354,0.32577,-0.55943,0.65508,-1.2609,0.83517,-0.45918,1.7412,-1.442,0.17092,0.20207,1.3095,-0.086513,0.36179,-0.5012,-2.3564,-2.0167,-0.25002,1.1328,1.8618,-0.22627,0.26538,0.026023,-0.54632,-1.978,0.21527,-2.0634,-0.86527,0.88551,0.91386,-0.92754,0.017274,-0.82606,0.90642,0.81559,-1.5634,-0.16927,-0.29695,0.26391,-1.1495,0.75628,1.2534,1.3116,1.1394,-0.16815,-0.6851,-0.26599
2.3804,-2.425,0.17135,0.70353,-0.90732,0.59567,-0.5359,-0.80617,-0.62451,0.7688,1.5977,-0.24362,-0.87801,-0.74675,-1.9298,1.6314,1.134,-0.052016,0.62648,2.3148,-0.10139,-1.4149,-0.86661,0.86885,-1.3151,1.5766,-0.23094,0.9844,0.38326,-0.94675,0.18894,0.18555,-1.3862,0.98427,0.57178,-1.0269,0.49523,-1.2288,1.8149,-0.59711,0.61062,0.047342,-0.11813,0.38126,0.86582,-0.2052,0.72698,0.021787,0.14007,-0.77567,1.3006,1.1119,-1.0167,1.1287,1.3813,0.26383,-0.38075,-0.35083,-0.11671,-1.1074,-0.23907,-0.0021397,-0.90655,0.28265,0.51886,-1.2125,-0.80188,-0.61595,-0.12963,-0.76816
3.5163,-2.197,0.20204,1.3527,2.082,1.1735,-0.14725,0.97633,-0.40604,-0.54579,-0.35742,-0.094257,1.3709,-0.36518,0.98891,-2.3008,-2.5333,-0.73311,0.57336,-1.7721,-0.80609,-1.1959,-0.42492,-0.45217,-0.97247,-1.3175,0.64837,-0.024508,-1.1028,0.19979,0.20718,-0.77551,-1.1362,-0.30563,-0.89856,0.70391,1.7287,0.36236,-0.21779,-0.33637,1.2823,1.4283,0.49184,0.20174,1.3793,0.082784,0.59825,-2.1152,0.050266,0.38208,-0.31323,-0.11612,-0.12737,-1.4517,-0.38271,-1.0166,-1.0843,-0.1209,-0.32426,-1.0331,1.0937,0.12834,-0.69268,1.829,0.57098,-0.27755,1.2169,0.68066,-1.302,-2.0007
-1.7437,3.0543,1.3238,-1.3216,0.83041,-1.733,0.61316,0.69248,-0.11897,0.28581,-0.55959,-0.070173,-0.76935,0.37655,-0.5662,-1.3967,-0.39142,0.41521,-0.57122,0.96966,-0.73879,-0.507,1.6973,0.59609,0.18284,1.2687,1.0456,-0.80689,0.17842,1.5366,-0.52512,-0.29226,-1.5393,0.35531,0.87982,-0.3559,0.61724,2.2123,1.4719,-0.33334,-1.0117,-1.1455,-0.20647,0.68829,-1.4376,-0.067784,1.6261,0.49909,1.8508,-1.6115,1.043,0.46709,-0.36794,-0.44442,-0.085634,0.4942,-0.79441,-0.41018,0.18245,-1.9713,0.6893,-0.63994,-0.45065,0.6774,0.0084691,0.03433,0.65144,0.57976,-1.808,0.83991
-1.6974,2.557,-0.28498,0.20816,0.80838,0.41641,-1.0947,-0.44432,-1.7248,0.57198,0.44955,-1.1958,0.23308,0.97959,-0.23026,1.4184,-0.23778,-0.85977,-0.64618,-1.6267,0.47184,0.7557,2.032,0.92413,-0.59228,-0.22304,-0.45523,1.1806,0.29284,-0.42653,2.1726,-1.1513,-0.42251,0.014635,-2.0676,0.57134,0.79043,-1.2811,-0.099644,1.4839,-0.69316,-1.3017,-0.26863,-0.60788,0.64012,-0.09274,-1.2957,-0.59648,1.7005,-1.0671,0.079881,0.96529,-0.18238,0.70935,0.6689,0.41247,-1.8771,0.2668,-1.9315,0.20248,0.15199,1.2252,0.32815,0.7968,0.29351,0.66821,0.10544,0.53828,0.25361,-1.6751
-2.553,0.40538,-1.7181,-0.56026,-2.0497,-0.13969,-0.78521,-1.6569,0.6549,0.57927,-1.0801,-1.2418,0.091413,2.6782,-0.89207,0.54678,-0.14771,0.32202,1.4463,1.0088,0.5638,-0.56277,-2.1364,0.32217,0.63394,-0.58402,0.61621,-0.61151,2.2062,0.20546,-0.86622,1.7806,-1.0306,-0.14285,-0.89384,-0.65531,-0.36437,-0.96894,-0.0012412,-1.171,-1.0934,-1.2836,-0.80134,-0.42838,0.10738,1.0764,-0.64834,0.10574,-0.18759,-0.26864,1.5861,-0.8313,0.18976,-0.26509,-0.92594,1.009,-0.17214,1.4837,-0.21435,-1.2124,-0.39299,-1.086,0.50579,-1.0788,0.85812,-0.26825,-0.88364,-0.071588,1.5979,-0.8933
2.6086,-0.50911,0.23899,-0.93774,-1.3556,0.44308,-0.42492,1.0203,-0.87281,0.44327,0.10106,1.4961,-0.85172,0.32485,0.97715,-1.0905,-0.73122,0.30781,-1.2999,-0.75789,0.056096,1.0831,-1.442,1.2375,-1.0371,-0.78531,-0.98568,-0.88526,-0.53868,-1.3099,-1.1593,-0.37152,-1.0695,0.34574,0.11816,-0.46231,-2.0219,0.25603,1.1019,-0.99465,-0.7224,-0.38576,-0.66438,-0.51051,0.29402,-0.31731,0.82138,-2.2324,0.1278,0.38566,-0.28582,0.019237,0.59923,-0.82792,-0.48206,1.643,0.081629,-1.1134,-0.70434,0.11655,-1.4554,-1.9881,-0.64157,-0.181,0.029213,0.53234,0.22134,1.3915,0.61227,-1.3299
-2.1726,3.2118,-1.7833,-2.4408,0.8722,-1.2359,-0.17105,0.094462,-1.6679,-1.8964,0.79012,-1.4456,0.39241,-0.53787,2.1971,-0.45277,-0.8444,1.3421,-0.50503,-1.9695,-1.7953,-0.14559,1.1589,-1.4203,-0.55032,0.51061,-0.29718,0.3584,-0.23826,-0.056612,0.92426,0.26818,-0.39644,0.90412,-1.2234,-0.098873,-1.585,-1.0565,-0.39792,-0.49641,-0.092313,0.013353,0.16694,0.7774,0.63844,0.95348,0.20902,0.058832,0.28312,-1.6411,-0.3844,0.62301,-0.58259,0.78216,1.4658,-0.43407,0.21458,-0.14141,0.93727,1.926,-1.0311,-0.26073,-0.65138,1.4067,0.22257,2.0286,1.4991,1.3584,0.82935,0.48587
1.3442,-2.1508,1.0964,-1.5614,1.3086,-0.28758,-0.35344,-0.65846,-0.15257,1.9807,0.28577,-1.3144,0.42259,1.0231,0.64193,-0.69828,1.1468,0.0020079,0.45166,-0.12869,-0.91481,-0.29153,0.19406,1.1271,1.2574,0.49056,-0.18679,0.41172,-0.45107,-2.5155,0.82079,0.36745,-0.02659,-1.2672,1.0469,-1.6541,1.6157,1.0042,0.17803,-1.001,-1.3122,-0.61734,1.5965,-0.31881,-0.73514,0.80379,1.0802,-1.4311,1.0543,0.67978,1.6628,-0.3802,0.033117,0.74423,0.27256,-0.067715,-2.7967,0.62851,0.58885,0.93077,0.89885,0.34723,2.0149,0.32653,-1.2837,1.7153,1.2626,0.3579,0.92445,-1.0607
3.1633,2.4427,0.53355,-1.477,-0.29378,-1.8957,0.25595,0.45908,-0.52639,-0.75396,1.4661,0.58044,1.8498,-1.0976,-0.55859,-0.17726,0.11493,-0.49972,1.4958,1.0233,-0.0073634,0.14941,-0.2947,0.29383,-0.97427,0.024651,1.4426,0.88361,-1.4184,-0.061331,1.0871,0.77111,0.40472,0.98781,1.1531,-1.8019,-0.77804,0.75241,0.28991,0.43553,2.6691,-0.94168,-0.39728,-0.60676,-1.228,-1.2665,1.8607,-1.652,0.64027,1.3006,-0.41986,0.63785,0.16866,0.70054,-1.5176,-0.58501,0.31934,-1.661,-0.60077,-0.11115,1.2605,-2.3238,0.95301,-0.55023,0.17905,-0.28489,-2.2229,0.65773,-1.5333,-0.16574
-1.7534,2.159,0.57913,0.4812,-0.3524,-0.69436,-0.2696,-0.54922,-1.4162,0.83408,-1.4586,-2.2617,-1.0531,-0.36904,-0.85691,1.469,1.7131,-0.32152,-1.2848,0.23313,-0.69428,1.4385,0.061545,-0.86725,-0.34952,-0.29314,0.44536,-1.6189,0.88724,-0.68811,-0.56395,-0.88684,-0.60997,-0.40359,0.27641,-1.4779,1.3591,0.81229,-0.44342,0.76261,0.74998,1.8989,-0.56317,-1.0451,-0.75955,-0.27268,-0.5052,0.02382,0.13372,-0.17933,0.37966,-1.3615,-1.0095,-0.53185,-1.493,-1.3247,-2.9017,0.8484,2.1448,0.53877,-0.30806,-0.55932,-1.2243,1.0642,0.82304,-1.5946,-1.0988,-1.12,-2.6263,0.47152
-2.067,-2.4156,0.15825,-1.0388,0.044522,0.12522,-0.96499,-0.11079,-1.3138,2.5358,-0.3403,-0.67622,0.12077,0.22307,0.067759,-0.26502,0.71497,0.94878,-2.4539,-0.56138,0.16612,1.3447,-1.2438,-0.82166,0.0164,1.2971,0.7572,0.098069,-0.8861,-0.036052,-0.25795,0.49302,-0.40679,0.30777,1.7001,1.5888,-0.12032,1.0917,1.8589,-0.68248,1.0852,-0.15952,2.0662,0.94553,-0.14781,3.0211,-0.081258,-1.584,0.20501,0.71174,-0.42107,-1.3284,-0.66944,0.401,-0.59804,1.013,0.55665,-1.6554,0.10488,-1.0599,0.97739,-1.3104,-0.70757,-0.86134,0.49812,0.83474,1.5483,0.70621,-0.58807,-0.56248
1.1459,-0.20537,1.0805,-0.91666,-0.52553,0.74631,0.42556,0.17816,1.2144,0.36078,-0.62836,-0.9898,-0.99314,-1.0409,0.70816,0.14414,-1.07,-2.5954,-1.7374,-0.50912,-0.23236,1.3108,-0.28444,1.1102,-0.50137,-0.15686,-0.26903,0.14058,0.94829,-1.604,0.83768,1.3815,-0.43487,-0.4688,0.55705,0.20296,-2.0442,0.98115,1.4032,0.83601,-0.85278,0.54004,0.23413,-1.3151,0.97486,-0.26808,0.33619,-2.0561,-0.077921,-0.57726,-1.3749,2.0947,-0.77214,-0.55561,0.58204,-1.4251,-1.8446,-1.5129,-1.368,2.1112,-1.788,2.1829,-0.46245,-2.1934,-0.57993,-0.31577,0.62786,1.1382,1.1095,0.56412
-2.7741,-1.8827,-0.79765,-0.23025,-1.5054,-0.38774,0.57525,0.35473,0.32123,-0.89602,-0.60475,-0.15927,0.91255,0.87516,-0.89191,0.48797,0.42801,-0.56581,-2.2126,0.6454,0.27018,0.50857,1.0064,0.76917,-1.1755,1.5348,0.90895,-0.53674,0.69965,1.5223,0.19687,0.4784,-0.41103,0.6193,0.2477,-1.1478,1.3839,0.76645,-0.28248,1.074,0.89567,-1.4166,-1.5086,0.7722,-0.21953,-0.090667,3.1579,-0.78681,-0.9719,0.88531,2.1346,-0.999,0.37422,-0.93292,-2.0542,0.7951,-1.0062,1.0198,0.45068,-0.15853,-1.1986,-0.0219,0.55198,-2.181,-1.674,0.88867,0.88848,0.33019,-0.5653,0.5519
2.513,2.0396,1.0319,2.3208,-0.50595,0.1981,-0.7463,-0.64276,-0.33907,1.2263,-0.74532,0.70884,-1.4901,-1.8892,-1.2328,0.7645,-1.7359,-0.83854,-2.3719,-0.4412,-0.19485,-0.40619,1.3713,0.73215,-1.2216,-0.11878,0.38026,0.22112,-0.91216,-2.2736,-1.1987,0.68842,-0.37281,1.9476,-1.2454,0.56071,-0.60905,-0.32342,-0.40838,-0.92323,-2.1825,-0.20565,0.60962,-0.82924,0.88796,-0.40049,-0.24411,1.4985,-1.3848,0.4616,0.90661,0.75332,0.47817,1.5526,0.74612,0.282,-0.25571,0.86663,0.37906,1.2752,0.49963,-0.17363,-1.6234,-0.57975,-0.52236,1.0607,-1.1204,0.74047,0.77241,0.95225
-1.8559,-2.5105,0.74101,0.5192,2.3277,0.2268,0.42153,-1.6606,0.37677,-0.21773,-2.2636,0.68381,0.32536,-0.55188,1.0411,-0.82681,0.6169,0.39546,-0.22239,-0.002334,-1.0852,-0.73826,-1.1909,-0.36953,-0.023887,0.52386,2.0995,0.0083064,0.66903,0.51097,1.228,-0.16284,-1.0807,-0.29306,-0.2771,0.58743,0.45179,-0.30247,0.99001,1.8622,-0.27575,2.9016,1.1262,-1.3366,1.8685,-0.94843,1.2786,-0.82803,-0.7407,-0.59938,-1.8832,-1.7994,0.26893,0.38668,-0.62567,0.79372,0.98443,-0.24905,-1.2392,1.9414,0.38035,-0.37886,1.1761,-1.1434,1.3344,-0.057757,-1.8278,2.1878,0.2855,0.86249
1.6145,-2.9472,-1.2506,-0.65137,1.0256,0.26616,-1.2529,-0.92638,-1.346,-1.3397,0.13057,1.6064,1.4913,-0.13303,1.123,0.32761,0.23683,-2.2599,0.18372,-0.50326,1.7448,-1.5649,-0.56821,-0.96561,-0.53712,0.62147,1.6891,1.3979,0.098656,-1.3481,-0.1836,-0.12601,1.043,0.13866,-0.7058,0.82856,-0.49116,-0.85259,-0.75034,0.47833,-1.2854,0.56614,-0.54376,0.17291,-0.15015,1.1019,-1.8911,-0.4514,-2.6059,1.0288,1.4915,-1.4063,-0.82875,-0.095467,-0.23892,1.165,1.7095,0.30876,1.3736,0.024243,-0.70456,-0.092975,-1.0684,-0.55447,-1.274,-0.050918,-0.88528,0.080987,-0.13954,0.97388
-2.8492,2.7163,0.88993,-0.52446,-0.80339,0.79051,-1.6145,0.022868,0.04362,0.41233,0.94743,-1.307,-0.11455,-0.171,-1.627,0.059731,0.26888,-1.0334,0.010786,-0.18059,-0.59585,-0.92813,1.8779,-1.3025,0.62651,0.60638,-2.4875,1.1318,-0.69491,0.051274,0.68017,-0.76069,-1.9499,0.82106,1.3418,0.7953,-1.4748,0.66221,0.030608,0.66079,1.2166,-0.67456,0.82124,-0.84278,2.8731,-0.69897,-1.3504,0.61492,-0.27024,0.38231,-1.4964,0.45651,1.8823,1.4703,0.87673,0.30142,-0.011674,-0.52606,1.4592,2.172,-0.72358,1.4819,1.4919,0.41036,-0.52231,-0.058349,-1.1277,-0.27462,-0.29699,0.32168
-0.99919,-1.8414,0.82804,0.41806,0.22573,0.18414,-0.10431,-0.73427,1.2648,-1.5184,-1.0894,0.53037,0.51009,-0.14149,-0.85907,-0.89872,0.77583,-0.68112,1.1565,1.8986,-1.1041,1.8318,-0.58555,-0.56957,0.45253,0.065218,-1.2888,0.46492,0.10252,-0.31015,-1.6202,0.33501,-2.155,-1.1169,-1.172,1.3889,1.5404,-0.73035,2.0445,0.36911,-0.32526,1.2091,-0.0091467,0.40472,-2.8182,1.5195,-1.0048,1.5675,-0.86932,0.69958,0.029855,0.17347,-0.5435,-0.054931,-1.2062,-1.3954,-2.2754,-1.1617,-1.0888,-1.1725,0.0015813,-0.17632,0.72182,-0.71975,0.043308,-1.099,-1.6015,-0.51957,-1.6394,1.2532
2.4797,1.7456,-1.5587,0.63752,-0.14498,-0.77974,-0.35005,-0.44391,-0.11905,1.7011,0.38859,-0.14905,-0.89468,-1.4431,1.2645,-0.16829,0.095936,0.90843,-0.71176,-0.068743,1.0446,0.57723,0.88131,0.3949,-0.90043,-0.12186,0.54047,0.46352,0.37616,0.9896,-0.88164,0.84025,1.1735,1.1477,-0.75745,-1.7958,-1.0207,0.075501,-0.5157,-0.99598,-0.67009,0.30173,0.2371,-0.27196,-0.5166,2.2368,-0.93846,-0.25981,0.2402,-0.70766,-0.48172,-1.258,0.088028,0.18798,-0.33256,-0.64897,1.3941,-2.2044,1.6092,-1.9926,1.3694,-1.6108,-0.33929,-0.58139,-0.01786,0.75298,-0.16583,-0.93728,-1.4804,-0.19948
1.7162,3.3706,1.1594,-0.068302,-1.9754,-0.68155,1.0266,0.86235,-1.3333,1.1367,-0.50371,-0.4932,1.5765,0.07885,0.8803,0.038286,0.097852,0.31989,1.9691,-1.109,-0.61851,-1.9452,-0.93775,0.71619,0.15527,-2.0389,0.61998,-1.5192,-0.57855,1.3797,-0.084047,0.15339,-1.3394,1.8832,-0.35591,-1.9284,1.1248,-0.033991,1.1079,0.50582,0.62714,-0.82171,0.87587,-1.5915,2.601,-0.55659,-0.14522,1.2946,1.4675,0.97954,1.1095,1.6175,-0.98155,0.31651,0.85195,-0.41909,2.0236,0.064335,0.84703,-0.91318,0.82302,-0.8396,-0.053451,0.15113,-0.10177,0.15969,0.76774,-0.76745,-0.30693,2.2641
3.5727,-4.1347,-0.66845,0.017544,-2.0534,-0.30432,-0.77267,-0.59085,-0.139,0.58808,1.0118,0.094573,0.85644,1.0505,0.46172,-1.24,0.59817,-1.5476,0.18389,0.99516,0.73639,-1.9682,1.0066,-0.41,-1.7912,0.28919,0.47846,0.34286,0.50928,-0.302,-0.50681,1.3625,-1.046,0.13382,-1.2371,0.75739,0.4825,-1.017,-0.060533,-0.25811,-2.9337,-0.49682,-0.21953,-0.12374,-0.34924,0.7165,0.31431,0.51125,0.19918,1.3268,0.75194,0.58299,1.2202,1.265,0.64373,-0.17253,0.86593,-0.019379,-0.12617,0.91164,-0.9047,0.90282,2.0709,-1.1717,-0.86121,-1.008,0.9679,0.44964,-0.41091,2.0973
-1.0602,-1.5962,-0.1886,-0.67163,-0.8259,3.4103,-0.50845,-0.01807,0.55485,1.3892,1.2381,-0.35527,-0.70274,0.72302,-1.1839,-0.026713,-0.23231,-0.064487,-0.76859,0.55183,-0.9189,0.046935,0.19525,-2.1893,-0.50446,-1.2757,0.41649,-1.9778,1.3532,-2.0798,-0.76939,-0.46893,-0.87468,-1.6038,2.0054,-0.97564,1.4125,-1.8369,0.18661,-0.014436,2.5292,0.38032,-1.5434,1.0444,-0.96583,0.60174,-0.17745,-0.95038,-0.14334,-0.47445,0.51465,-0.082763,-0.36323,0.99957,0.18497,-1.2428,0.13973,-1.1486,0.59853,-0.65905,-0.20114,0.29194,0.11159,-0.4941,-2.3103,0.26715,1.6496,0.58474,1.0283,0.015264
-3.4888,-3.4329,-0.27089,-1.0166,-1.3734,0.46679,0.052733,-0.1716,0.83874,1.1346,-0.51264,0.62015,1.8598,0.19406,-0.51039,0.056145,-2.1236,1.5529,0.38184,-0.919,1.9493,-0.95717,-2.9092,-0.98713,-0.84267,-2.4941,0.7483,-0.28991,0.51565,-0.50891,-0.23555,0.12148,0.22396,-0.053057,-0.99333,0.32437,0.10656,-0.97809,-0.68942,-1.1033,1.5861,-0.27535,-1.9786,0.8593,-0.65828,0.73796,0.39345,0.2423,-0.28515,-1.6721,0.59845,0.75797,0.31002,0.078653,-0.045633,-0.047985,0.16831,0.06686,0.5804,-1.0983,0.73318,0.29643,0.69863,-1.324,0.15274,0.93933,-1.9103,1.354,-1.178,0.31917
4.0013,-3.9445,-0.80384,0.16851,-1.4689,-0.32303,2.8051,0.58085,1.1143,-0.16013,2.2038,-1.6262,0.69612,0.22892,-0.37634,1.2998,0.17962,-0.67319,0.78296,-0.016714,0.33662,-0.14406,-0.015018,-0.31135,-1.3217,-0.03053,-0.59433,-0.47133,1.43,-2.2832,-0.60756,1.0905,0.47998,-0.85501,1.2733,0.20617,-1.1535,0.16907,0.52829,0.085567,-0.15523,0.70162,-0.81003,-0.44694,-0.59751,0.7318,1.0327,-0.6201,0.78786,0.41258,-0.37639,0.77396,-0.93915,-1.3619,-0.67413,-0.35463,0.51938,-0.23321,-1.2093,0.82597,-0.13839,-0.93908,-1.8001,1.3222,0.68558,1.4045,2.313,-3.3018,0.51628,0.32131
4.4452,2.2351,0.3322,0.78139,0.072768,-0.93297,-0.65957,1.3281,0.33558,0.69814,-1.356,2.0977,0.6127,0.89179,-0.42998,-0.25571,0.56373,0.46443,0.47741,1.4829,1.5609,0.94708,-0.84964,1.3773,0.77753,0.10649,0.83103,0.54408,1.0541,0.81574,2.0118,-0.56772,0.70173,2.2859,-0.18753,0.41643,-0.93184,0.26461,-0.14466,0.67893,-0.29016,0.11824,1.5571,-1.3729,-0.52817,-1.1806,-0.85336,-0.74378,-1.5277,1.2657,-0.85281,0.9009,-1.0417,0.45021,0.11982,0.1663,-2.2749,-1.4832,0.25379,-0.56983,-0.58257,-0.31635,0.02852,-0.63575,1.4601,-0.81698,-0.89202,0.25557,-0.8193,0.13505
-0.67905,1.6809,0.42657,-1.8925,0.81381,0.99161,-1.3052,-0.14531,-0.97275,-1.3835,0.94335,0.67036,0.65896,0.33339,1.0545,0.97552,-1.1545,-0.40617,2.5817,-1.4458,-0.24572,0.14002,0.25071,-0.40977,1.4788,0.58394,-1.2716,1.2042,-0.58376,-0.72708,-2.1032,-0.45627,0.45503,-0.61485,-0.95848,-1.1378,-0.15304,-0.74654,0.44189,-0.99423,-0.023824,0.47661,-0.19674,1.0145,-1.7778,0.19222,-0.51116,0.57092,0.70978,-0.66288,-1.2148,1.0827,0.0085419,-0.98828,-0.015551,0.93146,0.65633,0.088822,0.041941,-0.95136,0.1464,0.84617,-0.41631,0.74786,0.2863,0.35624,0.2499,-0.1597,-0.62397,-0.10105
-3.8921,-2.1936,-0.12898,0.53696,-0.61899,0.23033,1.2281,0.701,-2.9401,0.14977,0.41343,0.30903,-0.5553,1.8885,-0.80218,0.9459,-2.3605,1.5491,-0.22003,1.2145,1.4563,-1.5591,-0.051084,0.43224,-0.96342,-0.84647,-0.0057012,-0.47656,0.60546,-1.6171,0.17932,-1.4748,1.2442,0.7867,-0.26381,0.13812,-0.30602,0.86897,0.66249,1.0425,-0.24302,0.94407,0.98772,1.0308,-0.071651,-0.56323,1.5096,-0.15837,0.16392,0.50835,-1.0458,-1.2794,-0.018847,-1.2499,-0.18202,1.8746,0.51594,-0.75268,0.12338,-0.1888,0.2234,0.44201,1.0951,0.10634,0.62648,0.71388,0.85369,-0.59082,0.37939,-1.0395
-1.6693,-1.0328,2.1627,-0.46224,1.3608,-0.036774,-0.32725,1.2011,0.70323,0.58137,-0.014486,0.95756,1.4989,-0.73953,0.84529,0.56084,-0.45308,1.3296,-1.4634,0.29005,-0.41934,1.493,0.37609,-0.37259,-0.56664,0.30529,-0.21419,1.8846,-0.58927,0.31354,0.15167,-1.2211,0.044732,-0.00303,0.84375,-0.42255,-0.96971,0.0037666,-1.223,2.9471,-0.53834,-0.25261,-0.56953,0.38729,-0.77402,-1.6743,0.50037,-0.2407,0.98153,0.26366,0.49906,-0.58846,-0.04646,-0.48178,0.25201,-0.37693,-1.402,0.71402,0.15649,-0.58355,0.74488,-0.30537,-0.33092,0.39044,0.57962,1.6237,-0.3589,-0.39736,1.2346,0.50353
-1.9483,-2.0333,0.5107,1.1975,0.52582,-0.33747,-0.30735,0.59515,-0.98374,-0.99977,-0.98314,1.4012,-0.49409,-1.4406,-0.47563,1.5343,-0.37984,1.8772,0.8263,0.74273,0.91353,0.29962,0.16815,1.1571,0.82437,-1.1479,0.35202,-1.101,-1.2871,-0.24453,0.99564,1.1919,0.17035,-1.2225,-0.012073,-0.21377,1.1433,-0.55413,-0.19427,-0.16976,0.039979,0.41684,-2.1589,-1.0042,-0.22816,0.31704,0.13634,1.0947,0.78006,0.99647,0.72991,-0.28429,-0.59105,-0.599,3.3103,1.8608,2.3034,1.6637,-2.3478,-0.36781,-0.077154,1.9769,0.47538,0.98114,-0.87965,0.98164,0.60667,0.35835,-0.53254,0.77041
3.1369,3.4627,0.92915,-0.65725,0.99976,0.47494,-1.4921,0.44835,-0.7495,1.5038,-0.51809,-0.75682,1.1903,-0.15902,-1.3384,-0.94486,0.88701,2.0792,-0.12184,0.049426,-0.71344,0.43807,-0.089201,-0.96891,0.17053,0.44421,-0.34001,0.01656,0.97043,-0.41611,0.2265,-0.75923,0.2498,-0.07212,0.2934,2.8819,-0.81049,0.25405,1.8572,-1.1905,-1.6862,1.6794,-0.54721,0.039688,0.17559,0.12328,0.0035471,-0.27941,-0.41046,0.31961,-1.1877,0.90519,1.6133,-0.1364,-0.078651,0.2016,1.8822,-0.31689,2.3522,-0.78039,-1.829,0.30571,-1.46,-0.21212,-1.2582,0.27773,0.57719,1.4109,0.69809,-0.085385
-2.3001,1.7452,0.8758,0.76659,-0.53163,1.0101,0.62528,1.4828,0.30796,-0.93537,-0.8097,0.38117,0.20022,-0.30555,-0.19073,0.10386,0.52057,1.7285,-0.085289,-1.2185,-0.4055,1.0193,-0.79165,1.9125,0.54959,-0.3715,0.0099024,0.20949,-0.27674,-0.22686,-0.93279,0.96343,0.83373,0.8431,0.64007,-0.58086,2.1267,-0.74704,-0.71437,-0.011679,0.33904,0.83574,-0.58676,0.10653,0.10941,-1.0027,-0.43279,-0.25052,-0.93916,0.043265,-2.4461,-1.1074,0.27212,-0.67212,1.3887,0.33561,-0.9875,-0.4724,-0.25839,-0.36533,1.2071,0.75389,0.90088,1.9669,-0.76939,0.23562,0.69113,1.2516,-0.042164,0.71445
-2.7765,1.8454,0.50927,-0.29312,-0.63591,0.45029,-0.32419,0.50224,0.24402,-0.98613,-0.83797,0.80618,0.044923,1.9064,-1.4358,1.0547,-1.4329,-0.26479,-0.12986,0.28887,1.6311,0.27041,0.27806,1.5933,0.29416,0.78703,1.8128,0.2424,0.1452,-1.3045,-0.92816,0.79301,-0.99622,1.1137,1.3197,0.0030052,0.038239,1.9058,-1.912,0.39313,-0.55885,-0.75841,-0.88687,-1.5299,-0.29236,-2.3626,0.30296,-1.1247,0.65293,-0.69647,1.2911,2.1158,1.5242,-0.68936,-0.93645,-0.0081959,-1.432,1.4694,-0.1346,-0.27965,0.49258,-0.77875,1.3182,0.11785,0.19602,-0.38164,0.73219,-0.49528,-1.6016,0.90811
-1.407,-1.5196,-0.30238,-2.1788,-0.63517,-0.48168,-0.44454,0.84335,0.16326,-0.48918,1.4192,0.42417,-0.81303,0.54376,1.8455,0.38178,0.61437,-0.71858,0.82072,0.85936,-0.46968,2.0778,1.8104,0.85681,0.29393,0.031652,-1.0525,0.79738,1.273,-1.5716,0.31724,-2.5606,1.084,1.369,-0.41682,0.57171,0.50253,2.6069,-0.10441,0.69708,1.686,0.2937,-0.60732,0.67929,0.037301,1.1041,-0.58221,0.86575,-1.5821,-0.22846,0.37574,-0.35185,0.74117,-0.10831,-0.6377,0.2506,0.22948,-1.7809,-1.0187,0.04923,0.14415,-0.075966,0.29249,-1.2152,-0.81892,1.3093,0.073834,-0.33185,1.1441,-0.9575
