-0.0040061,-0.0037062
-0.0018691,0.0012899
0.0039159,0.00067345
-0.0077287,0.0025081
-0.001024,-0.0052794
0.0027879,0.0014151
0.0061263,-0.0038717
-0.0011489,-0.001662
-0.001109,0.002078
0.003081,0.0081395
-0.001086,0.00057327
0.001529,-0.00052198
0.0025043,0.0016077
-0.00099928,0.0027305
-0.0017252,-0.00076718
0.0015392,-0.00028628
0.0016206,0.0029748
-0.0015749,0.0059026
0.0014741,0.00012495
-0.0024991,-0.0015055
-0.00012574,0.0018931
0.0019894,-0.00087458
0.0052562,0.00052941
-0.00074113,-0.00084173
-0.0013137,0.00070318
-0.0052674,0.0013814
-0.0037075,0.00077938
-0.0019667,-0.0042235
0.001468,0.0021818
0.0045795,0.0016024
-0.0024349,-0.0018217
-0.0020078,0.008721
-0.0033376,0.00050292
-0.00080464,0.0045078
-8.6177e-05,-0.0022401
0.00275,0.0027771
-0.0063929,-0.0042489
-0.00011088,2.1722e-05
-0.00062327,-0.0014239
-0.0037964,0.0005193
-0.0037841,0.0012463
0.0014798,-0.0002516
0.00089415,-0.0019234
0.0025333,-0.0016265
-0.0012659,0.0043359
-0.0018649,-0.0008772
0.0025807,-0.0013662
5.9915e-05,0.0016674
0.0028668,0.0010717
-2.8494e-05,0.0011514
-0.0025543,-0.00069233
-0.0015485,0.0053457
-0.00068926,-0.0029535
-0.0033752,-0.0030388
-0.00015315,0.0036431
0.0014989,-0.00011519
0.0010164,0.003667
-0.0015054,-0.00063319
0.00039517,-0.00055538
-0.0025859,-0.0032427
0.0017924,0.00045742
-4.3968e-05,-0.0048584
0.0022587,0.0031719
7.5114e-05,0.0030232
-0.0028544,-0.0017096
0.0048735,0.0040879
-0.0002778,-0.0028101
-0.0024478,-0.0020641
-0.0014918,0.0044562
0.0025936,0.0015989
0.00071248,8.5742e-05
0.0011662,-0.0093444
0.00068779,0.00084941
-0.0024811,0.0013162
0.00098115,-0.0040528
3.1602e-05,-0.0054116
-0.0047906,-0.0010424
-0.00063819,0.0033805
0.00088059,-0.0017013
-0.0010394,-0.00070139
0.0046923,0.0011218
-0.0021051,0.00019767
-0.00059194,-0.0025872
-0.00064246,-0.00179
0.0016385,0.0022659
0.0044804,0.0022199
0.0047968,-0.0030628
0.0055099,0.001684
-0.0011159,0.0017047
0.0040178,0.0030202
-0.0037072,0.0006957
0.001224,-0.0031179
0.004664,-0.00013124
-0.0020227,-0.0021544
-0.0039557,0.00075919
-0.0017552,-0.0012929
0.0014121,-0.0022264
0.0015311,-0.0062545
-0.00052404,0.0017337
-0.0030862,-0.0012285
0.0014129,0.0017116
-0.0057284,-0.0018649
0.001878,-0.0006138
0.0026655,0.0015085
-0.00066502,0.0011377
-0.00041849,-0.0066285
-0.0016295,0.0036136
0.00019926,0.00015665
-0.0044659,0.00037867
0.0023636,-0.00046359
0.0023431,0.0074284
0.00030244,0.0012944
-0.00094871,0.0043905
-0.00053929,-0.0010964
0.0034487,0.0024188
0.0015256,0.001126
0.0032528,0.00052745
6.6645e-05,0.00036339
-0.00073984,-0.0045998
-0.00070427,-0.0028513
0.0046654,0.00026909
0.0010595,0.002866
-0.0032533,-0.0079759
7.3665e-05,0.0005579
0.0076853,0.0037845
0.0045727,0.0019023
0.0014333,0.0031891
0.00025108,0.00082987
0.0041372,-0.0022048
0.0073267,0.0045839
-0.0030287,0.0071075
-0.0045821,0.001963
-0.0052622,0.0017115
0.0033928,-0.0060481
0.0059322,0.004882
-0.001281,-0.0014956
-0.0023569,0.0029681
0.0011607,0.0025549
0.0031177,0.003028
-0.0010476,-0.0027448
0.006048,-0.0046027
-0.0018276,-0.00066934
-0.0025209,-0.00045668
0.0050894,0.0019871
-0.0054774,0.0043409
-0.00080783,-0.0034815
0.0018985,-0.00059137
0.0026592,-0.0015425
0.0014932,-0.0015143
0.00017986,-0.001048
0.0026283,0.0013064
0.0020166,0.0028403
0.00031327,0.0029032
-0.00080749,0.00081503
-0.00060188,-0.0028768
-0.0051242,-0.00082558
0.0018682,0.0028436
0.0055765,-0.0026665
0.0013834,-0.0060291
0.0034766,0.0024401
-0.00025672,1.6228e-06
-0.001813,-0.0044881
0.0020632,0.0044798
0.0023021,0.0016991
0.0034829,0.00062013
-0.002018,0.0028517
-0.0021373,0.0010053
-0.001108,0.0014232
0.0013061,0.00086333
-0.0016173,0.0020165
-6.0752e-05,-0.0021963
-0.00073933,-0.0010246
-0.0031676,0.0040462
-0.0032993,0.0039739
-0.002616,0.0019325
0.0025524,-7.2251e-05
0.0049904,-0.00058942
0.0035815,0.0020455
0.00054847,-0.0054043
0.0012655,0.0022927
0.0031041,-0.0028799
-0.0006427,0.0026024
0.0024083,0.0030037
-0.0057918,-0.0011935
-0.0015495,0.00039475
-0.001166,0.001434
-0.002803,0.00056469
0.001127,0.00048311
-0.0014151,-0.00021103
0.0021411,0.00017479
-0.00022065,0.0012855
-0.0026078,0.0037359
0.0077294,0.0007798
-0.00097656,-0.00093076
-0.00093353,-0.0012455
0.0055401,-0.00099818
0.0022365,0.0014322
-0.0007488,-0.0025722
-0.0032163,-0.00019596
0.0038184,-0.0006181
-0.00048463,-0.0050474
-0.0030525,-0.0062209
0.0025961,0.0039721
0.003354,-0.0012738
-0.0031781,-0.0016738
-0.0012433,0.003341
0.0029088,0.00049532
-0.0024977,0.0036101
-0.0010058,-0.0010484
-0.0022159,0.0020349
-0.00080279,-0.0019202
0.005126,-0.0074546
0.0031667,0.00074776
0.0044326,0.0048854
-0.00025067,-0.0020708
-0.0020311,-0.00049189
0.0060099,0.0013256
-0.0024788,0.0012766
0.00060601,0.00053303
0.00043577,0.0033149
-0.00068222,-0.0033307
-0.0027085,-0.00071292
-0.0012045,0.007098
0.0011507,-0.0006573
0.00074804,-0.0028415
0.0057252,0.00056447
0.0012104,0.0020235
0.0090582,0.00089887
-0.0015,-0.0034634
0.0035761,0.0032925
0.0014727,0.0041507
-0.00335,0.00012148
0.0014428,-0.0008665
-0.0037291,-0.0027685
-0.0032727,0.0023309
0.00056995,-0.0024696
-0.0054004,0.001258
0.00041605,-0.0027622
0.0012581,8.578e-06
-0.0048087,9.6161e-05
0.0028049,-0.00019604
-0.00043684,0.00089125
0.0050976,-0.00017182
-0.0025873,-0.0015823
0.00077931,-0.00046726
0.0038553,-0.00077158
-0.0024064,0.00021946
0.0020931,0.0010816
0.00027064,0.0006746
0.00016008,-0.00070745
0.0024132,-0.0014842
0.0021525,0.004047
0.0025055,0.0012477
-0.0023191,0.00040761
0.0022745,-0.00097295
-0.00014819,0.00054747
0.0036419,-0.0015171
0.0029266,0.0013636
0.0040822,0.00037638
0.00083212,-0.0016124
0.0021638,0.0021408
-0.00036786,0.00016074
0.0018797,-0.00054621
-0.001648,-0.001234
0.0057599,9.1767e-05
0.0017767,0.0045637
-0.00081031,-0.0010354
0.0030387,0.0016557
0.0065314,0.0025927
-0.0024275,-0.0023714
-0.0027894,0.0008814
-0.0020874,-0.0016757
0.0031306,0.00027097
-0.0015943,-6.389e-05
-0.0048674,-0.0011011
-0.0034859,-8.5122e-05
-0.0018383,-0.00050426
0.0010828,-0.001674
-0.0011057,-0.0030889
-0.00067537,0.0012598
-0.0026604,0.0034385
-0.0017842,0.0056631
-0.0019712,0.0064579
-0.00028986,-0.0025267
0.00042045,0.0008093
0.0052894,-0.00092973
-6.12e-05,0.0031352
-0.003618,-0.00023546
0.005817,-0.0046414
0.0018528,0.00034234
0.0018364,-0.0031684
-0.0018397,-0.0036113
0.00034643,-0.0026963
-0.0030802,-0.0029178
0.001644,-0.004125
0.00069982,-0.00041077
-0.00014711,0.0064339
-0.0027872,0.0031541
0.0015629,-0.00098366
-0.00039297,-0.0019375
-0.00063035,-0.0014321
-0.0010322,0.0008903
0.0040801,0.0011451
-0.0029795,0.0039281
0.0054079,0.0010677
0.00096776,0.00094495
0.00023466,-0.0023324
0.0031148,0.0029717
0.00033414,-0.002599
-0.0031934,-0.0015143
0.00021848,0.00028212
0.0028896,0.0034949
0.0034891,0.0038308
-0.0043141,-5.9474e-05
0.0020677,-0.0013048
-0.0011161,-7.7743e-05
0.0014691,0.0020451
-0.0013452,0.00046556
-0.0016353,0.0028886
-0.00071322,0.00012245
-0.0034474,-0.00072334
-0.00014867,-0.0078333
-0.0037517,-0.0017303
-2.339e-05,0.0011385
0.00094288,-0.0045337
-0.0013889,0.0086824
-6.4339e-05,-0.0026766
0.0025806,0.0018198
-0.0023564,-0.0036328
-0.00065301,-0.0022899
-0.0047338,-0.00078194
-0.0030567,-0.00040818
0.00035682,-0.0019561
-0.002705,0.0046457
0.0015851,-0.0031176
0.00050182,0.0017275
0.0026214,-0.0035412
-0.00082625,-0.0032758
0.002271,-0.0019341
-0.0025592,-0.0022612
0.0017261,0.0022737
-0.00082888,-0.0013791
0.00098049,-0.0016131
-0.0009923,0.0037992
0.0039877,-0.00015332
-0.0021532,0.0033903
0.003237,0.0022865
0.0013631,0.0012591
0.0025655,-0.00096432
-0.0031352,0.0032179
-0.0027101,0.00094772
0.0081677,-0.0019851
-0.0033908,-0.0029918
0.0019861,0.0012169
-0.0035134,-0.00602
-0.00057426,-0.0021628
0.0046355,-0.0013617
-0.0016724,-0.0029806
0.00099368,-0.0030047
-0.001147,-0.0010026
0.0002134,-0.00071157
-0.0014051,0.00096077
-0.00017658,0.0012696
-0.00088387,9.9934e-05
-0.0054346,-0.0032865
-0.0014965,0.0010167
0.0051966,-5.1222e-05
-0.0015376,-0.0020382
0.0061217,0.0027858
-0.0052291,-0.0019622
-0.0020786,0.0038317
-6.9908e-05,-0.0066591
0.0021927,0.00091778
-4.2872e-05,-0.0018857
0.0020672,-0.0027888
7.2266e-05,6.1105e-05
0.0011564,-0.0051849
-0.00072438,0.00096813
0.0022401,-0.00077782
0.00085869,-0.004397
0.00042551,-0.0028193
0.00073134,-0.0059676
-0.0007876,0.001278
-0.00023329,-0.0052149
-0.0012169,-0.0052771
9.9197e-06,0.0015914
0.0045835,0.0051947
-0.0025846,-0.0035237
0.00037158,0.0020079
0.0030462,0.0010084
-0.0018168,-0.0011249
0.0020193,0.00058082
0.00013499,0.00087484
-0.0016742,-0.0025242
-0.0032818,-0.0015689
0.0022663,0.00052084
0.00060772,0.0055605
0.0011002,0.0011953
0.0026726,-0.0022165
0.00084811,0.0031262
-0.0046928,0.0005133
0.0062949,0.00075058
0.00076019,-0.0003556
7.8014e-05,-0.0012744
-0.003407,-0.00062045
-0.0062069,0.0039004
-1.6911e-05,-0.0033723
0.0031706,0.0047577
-0.0011047,0.00090854
0.00068181,-0.0021706
-0.0038315,0.00085135
-0.00014413,-0.0018191
0.0015545,0.0022751
7.7768e-05,-0.0029438
0.00065301,0.0014915
-0.00074426,0.00078936
-0.0026599,0.0028251
-0.0026773,-0.00037515
0.0016484,0.0011162
0.001878,0.0023596
0.0017333,0.003444
0.0023015,-0.00060709
0.0020892,-0.00086233
-0.0037268,-0.0023744
-0.0013484,-0.0013798
3.8121e-05,-0.0035893
-0.0022584,-0.0042141
0.0040121,-0.0042344
-0.0025256,0.00035757
0.0028862,-0.0070499
-0.00044377,-0.00015062
0.0042315,0.0031033
-0.0039557,0.0016812
-0.0032986,0.0017526
-0.0017385,0.0011602
0.001788,0.00077692
-1.4669e-05,-0.00069501
0.0032927,-0.0028984
-0.00033904,-0.0038635
-0.0014359,0.0043705
0.0010749,-0.0049119
-0.0020633,-0.0021822
-0.0030627,-0.00053717
-0.0066278,0.00066008
0.0022095,0.0003601
0.00092042,-0.0025595
-0.0030184,-0.0024236
0.00053228,0.00099046
0.00081056,-0.00015809
-0.0065131,0.0035966
-0.0058543,0.0022895
0.00072442,0.0017974
0.0025442,0.0034953
0.0036364,-0.0048715
0.0050668,0.0051805
0.00034446,-0.00099418
-0.0020567,0.00059108
-0.001633,-0.0019374
0.0038818,0.0002381
-0.0013829,0.00081669
0.0010335,-0.0017474
0.0031641,0.0016889
0.003516,0.00034421
-0.0029881,-0.0049044
-0.0011138,-0.0027566
0.0021287,0.00027305
-0.00026501,0.00052993
-0.0009104,0.00028304
0.00074719,-0.0038608
0.00020301,0.0019129
0.0019041,-0.0038951
0.00076824,-0.00077408
0.0024698,-0.0043448
-0.0014633,-0.00033781
0.0022095,0.0014016
0.0015189,0.0016474
0.00073135,-0.0015356
0.0023885,0.00084117
0.0023125,-0.0008585
0.0013085,-0.0025385
0.0015085,-0.00055668
0.00099534,-0.0016363
0.004285,-0.0019079
0.00051434,-0.0022567
-0.00013048,0.0018353
0.00094256,0.0017113
0.0050263,-0.00074808
-0.00051466,-0.00014972
0.0016801,0.0013875
-0.0079664,0.00017552
-0.00013957,0.0010335
-0.0060469,0.0012768
0.00022603,-0.0017693
-0.00012884,0.00066302
0.003397,0.00057925
0.0030119,-0.0048149
0.0013143,0.00061345
0.00013694,0.0014767
0.00031549,0.0012935
0.00092162,-0.00016678
-0.0046423,0.0038673
-0.0012304,0.00020485
0.0016514,-0.0024191
0.0030856,0.0046024
-0.0046964,0.0054
0.0029219,0.0012211
-0.0011569,0.0015294
0.001447,-0.0023156
-0.0026494,0.00064672
-0.0023935,-0.0008145
-0.0047387,0.0040938
-0.0027617,0.00058856
0.0027047,0.00078288
-0.0038122,-0.0036524
-0.0012592,0.00064961
0.0043476,0.0018967
0.00047835,-0.0051998
-0.00077458,0.00038438
0.0047878,-0.0012169
0.00086047,-0.0010662
0.00024286,-0.0033336
0.00095177,-0.00062882
-0.00017426,-0.0012801
-0.00039468,0.0025774
0.0035463,-0.0035173
0.00398,-0.00037669
-0.00063986,0.0044729
-0.0028108,0.00088382
0.0062899,-0.0036828
-0.00072302,-0.0044461
0.0019454,0.0006506
0.0011504,0.0029416
-0.00055799,-0.0020743
0.0013234,-0.0029414
0.00029011,0.0031562
-0.0025404,-0.0021072
-0.003651,-0.0035817
0.0049979,-0.0022033
0.0033449,0.0025695
-0.000521,0.0018576
-9.6301e-05,-0.0026527
-0.0028756,-0.00040767
-5.906e-05,-0.00040921
-0.0013324,0.00015692
-1.0233e-06,-0.0016825
-0.0014203,0.0019705
-0.00038667,0.0065119
-0.0003007,0.0017691
-0.0018952,-0.0033423
-0.0017475,0.0021346
-0.0012823,-0.0026584
0.00035949,-0.0031222
1.6896e-05,-0.0024016
-0.0030019,0.0019169
-0.00014821,0.0051629
-0.0017273,-0.0040168
-0.0024006,-0.0047873
0.0019158,-0.0017855
-0.00055969,0.0038164
0.0044147,0.0027578
-0.0014154,-0.0020532
-0.004309,-0.0023786
-0.00023157,0.0023886
-0.00013905,0.0020704
0.0025322,0.00058215
0.0015666,-0.00080412
0.0024844,-0.0065665
-0.00035532,0.0048831
-0.00049014,-0.00026333
-0.0013825,-0.0019025
0.0023788,-0.0001497
0.0029478,0.0016846
0.0010772,0.00045228
-0.0002292,-0.0028528
0.00093658,0.0045286
-0.0011454,-0.0021459
0.00040539,-0.0024805
-0.0030258,-0.0046666
0.0027191,-0.00099853
-0.007437,-2.2951e-06
0.00041654,-0.0026203
-0.0010335,0.0067112
-0.0033686,0.0014477
-0.00023968,0.0015478
0.001877,0.00074547
0.00020675,0.0052119
0.0015764,-0.0032716
0.0041624,0.0008553
-0.0006797,0.0013587
-0.0060493,0.0038263
-0.0026338,-0.00046444
0.0034016,0.00023171
0.00015904,0.0060697
0.00024637,-0.002549
0.0033461,0.0012596
-0.00083664,0.0029844
0.0022026,0.00089459
0.00053883,-0.0049559
-0.0020468,0.0067172
0.0013247,-0.00013259
-0.0038326,0.00018543
-0.00037449,0.0050628
-6.9744e-05,-0.00063443
-0.0017935,0.0028219
-0.0035796,-0.0015146
0.0043058,-8.7463e-05
-0.00043435,0.0030469
-2.8195e-05,0.002949
-4.6439e-05,0.0039058
-0.00010705,-0.0015895
-0.0027489,-0.0013802
0.003724,0.0027199
-0.0046354,-0.0052284
0.0031961,-0.0052397
0.0041172,0.000977
0.00039544,0.0014075
-0.002506,-0.0018425
-0.0008452,-0.0043583
0.0023371,-0.0031911
-0.0021417,0.0023008
-0.0014814,-0.0019392
-0.0025497,0.0039705
-0.0059225,0.0025115
0.0027528,0.0035888
-0.0022552,0.0031946
-0.00032025,0.0043862
-0.0029742,-0.0011849
0.0011349,-0.0017737
0.0038473,-0.0023506
0.0037061,0.0010237
0.00099595,-0.0006787
0.0038451,-0.00019301
0.00068557,0.0017112
-0.0032549,0.0030743
0.0010943,0.0029993
0.00015945,-0.0008343
0.0040773,0.0026922
0.0004045,0.0040459
0.00058308,-0.0020565
0.0056216,-0.005474
-0.00068294,0.004269
0.0026237,0.0027402
0.0019508,0.0025754
0.0032672,-0.0011714
0.0036684,0.00092728
0.0059757,0.00020789
0.0034293,0.00425
0.00059523,-0.00015608
-0.00021338,-0.0013388
0.0003678,-0.0043711
0.0019495,0.00098082
0.0029072,0.0035823
-0.0013748,-0.0023334
-0.0058655,0.00082006
0.00034088,0.0012994
-0.0022897,-0.00070225
0.0013806,0.0016374
-0.0016972,0.00062219
0.0022058,-0.0011774
0.0032609,0.00031094
-0.00090461,0.00059057
-8.301e-05,-0.0030845
0.0025219,0.00057658
-0.0002296,-0.0035001
-0.00093572,8.8851e-05
-0.0041861,0.0005086
-0.0016286,-0.0014718
-0.0016697,-0.0023771
6.6787e-05,-0.0027075
0.005975,0.001781
0.0023304,-0.0044945
0.0029292,0.0038537
0.00038073,-8.7852e-05
-0.0024556,0.00031987
-0.00043621,0.0031168
0.0017851,-0.00066306
-0.0029186,-0.0010523
-0.00010106,-0.00089994
0.0020587,0.0042083
0.00065859,-0.0018644
0.003452,-0.0017923
0.0030644,-0.00010886
-0.0012625,0.0015916
0.0045123,0.0025809
-0.00092241,0.0049702
0.00073462,-0.00039768
-0.0026693,0.0032917
-0.00044226,-0.002948
0.0021406,0.0021035
0.0033649,0.001491
0.0046695,0.0022806
0.0039137,-6.1534e-05
0.0016358,-0.00063538
-0.0007875,0.0021259
1.723e-05,-0.0030656
-0.0064895,0.00030632
0.0030753,-0.0080227
-0.0013384,-0.002223
0.0031103,0.00044071
-0.0011276,0.0037613
0.0021584,-0.0010825
-0.0028399,0.00044879
-0.0036655,0.0018445
-0.0034779,0.0041998
0.0007554,0.0047906
0.00025364,-1.218e-05
-0.00028895,-0.00034126
0.0041342,0.0012178
0.00184,-0.0037787
0.00066802,0.0028986
0.0020539,-0.00016273
-0.0014239,0.0055401
0.0001857,-0.0012272
-0.0033688,-0.0037154
0.0047188,-0.00076812
0.00098457,-7.978e-05
-0.00078649,0.001643
-0.0073644,0.0026473
0.0059852,-0.0038702
0.00079532,0.0016256
0.0035031,0.002458
-0.0051463,0.0023467
0.0016967,0.0022793
-0.00071991,-0.0012069
0.00011847,0.0050828
-2.7892e-06,-0.0044171
-0.0013625,0.00065283
-0.0014584,-0.00031149
0.0014626,0.0056017
0.0036891,0.0038052
-0.00088095,0.0016789
-0.0034115,0.0016825
0.00049684,0.0015042
-0.0049537,-0.0035091
-0.00094044,0.0027627
-0.0027074,3.7094e-05
0.0031072,0.0027883
0.0033595,0.0010108
-0.001537,-0.0016841
0.00052415,-0.0018286
0.00060391,-0.00064094
-0.002788,0.00055884
-0.001607,-0.0054997
-0.0028291,0.00060938
-0.0011827,0.0022769
-0.0030189,-0.0025758
0.00036665,0.00041035
0.00018525,-0.0024971
0.0018698,0.0011322
0.0025644,-0.0023845
0.00083112,0.0012353
-0.001759,-0.0012471
-0.0024007,-8.8676e-06
0.00083865,0.0041551
-0.00089222,-0.0060697
-0.0036621,-0.0018266
0.00021159,0.00052961
0.0022654,-0.0010164
-0.006346,0.0011827
-0.0041771,-0.0025979
-0.0015407,-0.0022407
0.0058849,-0.0036709
-3.5958e-05,-0.0020934
-0.0030367,-0.0040954
0.0025282,0.00054413
0.0025094,-0.0022996
-0.0014622,0.00059333
0.0012858,0.0023897
0.0026746,0.0039722
-8.9293e-05,-0.00026797
-0.0016859,0.0051609
-0.0005725,-0.00076536
-0.0010536,-0.0011375
0.00093825,0.0008269
-0.00095225,-0.0033294
0.0009927,-0.0013531
-0.0062632,-0.0058667
-0.00080731,-0.00077348
-8.9378e-05,-0.0013062
-0.00067903,0.0019657
-0.00063052,0.0043045
0.0034423,0.00078541
-0.0027019,0.00088011
-0.000973,-0.0007381
-0.0017601,0.00071561
-0.00068767,-0.00048963
0.0034539,0.0017608
0.0066976,0.0022216
0.0028223,0.0014186
0.0025605,9.1513e-05
0.0030987,0.00023069
0.004859,-0.0046156
-0.0024852,-0.0015814
0.0030202,-0.0028399
-0.000289,0.0013956
0.0024979,-0.0047907
0.0019825,0.003874
0.0027043,-0.0022886
0.0017187,0.0040279
-0.00020925,-0.0011118
0.0039519,0.00096226
-0.002608,0.00035748
-0.0039645,0.0062459
0.00065617,0.0024619
0.001616,-0.00030747
0.00063393,-0.0030479
-0.00082957,0.0032051
0.0011153,0.0029522
0.00021075,0.0026757
0.0020984,0.003301
0.0013458,-0.0042822
0.0038487,0.00080914
-7.0813e-05,0.00041851
-0.0072613,0.00011632
0.0054654,-0.0043579
0.0011266,0.00075415
0.00053692,-0.0014429
0.0028527,0.00029599
-0.0022208,-0.0018162
0.00067197,0.00073006
0.00022609,-0.0016219
0.00088223,-0.0022188
-0.0038676,0.00022032
-0.00024083,0.0024718
-0.00087979,0.00041847
0.0019374,-0.0013226
0.0038283,-6.0335e-05
0.0033317,0.001386
0.0051216,-0.0047079
0.0047373,-0.0032586
0.0011972,-0.0062745
-0.0023147,0.0048041
-6.1206e-05,-0.0044957
-0.0030853,-0.0017786
-0.0010795,-0.0056199
-0.0020017,0.0004532
0.0042808,-0.0024793
0.00087913,-0.0011036
-0.0016164,-0.00025194
-0.0043768,-0.0012114
-0.00055156,0.00051414
-0.0028292,0.0012601
0.00086813,-0.00047624
0.0023033,-0.00070717
-0.0022877,0.0044192
0.0015531,-0.0027558
0.0029768,-0.0043515
0.001067,-0.0054541
-0.0026195,0.0032813
2.3031e-05,-0.0013839
-0.0049831,0.0019688
-0.0015609,-0.0005969
0.00025762,8.0795e-05
-0.001007,0.0037873
-0.0045196,0.00036031
-0.001752,-0.0017165
-0.00026081,-0.00095699
0.0026631,-0.0036677
0.00051011,0.005025
-0.0035821,-0.0020384
-0.0020453,0.00078712
0.0011119,-0.0053038
-0.0021894,-0.00038644
0.0052249,0.00017848
0.0017145,-0.0022906
-0.0052963,-0.0020675
0.0013653,0.0019712
-0.004978,-0.0020244
0.003011,-0.0021368
-0.0026263,-0.0030988
0.0062446,-0.001696
-0.00053121,-0.0014379
-0.0034518,-0.0031512
0.0004115,0.00019511
0.0025854,0.00057005
0.003637,0.0030782
0.0054332,-0.0058801
0.001721,-0.00042023
-0.0037356,0.0011273
-0.0051343,-0.00033182
-0.0019921,0.002077
-0.0026355,0.00056108
-0.0022131,0.00060531
0.0024375,0.0013848
-0.0044689,-0.00080352
0.0056273,-0.0036388
-0.0061316,-0.0010506
0.0017623,0.0001027
0.0011256,-0.0004592
-0.0039343,0.00061755
-0.00027324,-0.00033029
0.0023384,0.0016424
0.0014082,0.0019343
0.00019978,-0.0068992
0.0051139,0.0031327
0.0020936,0.00018302
-0.0010829,-0.0020126
0.0013051,-0.0038808
-0.0012339,-0.00018125
0.00086586,0.0027508
0.0012765,0.0027023
0.00355,-0.00080792
-0.0032101,0.001454
-0.0060871,0.0024201
-0.003066,0.0041706
0.0028579,0.00097479
-0.0052603,0.00020257
-0.0017947,0.00043445
0.001089,0.0016729
0.00049669,-0.0032765
-0.0011334,0.00025746
0.00076085,-0.00061822
-0.0013707,-0.00048705
-0.002732,0.0031757
-0.0026092,0.0011305
-0.00182,0.0030716
0.0036371,-0.0059877
0.002069,0.0022132
-0.0047756,9.7599e-05
0.0041931,-0.0018706
0.0024516,0.0028615
-0.0019286,-0.0018399
-0.00029474,-0.0020617
0.0011277,-0.00040238
-0.0029044,-0.0035439
0.0001339,0.00010792
0.00016997,0.00092419
0.001702,0.001305
0.001544,-0.0010486
-0.00043584,-0.004682
-5.0164e-05,0.00067102
-0.001575,-0.0022826
0.00091469,0.0033041
0.0027025,-0.0027476
-8.7261e-06,-0.0027978
-0.0014797,-0.0033658
0.001879,0.00095608
0.0022605,0.00066512
0.0037127,-0.00048505
0.0048498,-0.0031488
-0.0040752,-0.00039366
-0.00083253,-0.00032045
0.0013514,-0.00093827
0.002639,-0.0030533
0.00051656,-3.3588e-05
0.0016001,0.005547
-0.0044541,-0.0023234
-0.0013077,0.0035572
0.0021021,0.0038216
-0.0038424,0.00024237
-0.0020965,6.2864e-05
-0.00015199,-0.0043228
-0.0021319,-0.00055845
-0.00065191,0.00090571
-0.0029413,-0.0036653
0.0061083,0.0029993
-0.00019659,-0.0025711
-0.0035695,0.0047148
-0.0027904,-0.0051225
0.0054418,0.0013916
-0.0025144,-0.00078616
-0.0029823,-0.0019977
-0.0032894,-0.0001055
-0.0010944,8.8947e-05
0.0032992,-0.0036722
-0.00099243,-0.00038581
0.00025644,0.0058817
0.0031205,-1.3366e-06
-0.00051728,0.0027321
0.00044024,-0.0040249
-0.00064178,0.00057399
-0.0015274,-0.001587
-0.0032922,0.0021055
0.0023871,0.0010819
0.0032065,0.0026041
0.0019774,0.00051675
0.0007001,-0.0019093
0.00044395,-0.0007519
-0.0031755,-0.00089527
0.0047656,-0.0025731
0.00024703,-0.0015645
0.00039659,-0.0010757
0.00021551,-0.0020347
-0.0051164,0.00020407
0.00055011,0.0022098
-0.00063285,-0.0023494
0.0019079,0.00098315
-0.0032975,-0.0024056
-0.0032112,0.0017285
-0.0018053,0.00415
0.0033078,-0.006738
0.00091808,-0.0047918
-0.0048922,0.0015443
-0.0045612,0.0059358
-0.0032665,0.0038419
-0.00024225,0.0014932
0.0014245,-0.0022375
0.0017105,-0.0018079
-0.0053202,0.0018455
0.00042181,0.00052755
0.0037647,-0.00064952
0.0017912,-0.0013547
-0.00061453,0.0027088
0.0052886,-0.003151
0.0005302,-0.0046693
0.0018255,0.0010431
0.0012074,-0.0043354
0.0041133,0.00087587
0.0016399,-0.002814
0.0023788,-0.0019752
-0.001175,-0.00048594
-0.0033377,-0.004372
0.0019543,0.0011874
0.0016259,0.003429
0.0011204,0.0016407
-0.005093,-0.0024523
-0.0064882,0.0045751
1.1589e-05,0.0039706
0.0020661,0.0013622
0.0033462,0.0020595
0.00074098,0.00033573
0.0012926,0.0030609
0.0022343,-0.0051764
-0.00049888,-0.0021798
0.0012341,0.0037609
0.00093106,-0.00095995
-0.0012625,-0.00077475
0.002408,-0.0033149
-0.0017799,-0.0043064
-0.0018688,0.0031025
-0.0032991,-0.0010784
0.00045496,0.0041259
-0.0022721,-0.0010456
-0.003051,-0.0034763
6.0664e-05,0.0068048
0.0034544,-0.0020425
-0.0032655,0.00092528
-0.0011586,0.0015288
0.0026922,0.0025186
5.4426e-06,-0.0015451
0.0042218,-0.0069338
0.0065434,-0.0080259
-0.0003018,-0.002082
-0.00066347,0.0023663
0.0013938,0.00049826
-0.0050726,0.0038367
-0.005174,-0.00016629
0.0036292,0.00034667
-0.0011029,0.00046249
0.0015831,1.8691e-05
0.001097,0.0017152
0.0010504,-0.00080676
0.0025172,0.0024087
-0.0004359,-0.00015923
0.00091473,0.0029251
0.0010333,-0.00027168
3.6707e-05,-0.0025229
0.0048662,0.0030865
-0.0062593,-0.00061945
-0.004092,0.0002322
-0.00031718,0.00076432
-0.0017433,-0.0012216
0.0045919,-0.0036029
-0.0051124,-0.0050832
0.0013811,-0.0011937
-0.0058525,0.00072691
-0.00056497,-0.003046
8.7899e-05,0.0069989
-0.001665,0.0032981
0.00028772,0.0029116
0.0017982,-0.0017135
0.00049048,0.0011449
-0.0056615,-8.0392e-05
-0.0024715,0.00098019
-0.0007755,0.0040072
-0.0011261,-0.0017702
-0.0014017,0.0035678
-0.0037526,-0.0021523
