0.00026374,0.0017887,0.0012859,0.0030882
0.00042002,-0.00015791,0.0015532,-0.00025553
-0.00078237,-0.00063773,0.00040932,-5.5168e-05
0.00081475,-0.0005509,-0.00075064,0.00082263
-0.0017556,0.00013705,-0.0025431,0.0026118
-0.0045644,-0.0021315,0.0013888,-0.0030507
-0.002358,-0.00046571,0.001937,-0.00090266
0.0027321,-0.00029551,-0.0006335,-0.0020681
3.4018e-05,0.001065,0.0014142,-0.00087326
0.0017386,0.0022753,0.0017471,0.001775
0.0024205,-0.0016771,-0.0010684,3.9564e-05
-1.9437e-05,-2.4071e-05,-0.0020246,0.00067706
0.00091623,0.00027115,-0.0024194,-0.0015957
-0.0013044,-0.0020022,0.00080653,-0.0021006
0.0034534,0.0016012,0.00099802,0.0035245
0.0025157,0.0009267,0.0013655,-0.00060898
5.217e-05,-0.0012506,-0.0021834,0.0029606
0.003012,-0.00068833,-0.00064281,-0.0010626
0.00059676,-0.0019442,0.00013995,-4.5149e-05
0.00062232,-0.0020215,-0.00039645,-2.182e-05
-0.0028126,0.0017777,0.00045052,0.0027764
0.00075752,0.0034362,0.0017167,-0.00080527
-0.0014404,0.00035005,0.00029502,0.002212
0.0006783,-0.0024602,-0.0024516,-0.00082488
0.0036392,-0.00084714,0.00059698,-0.0022692
0.00082808,-0.0010177,4.64e-05,-0.0044791
0.00057851,0.00095462,-0.00062392,0.0013302
0.0027523,0.00081981,-0.00048896,2.5954e-05
-0.0026507,-0.0010236,0.00046141,0.0027914
-0.00028593,0.0001585,-6.5919e-05,0.0029059
0.00056911,-0.00034696,-0.0041447,-0.0023037
-0.002751,-7.9055e-05,-0.00046844,0.00039571
0.0021829,-0.00070841,0.00045694,0.00047597
-0.00032674,-0.00064954,0.00044133,-0.00046258
0.0019743,0.0032863,8.6169e-05,0.00022443
0.0017792,0.0037284,-0.00163,-0.00089642
-0.0033302,-0.00061022,0.0010578,-0.00076844
0.00054969,-0.0012703,0.0020817,-0.002468
0.0040241,0.00014594,0.00016992,0.00035115
-0.0008747,0.0012262,-0.00036404,0.0012626
-0.00059728,0.0025544,-0.00042274,0.00016272
0.00082853,0.0042254,-0.0024017,-0.0024273
0.0014092,-0.00019377,-0.0017453,0.0027091
0.0022527,0.00033809,-0.001843,-0.0011131
-0.0011316,1.616e-05,-2.8206e-07,-0.0009852
-0.00064729,-0.0019558,0.0019106,0.0019138
-0.0008497,0.001283,0.0021491,0.0023338
-0.00080278,-0.00079704,-6.0543e-05,-0.00044514
0.00035859,-0.00069847,-0.00099279,-0.0018275
0.00072595,0.0013147,0.0010078,0.0043496
-2.1699e-05,0.0012994,-4.3173e-05,-0.0017212
0.0027304,0.00038397,-4.3073e-05,-0.0051889
-0.0023517,0.0053802,0.0010693,-0.00046828
0.00064649,0.00076045,-0.00052124,0.00060284
3.6982e-05,-0.0017629,-0.0020694,0.00032019
-0.00097487,0.0037407,-0.0019945,0.00029188
0.0029612,-0.0025746,0.0018508,0.0022195
0.0025491,0.0012052,-0.00022994,0.00063633
0.0014385,0.002859,-0.0022324,0.00055001
-0.0015356,-0.0020236,0.00012912,-0.00089133
0.0022956,-0.00016459,0.0013416,-0.000767
-0.0015097,-0.00092374,-0.0014008,0.0010559
-0.00025522,2.6782e-05,0.0024827,0.00021011
-0.00023064,0.002384,0.0019429,-0.0018239
0.0023311,-0.00085405,-0.0016432,0.0015903
-0.00077211,0.0018197,-0.0012042,-0.00093972
0.0032406,0.0019514,0.002426,0.0006703
-0.0016851,-0.0019617,0.0013839,3.9586e-05
0.0027048,0.00053462,0.0013182,-0.0012519
-0.00092216,-0.00018294,0.0017419,0.0025068
-0.0015627,-0.00056401,-0.00089395,0.0022445
0.00020601,-0.00309,0.00033353,-0.00067333
-0.001145,0.001263,-0.001433,-4.5277e-05
0.0011496,-0.0025344,0.00046471,0.00046308
-0.0014177,-6.1817e-05,-0.0012585,0.0017433
0.0014024,0.001813,0.0024899,0.0010251
0.0003281,0.002472,-0.0027425,0.0021501
0.0015792,-0.0022539,6.5458e-05,-0.00063071
0.00021548,-0.00026443,0.00011849,0.00014475
-0.00026651,0.0020415,0.00057622,0.0017425
3.3779e-05,-0.00065463,-0.00017597,0.0015504
0.0035091,-0.0025426,-0.0041896,-0.00074637
-0.0023458,0.0018661,-7.7006e-05,-0.0025982
0.0014254,0.00054507,-0.0013515,-0.0033355
-0.0022271,-0.0035636,-0.00066729,-0.0030251
0.0010757,-0.00095002,-0.00063352,-0.00099933
-0.00054469,0.00045641,-0.0010032,-0.0016395
0.00080467,-0.002991,9.9637e-05,0.0016888
-0.00068332,-0.0036316,0.0012213,-0.0009052
0.0015595,0.00052242,-0.00048984,-0.00032633
-0.00032132,0.0015487,0.0027929,-0.0020034
-0.0018684,-0.0017108,0.00088464,0.0006289
0.00054272,-0.0041824,-0.0001002,-0.0004059
0.00059313,-0.00060356,0.00089672,-0.00041719
0.0020057,0.0019806,-0.00046294,-0.00037906
0.002462,0.0011649,0.00066233,0.0037096
-0.00041787,-0.00026662,0.0016243,0.00015412
0.0010749,-0.00075728,0.0040452,0.00064886
-0.00061066,-0.0010111,-0.0019742,0.00043733
-0.00020496,-0.00012136,0.00037569,0.00012193
0.0014575,0.00074069,-0.0027332,-0.0013982
0.0045907,-0.0027522,-0.0036451,-0.0019162
-0.00011945,0.0004683,0.0022598,-0.0022644
-0.00098222,-0.00085057,0.0012789,-0.00033295
-0.0014288,0.0016844,0.0024323,-0.0026694
0.0019834,0.00099165,-0.00010429,0.0005549
-0.0019525,0.0029592,0.0016199,0.0025636
0.0021712,-0.00029489,0.0026903,0.0012559
0.0013105,-0.0021778,-0.001499,-0.0022733
0.0029456,-0.0031775,0.0012836,-0.00019771
-0.00052789,0.00096755,-0.00099693,0.00056289
0.0026279,-0.0013869,-0.00044115,-0.00074661
0.0017761,0.001936,0.0021308,0.0019943
-0.0011294,0.00092161,0.00053447,-0.00048982
0.0028884,-0.0010624,0.0010034,-0.0019042
-0.0013607,0.0008565,-0.0019782,-0.003427
-0.00063478,-0.0013267,-0.0029412,-0.0019309
-0.00085494,0.00092779,-0.0023949,-0.0029522
0.00034681,0.00031033,-0.0020471,7.847e-05
-0.00050537,-0.0011278,0.0028231,0.0043563
-0.00099712,-0.00050302,-0.001127,-0.00034291
-0.0019666,7.1848e-05,0.0022545,0.0011831
-0.0024896,0.0031629,0.0043641,7.2736e-05
0.0011487,-0.00050977,-0.0019932,-0.0012675
-0.0040322,-0.0010851,-0.0021141,0.0028258
0.0013827,0.0021296,-0.00013305,-0.00028082
0.001583,0.0017498,0.0021176,-0.00038894
0.0033544,-0.0043683,0.0021308,0.00031726
-0.00028935,-0.00081528,-0.00091722,-0.0018398
-0.0030917,0.0028942,0.0017913,-0.00018684
-0.0033052,-0.0010412,-0.00063628,0.0006324
0.00019587,-0.0020961,-0.0010931,0.0024883
-0.00077438,-0.0014383,0.00035975,-0.00036245
-0.0023367,0.0036535,-0.00047635,-0.00014903
-0.0019161,-0.00017145,-0.00090398,-0.0011899
0.001329,0.0017347,0.0039525,0.002319
0.00094475,0.0023953,0.00074187,0.0036847
-0.00094077,0.0017269,-0.0013953,-0.00041936
0.0029295,-0.0003974,0.0010095,-0.0029196
0.00044797,0.0032343,0.00018391,0.002654
0.00072006,0.00016645,0.0022402,-0.00043496
0.00070706,0.00059319,0.00024256,0.0013831
-0.0014101,0.0024724,-0.002823,0.0018846
-0.0016151,-0.0020526,-0.0016974,-0.0016896
-0.0019385,-0.001442,0.00076857,-0.002154
0.00035609,0.0019566,-0.0013742,2.3084e-05
0.00027686,0.0004333,0.0025921,0.0027003
0.00058284,-1.0156e-05,0.0032556,0.0014618
0.00015656,-0.00038258,0.00098622,0.0011239
-0.0012423,0.0010638,-9.9989e-05,0.0018342
-0.00097956,-0.0013675,-0.0011929,0.0013834
0.001891,0.001027,-0.00084063,-0.0011543
-0.00041635,0.00068099,-0.0013377,0.00063535
0.00092338,0.0011985,0.001719,-0.00082883
0.00092432,0.0022349,-0.003963,-0.00037788
0.0022643,-0.001489,-0.0027699,-0.0023164
-0.0016271,-0.00097003,3.6718e-06,0.0016078
0.0016967,-0.00037328,0.0012246,-0.0013258
0.00076647,-0.00060044,0.0022912,-0.00027073
-0.00058261,-0.0024684,-0.00072422,0.001038
-0.0027611,-0.00087868,0.00031568,0.002784
0.0037733,0.0025169,-0.00022121,-0.0010472
-0.00047572,-0.00053445,-0.00056081,0.0007662
0.0015175,-0.0023111,0.0012832,0.0006904
-0.00045891,-0.00073631,-0.0031292,0.0027979
0.00015071,0.0012279,-0.0010395,0.00072467
0.0020644,0.0019241,0.00037545,0.0018496
-0.0024565,-0.001546,-0.0013357,0.00092558
0.0012168,0.0020313,-0.00010715,-0.00057057
-0.0013358,0.0020279,0.00063474,0.0013006
9.5082e-05,0.0029174,-0.00082034,-0.0019108
-0.0014912,-0.00040187,-4.9929e-06,-0.0012927
-0.00077619,0.00016748,0.00010202,-0.0019169
-0.00052075,0.0039264,0.0017336,-0.001767
-0.0023327,0.0012256,0.0025648,0.002741
0.00092677,-0.0007761,0.00040545,0.00077414
0.00044422,-0.0012213,-0.003182,0.0011944
0.001306,-0.0048585,-0.0027578,-0.0021767
-0.00055322,0.00033609,0.0023468,-0.0013376
-0.0028247,0.00075181,0.0010498,-0.00058349
-0.00032205,-0.00067756,-0.00092507,0.00049399
-0.0017134,-0.0015262,0.0025638,0.0033911
0.0014342,-0.00036786,-0.00073843,0.0020588
-0.001867,-0.00057842,0.0014268,0.0025305
-0.0017242,-0.00023539,0.0010114,-0.00073653
0.00018624,0.0024386,0.0026301,0.0012047
-0.00057178,0.00013954,0.00061247,0.00081439
-0.00054945,-0.0038369,0.00047462,0.001498
0.0034202,0.00067759,-0.0018522,-0.00056465
0.0010877,0.00057743,0.00062636,0.0016018
0.00060819,0.0030164,0.0011152,-0.00010608
-0.0010229,-0.00061369,-0.0020315,0.0029263
-0.0015529,-0.0013431,0.0019996,-0.0023051
0.00094726,0.00051362,0.00055112,-0.00069838
-0.0019855,-0.00061605,-0.00019655,-0.0017267
-0.00036368,-0.00016709,0.0023846,0.00022802
0.00031415,-0.0049735,-5.7912e-05,-0.0021926
0.00091794,0.0013165,-0.00018754,-0.0006928
0.00055541,-0.00024392,-4.8213e-05,-0.0013419
-0.003158,0.0031497,0.0022701,-0.0014214
0.00064575,-0.0026377,0.00050176,0.0019453
-0.0012514,-0.00027359,-0.0040857,0.0023341
-0.00041107,-0.0014864,-0.0013245,-0.001357
0.00056006,-0.00016979,-0.002154,4.7678e-05
0.00041907,-0.0053768,-0.00094276,0.0016727
-5.9363e-05,-0.0032644,0.0013801,-0.0001841
-0.0022965,0.0021857,-0.0011833,-0.003333
-0.00096646,0.0021716,0.0010577,0.0010682
0.0025709,-0.0015277,-0.0017628,-0.00095075
0.0026328,0.0012656,0.0028162,-0.001124
4.7889e-05,-0.00011711,0.0035269,-0.0022152
8.249e-05,0.0021145,0.0012753,-0.0013972
-0.00023158,0.00094071,-0.0031705,-2.4087e-05
1.6288e-05,-0.0013392,-0.00020625,-0.0012182
-0.0015381,0.0013614,0.00043763,-0.00092934
-0.00068816,0.0016216,-0.0020963,0.0013928
0.0037428,9.4162e-05,-0.0032102,0.0029029
0.0018998,0.0014891,0.0036586,-0.0027528
-0.00069288,8.3934e-06,0.0016841,0.0033359
0.00034734,0.0012468,0.0020776,0.0003217
-0.0019356,0.00036921,0.0025263,-0.00061467
0.00086026,0.00079011,0.0011769,-0.0012851
0.0018321,-0.00031095,0.0014364,0.0026279
-0.0017051,0.0016616,0.0048131,-0.0011244
-0.0033713,-0.0021192,0.0030759,-0.0003862
-0.0012278,0.0026283,0.0030916,0.0013163
0.00011897,0.00050226,0.0013815,-0.001906
-0.0013494,0.00031888,-0.00012435,0.00065473
0.0016297,-0.00029586,-0.0014486,-0.0025247
-0.0018707,-0.00038999,-0.00042098,-0.0016672
0.00037,-0.0021578,-0.0024159,-0.0011892
-0.00093714,3.5072e-05,0.0015992,-0.0035787
-1.911e-05,-0.0020476,-0.00020433,-0.0012854
0.00055259,-0.002538,-0.00050108,0.0017341
0.00072651,-0.0019829,0.00047343,0.00028292
-0.0024182,-0.0014965,0.00093585,-0.00080319
-0.003974,-0.00094472,-0.00079189,-0.00054445
0.0014129,0.003926,0.0025826,0.00017875
-0.0046218,-0.0015218,0.0035274,0.0016782
0.001755,-0.00057129,-2.4787e-05,0.0013473
0.00033764,-0.00058157,-0.0034201,0.00053523
2.017e-05,-0.0020753,0.00074303,0.00082421
0.0014305,0.00022296,0.002556,0.0022726
-0.00044492,-0.0024532,0.0017254,0.0002389
-0.0016538,0.00026499,0.00052775,-0.0024401
0.00039119,-0.0020344,0.0024692,-0.0011167
-0.00077385,0.00070185,-0.00095624,-0.0014156
0.0020727,5.2797e-05,-0.0030167,-0.0020286
0.0023445,0.0014889,-0.00038721,0.00010265
-0.00065785,-0.00083763,-0.0012623,0.00053196
0.0038967,-0.00066276,-0.0014166,0.00096917
0.00042171,-0.0045345,-0.00013835,-0.0014165
-0.00048441,-4.645e-05,-0.0037309,-0.0033524
0.0012454,0.0025133,0.0024829,-0.0022653
0.00064556,-0.00030649,-1.8805e-05,-0.0016115
0.00068544,0.00053052,-0.00060755,-0.0017806
0.0018317,-0.0010017,-0.0013923,-0.0014744
0.0014483,0.0015607,-0.00090893,-0.0027736
-0.0013243,-0.0016349,0.0014077,0.0017983
0.0014933,-0.0014449,-0.00017645,0.0023392
0.0018887,-0.002267,0.00063675,-0.0015014
-0.0012511,0.00037596,0.00034479,0.00097212
-0.0023755,0.0013755,0.00044148,-0.0010404
-0.00019154,-0.0031772,-0.001499,0.00046318
0.0012098,0.0023331,-0.00050126,0.00044372
0.0011941,-0.00021319,0.0010893,0.00081252
-6.8231e-05,0.0019841,0.0019249,-0.001398
-0.0021992,0.000208,-0.0011892,-0.0011949
-0.00039565,-0.0012701,-0.0021726,-0.00078996
-0.0012822,-0.00098499,0.0014081,-0.0023121
-0.00052982,-0.0003034,0.00041912,-0.00048598
-0.0027741,0.00053367,0.0015304,0.0010772
-0.0022574,-0.0020783,0.002367,0.0023992
0.0032495,0.00022546,0.0022565,-0.0020146
0.0030455,0.0010662,1.8934e-05,0.0014414
0.0021367,0.0012996,-0.0007421,-0.00072633
-0.00089651,0.0057292,-0.00073076,0.0035198
0.003773,0.00086073,-0.0013685,-0.0033765
0.00093589,-0.00066079,-0.0018802,-0.00097876
0.0007493,-0.003173,0.0026793,-0.00080053
0.0003842,0.00057611,-0.00048331,-0.00081303
0.003469,0.00086834,-0.00094893,-0.00011831
-0.0020684,0.00082137,0.00024342,0.0015545
-0.00019959,0.0010552,-0.00023998,0.0031205
2.7472e-06,-0.00034125,-0.00027233,-0.00027404
0.002423,-1.6484e-05,-0.0016017,-0.0014958
-0.00085971,-0.0038924,0.0003684,4.9678e-05
-0.00040846,0.0010809,0.00092294,-0.0016792
-0.0020224,-0.0017065,-0.0018604,-0.0021805
-0.00029112,0.0024458,0.0010651,-0.0013007
-0.0016181,-0.001695,-0.0016921,0.0017448
0.0017095,-0.0012455,-0.0013851,0.00027074
0.0010412,-0.0010923,-0.0012393,-0.0015638
-0.0034672,0.0022778,0.0010651,-0.0031246
0.001496,-0.00060919,-0.00033701,-0.001452
-0.0039605,0.00021125,7.6624e-05,-0.0031359
0.00056783,-0.00014579,0.00070786,0.0012754
0.0014373,0.0027609,0.0024389,-0.0038583
-0.0011919,-0.0013314,-0.0025688,0.0010761
-0.00087935,-0.0019052,-0.0014791,0.0025709
-0.0024058,-0.0032593,-0.0013351,-0.00077105
-0.00070412,0.0038422,0.00039974,-0.00071116
0.00095852,8.0755e-05,0.00029862,0.0040092
-0.00051679,0.0021794,0.0010515,0.00097875
0.00097607,-0.0016488,0.0017804,-0.000952
-0.0013505,-0.00038409,0.0019093,-0.0029734
-0.0010526,0.00079399,-0.00082398,-0.0024026
0.0029242,0.00054317,-0.0010503,0.00017088
0.00043721,0.0026865,-0.0019817,-0.0010949
-0.0026247,-0.00046856,0.00089596,-0.0022157
0.00021986,-0.0044219,0.0015095,0.0011464
-0.0010464,-0.0015468,0.0029872,-0.0041133
0.0013973,-0.0011509,0.00079052,0.00049507
-0.00060129,0.0038304,0.0024583,0.0039185
-0.0024144,-0.0029904,-0.0031791,-0.00108
0.0020047,0.00043918,-0.00020062,-0.0013448
0.0006929,-0.0030112,0.00028203,0.0022272
-0.0019834,0.0012552,-0.00019826,0.00041094
-0.0024669,0.0012511,-0.0011459,0.0016225
-0.002383,0.0026347,0.0019743,0.00053278
-0.0010891,0.00066346,0.0011436,0.00077079
0.00081516,0.00093527,-0.0019756,-0.0042273
-0.00088963,0.0018668,-0.0003797,-0.00058352
0.001607,0.00062856,-0.001221,-0.0026592
0.00094372,0.00034455,0.00090945,0.0011877
0.0016192,0.0006981,-0.0005274,0.00037011
-7.3064e-05,-0.0021947,0.001596,0.00053511
-0.00062987,-0.0011836,0.0025465,-0.0017237
-0.0035859,-0.00033232,0.0014165,0.0012641
-0.0013622,0.00016176,0.0012698,0.0003999
-0.00031772,-0.00043537,-0.0014822,-0.0013933
0.0013943,0.00037367,0.0014449,0.0020937
-0.0016435,0.0019804,-0.0015158,-0.0015044
0.00082151,-0.0010449,-0.0019566,-0.00098515
-0.00087724,-0.0045707,-9.2563e-05,0.0040978
0.00059964,-0.0022977,-0.00079683,0.0021515
-0.0019868,-3.6018e-05,0.00020531,-0.0011544
-0.0018769,0.0025396,-0.0016754,0.0011162
0.00063354,0.0025328,0.0036906,0.0018236
0.0015286,-0.002147,-0.00015461,0.0017905
-0.0013818,-0.0012519,0.0026796,0.00010507
0.0013128,-0.00037774,-0.00031093,-0.0029669
0.00013481,-0.0007094,0.0037901,0.00088852
0.0008519,-0.0017916,-0.00051157,-0.00017105
-0.0011277,0.0018293,0.00044155,-0.0026439
0.0028901,-0.0042986,-0.0020825,-0.001138
0.00038112,0.0019016,-0.0023655,-0.0022683
-0.0025473,0.0030608,0.00021132,-0.0012122
0.00026474,-0.0018561,-0.0013679,0.00059697
-0.0032835,0.00081422,2.8809e-05,0.0020479
0.0011086,-0.0011722,0.00054049,-0.0021101
-0.0023271,-0.001541,-0.00079874,-0.0011082
0.0046249,0.0035431,-0.0016678,0.00025028
0.00091136,0.00062602,-0.0022849,-0.00062628
-0.0039105,-0.0033067,0.0014109,-0.00043588
0.002388,-0.0008678,-0.0029235,-0.00030888
0.0013445,7.4268e-05,-0.0013621,0.00056876
-0.00064319,0.00074247,0.0011804,-0.00043114
0.0027667,-0.0020533,-0.00011863,-0.00050679
-0.0044774,-0.00092904,-0.0024362,0.0030642
-0.0023017,-0.00018646,0.0013006,-0.001194
0.00073299,-8.3448e-05,-0.0014339,-0.0007573
-0.00079774,0.0027297,-0.001215,0.0013103
0.0027022,0.00058016,-0.0012765,-0.0018434
0.0019855,-0.0015075,-0.0023066,0.00035409
0.0027083,-0.00089051,-9.9537e-05,0.00026116
-0.0010209,0.0047841,0.0023216,-0.00013617
-0.00042116,0.0020287,-2.0584e-05,0.00040939
-0.00024066,-0.0013111,-0.0029867,0.0015189
-0.0033296,0.0002751,0.0044642,0.002196
0.00017912,0.0012891,-0.0017183,0.00073104
0.0014858,-0.0034431,-0.0002564,-0.002636
0.002109,0.00024206,0.0021523,0.00078467
0.0023614,-0.00014838,0.0019003,0.0021296
0.0014803,-0.0040646,0.00083738,-1.0626e-05
-0.0016569,0.0011125,-0.00054372,0.0017486
0.00010955,-0.0029202,0.0025479,0.00029415
0.00011122,-0.0035037,0.00070822,0.0019987
-0.00090244,0.0022418,0.0015067,0.0016619
-0.0010153,-0.0014606,0.001868,0.0021611
-0.0011884,0.00099548,0.0033365,0.00071133
-0.0014333,0.0032276,-0.00010917,-0.0036845
0.00020172,-0.00061114,-0.0012042,2.9893e-05
0.0011575,0.00052945,0.00062433,0.0014847
0.002027,-0.0011447,-1.1725e-06,-0.0019974
0.0032195,-0.0015633,0.0037706,-0.0021333
0.0042067,0.00033726,-0.0003325,-0.00018429
-0.0022286,0.0013065,0.00031251,1.8156e-05
-0.00012615,0.0010626,-0.0028717,0.0015246
-0.0026673,0.00013243,0.00048888,-0.0032739
0.00012263,0.00056277,0.0022313,-0.00057639
-0.0019884,-0.001035,-0.0020541,-0.00039187
-0.0013235,0.0012715,-0.0023439,0.0019497
-0.00035197,-0.0010163,-0.0020158,-0.00041831
0.002523,3.8246e-05,-0.0015351,-3.0608e-05
0.0021382,0.0013069,0.00010603,0.00049047
-0.00039018,-0.00073165,0.001511,0.002401
-0.00032983,0.0026537,0.0013058,-0.0010568
-0.00062466,0.0019076,0.0019165,-0.0030425
-0.0010038,-0.0003234,-0.00096185,0.00026389
0.00075001,0.0015159,-0.0020565,-0.001287
-0.00098981,0.001826,0.0030026,-0.0013839
-0.00064645,-0.0015084,0.0015731,0.0023772
-0.00098491,0.0011136,-8.8088e-05,2.0749e-05
0.0015269,0.0012672,0.00022113,0.0011712
-0.0024547,0.00024992,0.00045551,0.0011459
-0.00081122,-0.00030468,-0.0012265,-0.0012636
0.0020857,-0.0023933,0.0013228,0.00023697
-0.0013585,0.00013186,0.0016373,-0.0012854
-0.00058761,-0.00065002,0.00054998,-0.00052742
0.0035665,-0.00022298,0.00033994,0.0014811
-0.0025211,-0.00027296,0.00072982,-0.00040047
-0.0027613,-0.0014489,-0.0026532,-0.00033299
-0.0032369,-0.00021826,0.0027705,0.0018599
9.6355e-05,-0.0034139,0.00024095,7.7986e-05
-0.00039963,0.0011774,0.00045305,0.0035189
0.00056361,-0.0019167,0.0018463,0.00056152
0.00097702,4.0276e-05,-0.00012479,0.00012259
0.00095553,-0.00071284,0.0043256,-0.00085854
0.0021588,0.00050807,9.7813e-05,-0.0016014
0.00080929,0.001307,0.00194,0.0019192
0.0014831,-0.000502,-0.00084532,-0.00028162
-0.0013583,0.00045007,0.00077965,-6.8042e-05
-0.002092,-0.0036521,0.0014492,-0.0014323
0.00061212,0.0026923,-0.00083219,0.0018699
-0.0015578,-0.0021184,-0.0012885,-0.0043351
-0.0015468,0.00023363,0.0022195,0.0012889
-0.0030688,-0.0013144,-0.001316,0.0010861
-0.0026509,0.0016587,0.0028708,0.00060258
0.00019161,-0.0021618,-0.0014201,0.0016199
0.00028029,0.00099274,0.0005151,0.00045374
-0.0007832,-0.00097146,-6.9587e-05,0.004755
-0.00079411,0.0057047,0.00061004,0.0025972
0.0019691,0.00025333,7.2546e-05,0.0013905
-0.0014606,0.0025443,0.0045657,0.0019405
0.00053087,-0.0023532,-0.00046987,0.0019152
-0.00018784,0.00092298,0.0014936,0.0025641
-0.0016868,0.0010793,-0.0021825,-0.0043662
0.00056375,0.00092741,0.0012544,0.00035359
0.00022317,-0.00030759,-0.0025277,-0.0017663
-0.0021608,0.0010093,-0.002669,6.6389e-05
0.00015002,0.0011704,-0.00080045,0.0008996
0.001136,-0.00078409,-0.00096762,0.0025985
-0.00044911,0.0012025,0.0031506,-0.0021
0.0028819,-0.002389,2.3405e-05,0.0023098
-0.0011826,0.00016608,0.0035042,0.00047001
-0.0020652,-0.00041465,0.0027441,-0.00089675
0.0025483,-0.00037984,-0.0026824,-0.0002645
0.00021796,0.00015893,0.00024874,0.0018095
0.0021241,0.0034929,-0.00090542,-0.0010949
-2.5556e-05,-0.0013279,-0.00011912,-0.0027649
-0.0010134,0.0011423,0.00099597,0.00097748
0.0027157,-0.0023514,-0.0011806,0.0016892
-0.00010758,-0.0014789,0.00022547,-9.4446e-05
-0.00091654,0.0025592,-0.00065673,-0.00098745
0.00045201,-0.0022694,0.00022831,-0.0026467
-0.0026249,-0.00032325,-0.00036293,0.002207
-0.00091829,0.0041319,5.6673e-05,0.0018771
-0.00015656,-0.0012162,-0.00095031,0.0010005
-0.0020216,0.00082148,-0.0013034,0.0027419
6.502e-05,-0.00040647,-0.0016297,-0.0033603
0.00064245,0.0029883,-0.0031023,-0.0024812
0.0014848,-0.00094837,-0.0011412,-0.0020488
0.00063702,0.0013373,-0.0015284,-0.0020863
0.0018993,-0.00024399,-0.0011965,-0.0019875
0.00096314,0.0011474,0.00062035,-0.00058642
0.0026201,-0.0037293,-0.0025395,-0.00013737
0.00028261,-0.00015528,-0.0003897,-0.00037268
0.00015965,-0.0015648,0.0008946,0.0039692
0.00013515,-0.00025248,0.0013192,-0.002659
-0.00044917,0.00079848,0.0016536,0.00045426
0.0028203,0.0006233,-8.2974e-05,0.00047712
0.00047608,-0.00057882,0.00065736,0.001825
-0.0017878,0.0012961,0.0024727,0.0032385
-0.00028098,-0.0023367,-0.0048914,0.0024137
0.00073826,-0.0028188,-0.0017944,0.0028232
0.0021023,-0.00058801,-0.00026987,-0.0040384
-9.9879e-05,-0.001485,-0.00050178,-0.0024034
-0.00029138,-0.00075267,-0.0022204,-0.00046734
-0.00059851,-0.00071099,0.0026224,-0.0011484
0.00070401,0.0016587,0.0024496,0.00067641
-0.0014381,0.00081058,-0.0013619,-0.00184
0.0017826,-0.0018595,0.00034759,-0.00032271
-0.00055462,0.00163,0.0043265,0.0020721
0.00017961,-7.9587e-05,0.002544,-0.00059314
0.00093617,0.0045922,-0.0024216,0.00070679
0.0024564,-0.0003463,-0.00060512,-0.00041189
-0.0010604,0.0012982,0.00084068,-0.0015499
-0.00097868,-0.00078584,0.0012194,0.001053
0.0010178,-0.0024928,-0.0026571,0.00044416
0.0020098,0.0015028,-0.0020146,0.0022449
0.00059426,0.0011792,-0.00047268,-0.00031687
0.0013999,0.0016953,-0.0016508,0.0040697
0.002045,0.001446,0.0010901,3.8165e-05
0.00049277,6.1084e-05,-0.0014012,-0.0032837
-0.00096288,0.002618,0.00011654,-4.0412e-05
-0.0028786,0.00018902,0.003345,0.00099458
-0.00026767,0.001802,-0.0022831,-0.00096417
0.0021752,0.0027085,0.00090454,0.00097319
0.0004903,0.0001909,0.0029344,-0.00067213
-0.00096733,-9.2881e-06,-0.0032308,-0.0058029
0.0007192,-0.00076903,-0.00084357,0.00011724
-0.00334,-0.0019086,0.0019306,-0.0026176
-0.0011225,0.0003042,-0.0015739,-0.0040771
-0.0013023,0.0020791,0.0014044,-0.0019146
