-0.002665,0.00026021
0.00076245,0.00011169
-0.0013856,0.00091404
-0.0019365,-0.0012836
0.0011651,-0.0032685
-0.00048491,0.0022175
-0.0026825,-0.0019475
0.0015108,-0.0010255
-0.0017811,0.0033425
0.0015166,0.00017531
0.00058113,-0.0025017
-0.00023863,-0.00079173
-0.0028917,0.0019208
0.00083499,0.00024137
0.00084321,0.0028483
-0.00018853,0.00019566
-0.00024722,-0.00068242
0.0032195,-0.002186
0.0034224,2.8862e-05
0.00095343,-0.00092898
-0.00058515,0.0011692
0.0035776,0.0015013
0.00035165,0.00053541
0.0002083,0.0002311
-0.00092377,-0.004586
0.0004665,-0.00044001
-0.001103,0.0011198
-0.0012652,-0.0014328
0.0023482,0.00039079
0.0040706,0.0017851
0.00088332,-0.00016607
-0.0014677,-0.001755
0.00022175,0.00086573
0.0015205,-0.0031648
-0.00090823,0.0018991
-0.00064189,-0.0015667
-0.0011794,0.0020274
0.0021386,0.0020327
-0.0003124,0.0020772
0.001729,0.0039969
0.00035013,0.00084473
0.00059591,0.001429
0.00096028,0.0030248
-0.00028147,0.0016216
-0.0019421,0.0010181
-0.0012008,0.00043462
-0.00017757,-0.00084664
-0.0013674,0.0029841
9.7974e-05,0.00010201
0.00048979,0.0039262
0.0010784,-0.0022702
-0.00011036,0.00046189
0.0014965,-0.0043368
-0.0015745,0.001044
6.5233e-05,0.00027194
0.0023022,0.0011047
0.0015976,0.0010001
0.0012126,0.00026682
0.0028275,0.0022357
-0.001088,0.0016075
0.0003928,0.0015396
-4.0086e-05,3.8563e-05
-0.0013454,0.0020859
-0.0007776,-0.0020913
0.0024984,-0.00077506
-0.0010508,0.00030969
0.00020202,0.0010664
-0.00093362,-0.0017618
0.00070298,0.0021941
0.0033254,-0.00037625
4.8027e-05,-0.0013259
0.0002809,-0.00064599
-0.0010037,0.00097615
-0.0020394,0.0013344
0.0029463,-0.00094594
-0.0012506,-0.00025594
0.0039393,0.0011114
0.0019923,-0.00072743
-0.00013103,-0.00033848
-0.0032694,-0.0047372
-0.00059885,-0.00053429
-0.00047753,0.0045214
-0.0037721,0.0017993
0.0014271,-0.00060386
-2.1335e-05,0.00093473
0.00032571,0.0012291
-0.00098379,-0.0020483
-0.0022391,-0.0033708
-0.0018291,0.0011533
0.0025674,-0.0024041
-0.00037563,-0.0017691
0.00077775,0.0019653
-0.0017947,-0.00052418
0.00037928,-0.0016375
-0.002185,-0.00069854
0.0012988,-9.622e-05
-0.0018027,0.0012842
0.00036489,0.0031303
-0.00091068,-0.0013149
0.00017259,-0.0011372
-0.0016579,-0.0020122
-0.00057092,0.0001123
0.00091377,0.001546
0.00014078,-0.00074149
-0.0014747,0.0016009
0.0027994,-0.00085945
0.00076573,0.0032636
0.0013649,-0.00033897
0.0010792,-0.0032117
-4.551e-05,-0.00040039
-0.00072821,-0.0018878
-0.0021611,-0.0013017
-0.00029753,-0.0016264
-0.00011211,-0.0003922
0.00015454,0.00039326
0.0032663,-0.0005714
0.00013286,-0.0034494
-0.0016286,0.00094811
-0.00054028,-0.00091031
-0.00084207,0.00028584
-0.00034557,0.0030204
-0.0021648,-0.0026433
0.0027955,0.00095647
0.0010514,0.0015271
0.001511,-0.0034756
0.0011887,-0.0016951
0.0022124,-0.0016518
0.0009096,-0.0010695
0.0017554,-0.0028376
-0.0025148,0.00023179
0.000705,0.00017104
-0.0023706,-0.00096537
-0.00020636,0.0012262
0.0023171,0.00032036
0.0016379,0.00040049
-0.0021247,-0.00026437
-0.0036672,0.00074448
0.00090453,0.0011627
0.0011436,0.0021852
-0.0019919,0.0031165
0.00038995,0.0028726
0.0013638,-0.00099859
-0.0013379,0.001095
0.0013831,0.00058517
0.000462,0.0026309
0.0010576,-0.00098831
-0.0026047,0.0020313
-0.0026128,0.00095375
-0.002497,0.00039718
3.0697e-05,0.0021376
-0.0019417,-0.002137
-0.0018776,0.0022038
0.0035903,0.0015017
0.00063348,-0.0018443
-0.00068994,0.00090433
0.00073579,0.0032414
0.0022218,-0.0020009
0.00062547,0.00055021
-0.0003674,0.00085501
-0.0017247,0.00052263
-0.0012343,0.00050449
0.0011437,-0.00028949
-0.0035265,-0.0021257
-0.0013402,-0.00091941
-0.001048,-0.00025569
0.00075196,-0.00032972
0.00085701,0.00083758
-0.00042459,-0.0033651
-0.0027235,0.003166
-0.002648,0.0015605
-0.00072156,0.00036249
-0.00034734,-0.0032541
-0.0011234,3.3983e-05
-0.00063428,-0.00059215
0.00023176,-0.00064268
-0.001969,0.0029527
3.0254e-05,-0.0012365
-0.0010443,0.0030809
0.0012659,0.00094974
-8.6399e-05,7.3e-05
-0.00031689,0.0037251
-0.00014907,0.00028696
0.00066423,-0.0029486
0.0021387,0.0019933
-0.0019067,-0.0026631
5.0302e-05,-5.7995e-05
0.0024628,-0.0005931
-0.00080545,0.00046166
-0.00033043,0.0022526
0.0030572,-0.0011963
0.00064198,-0.0035876
-0.00037393,-0.00047291
0.00010868,-0.00034127
-0.00095253,0.0034572
-0.0022454,0.00197
-0.0015129,0.0013291
-0.00015825,-0.0019072
0.00012679,0.0018878
0.00020612,0.0015357
-0.0018299,-0.00049414
-0.00071447,-0.00064329
0.0017884,-0.00098953
-0.0010755,-0.0015475
0.0001626,0.0031331
2.2163e-05,0.0031996
-7.2325e-05,0.00040836
0.0010869,-0.0020573
-0.00062358,0.00082134
0.0030973,-0.0010718
0.0010275,-0.00099479
-0.00020319,0.0024206
-2.8405e-05,0.0013293
0.002536,-0.00112
0.00077201,-0.0018556
0.0017405,0.0022964
0.0016389,0.00155
-0.00040677,-0.00023444
0.0035078,0.0002341
-0.0022874,0.0010491
-0.00064554,-0.0010439
-0.0026048,0.00028993
0.0019901,0.001888
-0.00016523,0.0014057
-0.0014012,-0.00080947
-3.2775e-05,0.00017335
0.00086938,0.00222
-0.00068016,0.00047648
0.00081958,5.6895e-05
-0.000114,-0.0016391
0.00017926,-0.00042113
-0.002013,-0.00092898
-0.00022837,0.0011569
-0.0009087,-0.00045661
0.0033282,-0.0022218
0.00063592,0.0022207
-0.00013997,0.0026268
-0.0022303,-0.0006152
0.0017118,0.00046083
0.0012327,-0.00045526
-0.0016708,0.00076153
-0.0035023,0.0014655
0.0021661,0.00036837
-0.0030695,-0.00077078
0.00367,-0.0016353
0.00089426,-0.00075027
0.0002884,-0.0019845
0.0018879,-0.0034696
-0.0028146,-0.00075705
-0.0019172,-2.0993e-05
-0.00019155,-0.00043885
0.0026527,-0.00099772
0.0015772,-0.0005528
0.00040366,0.0030153
0.0011676,0.00030412
0.00013151,-0.00013495
0.0004757,-0.0012199
-0.0009919,5.6771e-05
-0.0015297,0.00089557
-0.0006732,-0.00064566
0.00069528,-0.00042255
-0.0006287,0.002235
0.0010922,0.00030789
-0.0041076,0.00077255
0.0041328,-0.0011428
0.0022094,0.00029931
-0.0015761,0.00039351
-0.00059072,0.00044021
-0.003574,-0.0042553
-6.3103e-05,-0.0010469
0.00072882,-0.0028157
0.0010693,-0.00072872
0.00027367,-0.0010248
-0.0022147,-0.0025724
-0.0020405,0.00035156
-0.00090977,0.0024982
-0.0015957,0.0015762
-0.00068872,-0.0024518
-0.00040432,-0.00019636
0.0015533,0.0015943
-0.0016982,-0.00075476
-0.0001376,0.00055411
-0.00027201,-0.0021189
-0.0021816,0.0019518
0.0013407,0.0022985
-0.0028658,0.00049946
0.0010921,0.0010115
0.0043033,0.00042058
0.00016197,0.000722
2.6509e-05,-0.00090289
-0.0019012,0.00073261
-0.00044857,0.0017332
-0.00059572,0.0015606
0.0010224,-0.0054327
0.00064625,0.0017969
0.0010865,-0.00052618
-0.00039716,-5.7226e-06
-0.00091732,0.0019178
0.00055983,-0.0008469
0.0018343,0.0015954
4.4997e-05,-0.00075086
0.00015396,0.0019041
0.00019746,0.0016621
0.00080865,0.00021123
-2.4991e-05,0.00082471
-0.0017276,0.00042234
-0.00017414,-0.00041109
-0.0017097,-0.001318
5.3496e-05,-0.0014672
-0.00077892,0.0017024
-0.00046206,-0.00049071
0.0017777,0.0016685
-0.00019916,-5.6342e-05
0.0013978,0.0015535
-0.0021547,-0.0011803
-0.00045635,0.0027732
0.0036793,0.0034016
0.0035906,0.00015248
2.5689e-05,-0.00039689
-0.00055333,-0.0028317
-0.00070399,0.0011711
-0.0015232,-0.0013023
0.00071161,6.7302e-05
-0.00085631,-0.00085892
0.00026183,0.00065708
0.0026508,0.00036024
-0.0012033,0.0014659
-0.00080251,-0.0006368
0.00030417,0.00050786
0.0011991,-0.0028321
0.0009834,-0.0019711
0.0021629,0.0010646
0.0008841,0.003568
-0.0012373,-0.00060272
-0.0013786,0.0021699
-0.00065298,-0.0014123
-5.7291e-05,0.0014982
0.0011985,-0.00018029
0.00032956,-0.00063632
0.00014924,-0.00014847
-0.002577,-0.0027478
-0.0033142,-0.00027377
0.00073035,-0.00024127
0.0023865,0.00045865
-0.00029072,-0.00057599
0.0025434,0.00059804
0.00077622,-0.0010336
-0.00010433,-0.00013727
-0.00058472,-0.0023788
-0.0027385,0.00028382
0.0017723,0.0012397
0.00078824,0.00056486
0.00086446,-0.0020743
0.00092034,-0.00023424
0.002866,0.00031014
-0.0010833,-0.00078821
-0.0031669,-0.0027902
0.0011066,-0.0019291
0.0022519,-0.0005965
-0.0014074,0.0010073
-0.0033511,-0.00091851
0.0026836,-0.0014779
0.0011532,1.0022e-05
-0.0027527,-0.0012142
-0.0030006,0.00077493
-0.0001629,0.00018315
-0.0023035,0.0012424
0.00060641,-0.003323
0.00035704,4.6104e-06
-0.0022783,0.00084954
-0.0010491,0.0015926
0.0006503,-0.00036027
0.002246,0.0013864
0.0003582,-0.0023585
0.0018472,0.0024689
-0.001794,0.0008987
0.00089342,0.0013385
-0.0023238,-0.0014277
0.00024744,-0.00074815
-0.0017442,-0.001022
0.00033899,0.00048904
0.00047729,-0.002721
-0.0011179,0.0019446
0.0038345,0.00074256
4.2409e-05,-0.0017159
0.0021286,0.0060512
-0.0036298,-0.0017776
-0.00039897,-0.0030905
-0.0010082,-0.00018575
-0.0021816,-0.0024171
-0.0023164,0.00064128
-0.0017106,0.0021828
-0.0021569,0.0038363
0.00063191,0.00081327
-0.0002109,0.0023142
0.0042128,0.0027424
0.00031213,-0.0004941
-0.00021182,-0.0016611
0.0015733,0.00067911
0.0004281,0.00075948
0.0014792,-0.0017693
0.0024548,0.00068274
-0.00036192,-0.00011473
0.00074821,-0.002717
-0.00078599,1.4275e-05
7.492e-05,0.0024814
-0.00011627,-0.0002572
-0.00047939,0.0027733
-0.0015928,0.00092924
0.0027322,0.0020309
-0.00041983,-0.00047438
0.00078262,-0.0025381
0.00096831,0.00014346
-0.00067061,0.0035263
-0.002045,0.00075105
-0.0020284,-0.00031196
-0.0010057,0.0014201
-0.00099704,-0.0011027
-0.00028846,0.0034632
0.0016901,0.001535
7.2678e-06,0.00021475
-0.00059948,-0.00102
-0.0020616,-0.0020762
0.00037393,0.0017707
0.0018123,-0.0044808
-0.00069752,-0.0023377
0.00020636,0.00096462
-0.0025207,0.0015005
-0.0027144,-0.00096025
-0.0009908,0.0006184
0.0026935,0.00075127
-0.00046615,0.00013901
0.0011785,-0.0031989
0.00070018,0.0011772
-0.0023441,-0.00033758
0.00027513,-0.0013096
0.00046006,0.0013648
0.0022271,0.0014545
-0.00021671,0.0028385
-0.0014682,0.00059749
-0.0023347,-0.0021618
0.00046807,0.0026806
0.00062363,-0.0019009
0.00084573,0.0011495
-3.5611e-06,0.001402
0.00087191,0.0029155
0.0013991,0.0013627
-0.001042,-0.0015517
0.00082054,0.0007701
0.0014701,0.0041195
9.481e-05,0.00072851
0.0012981,-0.0015128
0.0015417,0.0023666
-0.0024541,-7.9518e-05
0.00076931,-0.0019274
0.002884,0.0020243
-0.00049085,0.0023981
0.0016924,-0.00093147
0.0018254,-0.0011941
-0.0019836,-0.0022065
-8.8202e-05,-0.00065086
-0.0004748,0.0017007
0.001916,-0.00033936
-0.0014146,-0.00025316
0.0023101,0.00071167
0.0022778,0.0017295
-0.00038501,-0.0025577
-0.0015685,-0.0010979
-0.0016427,-0.0014725
-0.00017413,0.00063584
0.0011347,-0.0030162
0.0015227,-0.0075428
0.0016927,-0.00013691
0.0013121,-0.0028424
0.0012984,1.8486e-05
0.0018498,-0.0018317
-0.00022275,-0.0016841
0.0027099,-0.00012422
-0.00025087,0.0033996
0.00061319,-0.0021997
-8.8688e-05,-0.0012404
0.0010763,0.0017638
-0.0030815,-0.00034785
0.00081057,-0.002049
-0.00178,0.00067222
-0.004492,-2.2171e-05
-0.0034617,0.0010228
-0.0016748,0.00020165
0.0027278,-0.00031389
-0.0013763,0.0026634
-0.002503,-0.00051682
0.0013875,0.00011275
-0.0010359,-0.00037827
4.1757e-05,0.0014781
-0.001247,-0.00016147
0.0028906,-0.00062913
0.0020121,-0.00078832
-0.0011503,-0.001284
-0.0040968,-0.00040471
0.002172,-0.0015527
-0.001403,-0.00015432
-0.0010087,-0.0020784
-0.0011763,-0.0030236
-0.00015602,-0.0030613
-0.0025787,-0.00012648
0.00085086,0.00072446
0.00071141,-0.00011875
-0.0014503,0.0014915
0.0023647,0.0002072
-0.0013247,0.00097118
-0.00080201,0.0031061
-0.00057824,0.0014821
-0.0025823,-4.9957e-05
-0.0021553,0.0019335
0.00022576,5.1782e-05
0.00042674,0.0012915
-8.9131e-05,-0.00081251
0.00060087,0.0026115
-0.0022752,-0.00075782
-0.0019307,-0.0022152
-0.0030484,-0.00066175
0.0011198,0.004162
-0.0013416,0.00053883
0.0037272,-0.0016532
0.002062,0.00049838
0.0016688,0.00081682
0.0015601,0.0017276
-0.00077253,-0.00077278
0.0024042,-0.00035068
-0.0015967,0.0019524
-1.18e-05,-0.0023877
-0.0014183,-0.00083058
-0.0019284,-0.0011418
0.0022682,-0.0017245
-0.0010265,0.0015044
-0.001416,0.0029179
-0.0018268,0.0019475
-0.00083626,0.0038387
0.0037147,0.00054502
-0.0011193,0.0018603
0.00023473,0.0026169
-0.0013026,5.716e-05
-0.0010294,-9.0796e-05
0.0025713,8.0139e-05
-0.0017546,-0.00022585
0.00042911,0.00024544
-0.0017398,0.0019327
-0.003115,0.00068003
0.0019926,0.00071887
-0.00021519,-0.002211
0.00099044,0.00060764
-0.004171,-0.0014829
0.00035434,-0.0026121
-0.0021423,-0.00065244
-0.00018509,-0.0012518
0.00056104,0.00040698
-0.00080871,-0.0011207
0.0028566,-0.00022894
0.0011838,-0.0012763
0.0010342,-0.0013706
-0.0017567,-0.0012413
-0.00089253,0.0022109
0.0022804,-0.0012234
9.0419e-05,0.00095707
-0.00032028,0.0013622
0.0013945,0.0003691
0.0022681,-0.00020697
-0.0016611,-0.00060585
-0.0023845,-0.00213
0.00029214,-0.0012445
-0.00072906,0.0024316
-0.00093719,0.0012618
0.00019966,-0.00069285
0.001331,0.00014928
0.0021359,0.00058303
-0.0013477,-0.0013289
-1.9869e-05,-0.0018501
-0.0031687,0.0031673
-8.738e-05,0.00049082
-0.0019546,-0.0017615
-0.0012452,0.0022656
-0.00038003,-7.1818e-05
-0.0019444,-0.00016956
-5.1812e-05,-0.0015792
-0.0010612,-0.0012509
-0.0014894,0.00047004
0.0012841,0.0002009
-0.00039801,0.0033902
0.0016163,-2.4411e-05
-0.00051393,0.0020489
0.0018655,0.0025422
-0.0021816,0.0015641
-0.004772,0.00038861
0.00085375,-0.00060888
0.0015512,-0.00033035
-0.0014365,-0.0030975
0.0014789,-0.0017017
9.3596e-05,-0.00065535
0.00024891,-0.0007015
0.00014591,0.0042199
-0.00098512,0.00026675
0.0020387,0.00042231
0.00027583,0.0026463
0.0027391,0.0043911
-0.0021497,-0.0038497
0.0048358,0.00027604
0.001205,0.00034547
-0.00034144,-0.0031965
-0.0014131,-0.0012003
-0.0013435,-0.00091977
-0.00084402,0.00085966
0.001454,0.0025694
-0.00036897,0.00304
-0.001243,0.0041886
-0.00077854,-0.0014161
0.00026725,-0.0016258
-0.001019,0.0041919
-0.00031374,0.00067326
6.0649e-06,-0.0006489
-0.0014394,0.0027442
0.0011999,0.0034513
-0.002516,-0.0021321
0.00072584,-0.00082464
-0.00040021,-0.0019526
0.00011429,-0.0012062
-0.0019774,0.0015061
-0.00012422,-0.000586
0.00046487,0.0030936
0.0017659,0.000212
0.0007554,-0.00016572
-0.00028123,-0.00021628
-0.001391,-0.0018101
0.00036341,-0.0018011
-0.00067541,-0.0012504
0.0019849,-0.00035596
0.00073986,-0.0011405
-0.0002307,0.0015044
-0.0023727,0.0010785
-0.0010049,-0.0017582
-0.00085928,-0.0006478
5.869e-05,-0.001873
0.0011872,-0.00027726
0.0024662,-0.0022745
0.0027392,-0.0021216
0.0009011,0.00086641
0.00062695,-4.1331e-06
-0.00018746,0.0012866
0.00051977,-0.00018773
0.00182,0.0012621
-1.4236e-06,0.00071038
-0.00011242,0.0010391
0.0016678,0.001718
-0.0013826,0.00085603
0.00084141,-0.00079154
-0.00043896,0.0024271
-0.0022208,-0.00080612
0.0012675,-0.001892
0.0013401,-0.0015158
0.001198,0.0013171
0.001819,-0.00062222
0.00059858,-0.00079708
0.0028755,-0.00028707
0.00091051,-0.00067711
-0.00040554,0.00046022
0.0018007,0.00074442
3.6797e-05,-0.00059787
0.00010486,0.0013994
0.00042926,0.0008917
0.0025376,-0.0025747
0.0011622,-0.0018811
0.00015638,-0.00062799
0.00066742,-0.003093
0.00074183,0.00082188
-0.0018638,0.00019641
0.00075728,-0.00083003
-0.00063499,0.00074333
-0.0017691,0.0021233
0.0011928,-0.0025192
-0.00066688,-0.00096893
-0.0015729,0.00072165
-0.002447,-0.002248
0.0030963,-0.0017854
-0.0031831,0.00029647
6.5046e-05,0.0028642
-0.0011793,-5.262e-05
-0.0005614,-0.00021679
0.001953,0.0011562
0.00016749,0.00065341
-0.0007808,0.00086003
0.00062157,0.0014827
-0.00016883,0.00054002
-0.0025256,-0.00065166
-0.00030854,-0.00072235
0.00034242,0.0022523
0.0025266,-0.00087201
0.0013869,0.0013565
-0.0047523,0.0012927
0.0023792,-0.0011478
0.00033375,0.0022919
0.00048287,0.0007303
-0.0019918,0.0010182
0.0007684,0.0004624
0.00035306,0.0031204
0.0013346,-0.0019981
-2.3093e-05,-0.0026863
0.0037859,0.00067618
0.003214,-0.00022191
0.00091832,0.0011731
0.00076213,0.0020016
0.0028249,-0.001988
0.0012551,-0.0014893
0.00072238,0.0014365
-0.00062597,0.00079554
0.0020919,0.00010986
-0.00076782,-0.0021638
0.00039067,0.0029832
-0.0016464,0.0017102
0.0017793,0.0033954
0.0014264,0.0023559
-0.001038,-0.0020454
-0.0011845,0.0010058
0.00138,0.0027535
0.00044046,-0.00012022
-0.0009869,-9.1927e-05
0.0013773,-0.001522
0.0017877,-4.6956e-05
-0.00076321,9.0351e-05
-0.00013129,-0.00021355
-0.0028135,-0.0017884
8.5895e-07,-5.5755e-06
0.0020421,0.0030947
0.0025887,-0.0014304
-0.0030537,0.0013175
0.0016826,0.0014854
-0.001907,-0.0019369
0.0017651,-0.0031588
-0.00078636,0.00064886
-0.0012988,-0.00068493
-0.00088649,-0.00028551
0.0026488,0.0014032
-0.00049161,-0.00049105
0.0023749,-0.0039754
-0.0018021,0.00072941
0.0022036,0.00032288
0.0038241,-0.00065194
-0.00043468,-0.0014447
0.0024561,-0.00021284
0.0024935,-0.0026061
-0.00072762,-0.0011561
0.0016867,0.0028042
-0.0021527,-0.00077872
0.0001409,0.0013872
-0.00040536,0.0011439
-0.00026118,-0.0048493
-0.00052316,0.00080857
-0.0016433,-0.0018182
-0.0016511,0.00034395
0.00096722,-0.00043262
-0.0023116,0.0014765
-0.0019589,-0.0033686
-0.0025952,0.0016935
0.0017186,0.0005245
-0.00015021,-0.0019317
-0.0022274,0.0012477
-0.0023017,0.00022093
-0.00081816,0.00071988
0.0011513,-0.00097429
-0.0031008,0.00087549
-0.0013088,0.001549
-4.0622e-05,0.0010571
0.00075267,-0.0017747
-0.00013586,-0.00092254
0.00031457,0.0018286
0.002902,0.0023287
0.0019748,0.0023069
0.0010782,0.0025645
0.00062333,0.00083767
0.0023227,-0.0010211
0.0021975,0.0006559
-0.0027594,6.3339e-06
0.0017876,-0.0024239
-0.0013862,1.8911e-05
0.0014277,0.0029455
0.00029743,0.0013532
-0.0011178,-0.0014231
0.00032741,-0.0030249
0.00045487,7.6912e-05
0.0019293,-0.00092632
0.0015641,-0.0036258
0.0011408,0.0029709
-0.00034905,0.0025076
-0.00055358,0.00062842
-0.0019824,3.0268e-05
0.0016811,-0.00096997
0.0015377,0.0012565
-0.0003384,0.0036897
0.0011871,-0.0003396
-0.0013468,-0.00025416
-0.0026783,-3.7266e-05
0.0011264,-0.00041589
0.00094709,-0.0017266
-0.0029956,0.0035108
-0.00078398,-0.00031541
-0.0016297,-0.0017794
0.0010729,-0.0030499
0.00082554,-0.00094421
0.0016738,0.0013311
-0.0012743,-0.0018042
0.00027467,-0.0013867
0.0005252,-0.00014565
1.2183e-05,-0.0033994
0.0017821,0.002051
-0.00024576,0.0031301
0.0022038,0.00068546
0.0021684,0.0010977
0.0012394,0.00076403
-0.0010989,0.00026431
0.0030151,0.00072691
-0.0007525,-0.0017645
-0.00052305,0.00087899
0.0021293,0.00083124
0.0026182,-0.0017795
-0.0012533,0.0012265
-0.003077,-0.00010061
-0.0017007,-0.0024277
0.0018984,6.5667e-05
-0.00048708,-0.0028919
-0.00093527,-0.0028971
-0.0016026,0.00029015
0.0011408,0.00116
-0.0013262,0.00019751
-0.00068985,-0.0016184
0.00091446,-0.0022799
0.00076954,0.00085308
-7.3302e-05,-0.00053941
0.0047102,-0.0028832
-0.0021142,0.0029689
-0.00049926,0.0010938
0.00034113,0.0015473
-0.00020241,0.0013591
0.0036658,0.0028571
-0.0010305,0.00030353
0.0025883,0.00094298
-0.0020676,0.0011972
0.000366,-0.00082449
0.00075666,-0.0014123
0.00099269,-0.0014395
0.0015983,0.0017429
0.00051922,-0.0026252
-0.0010664,0.0010731
-0.0034261,0.00068325
0.0012056,-0.00023204
0.001429,0.0013779
0.0027205,0.00021995
0.0027493,-0.00090291
0.0011967,-0.00084434
-0.00046811,-0.004864
3.2131e-05,-0.00095939
0.0010951,-0.0022117
4.7896e-05,-0.0022562
-0.001632,-0.00087281
0.0017321,-0.00048263
-0.002477,-8.9299e-05
0.0019778,0.00068279
-0.00026373,-5.3261e-05
-0.00027127,-0.0034952
0.00029217,0.00021077
-0.0034588,0.0025753
-0.00056661,0.002708
0.0023597,0.00081268
0.0021209,0.0012238
-0.00081608,-0.0027429
0.0027111,0.0016497
-0.0012414,-0.0035551
0.002977,-0.002389
0.0010797,0.0023016
0.0010707,-0.0010174
0.00039928,-0.00069641
3.2632e-05,0.0009121
0.00083204,-0.001348
0.00054659,-0.00037541
0.0018994,-0.00099322
0.001001,-0.0015364
-0.00015693,0.00060252
0.00021783,-0.00078958
-0.0021047,0.00041576
0.0025455,0.0018458
0.0016441,0.00077928
0.00026563,0.0018043
0.00043302,-0.00052826
0.00012896,-0.0035564
-0.00070111,0.0029461
-0.0018729,-0.0006312
-0.0011445,0.00064174
0.00071476,0.0027722
-0.00017827,0.0013138
0.00027719,0.00075269
-0.0028765,0.00065793
0.0013003,-0.00024168
-0.00048205,-0.00046512
-0.0017829,-3.2305e-05
-0.00040469,-0.0017102
0.00045463,0.0019921
0.0013049,0.001013
0.0016064,-0.0011647
-0.0017493,-0.0011586
0.0029797,-0.0006361
0.00016837,0.00035989
0.00054783,-0.00045231
-0.0004337,0.0019292
0.00149,-0.0015265
0.0016148,0.0018372
-0.003269,0.0022495
-0.00052092,0.0021995
-0.001317,0.00041389
-0.0023822,0.0010979
0.00037901,-0.0028562
-0.00057337,-0.0016019
0.0017256,0.00046551
-0.0016821,-2.2293e-05
-0.0012246,-0.00095454
0.0029259,-0.00050675
0.00061108,0.0041955
0.0014155,0.00083208
0.00074868,-0.00038115
-0.00025453,-0.0014508
-0.0029227,0.0022519
-0.00048129,-0.0016592
-0.0028636,-0.0017504
0.0024398,0.00056325
0.00031956,0.0026219
-0.0037613,0.0023706
-0.0017457,8.7923e-05
0.00069268,-0.0012179
0.00058713,0.00036073
-0.00020903,-0.00064834
-0.0015933,0.00082016
0.002203,0.00082604
-0.0012948,-0.0033966
-0.0032948,0.00096014
-0.00036854,-0.00155
0.00053938,-0.0037918
-0.00055803,-0.0011395
0.0029131,0.00051603
0.0028038,-0.00033732
0.0033596,-0.0018917
0.0027008,-0.0026836
0.00062364,0.001164
0.00021103,-0.0014585
0.0028024,-0.00024427
0.00073902,-0.001931
0.001335,-0.00025526
-0.00023953,0.00044237
0.0015384,0.0036332
0.0022917,-0.0020444
0.0028908,0.00058179
0.0023644,-0.0017711
-0.0004351,-0.001894
-0.00050235,-0.00017465
0.00015979,-0.0012595
-0.00039189,-0.0011597
0.003229,-0.00089291
-0.0015655,-0.0022201
0.0020053,0.0053139
-0.0010398,-0.00021538
-0.0019623,-0.0012965
0.0038307,-0.00099537
0.00091533,0.00025327
-0.00012262,0.00053332
-0.0010099,-0.0014912
0.00011259,0.0004675
0.0019302,-0.0030813
-0.0021176,-0.00069081
0.0010333,0.00088154
0.00053005,0.0021114
0.00016571,-0.00035549
-0.00039292,6.7179e-05
-0.0030955,-4.1258e-05
0.0003616,0.002426
-0.0027205,0.00058063
-0.00058758,0.00094337
0.00015028,0.0013037
0.0020475,-0.0015666
-0.00085586,0.0003297
-0.0010283,-0.00049301
0.0014483,-0.0027473
-0.00087983,-0.00067259
0.00083153,0.0006929
-0.0031983,-0.0024288
-5.7379e-05,0.003096
0.0008116,0.0015733
0.0013215,0.00024383
-0.00078214,-0.0030635
0.0045345,-0.0013977
0.0021292,-0.00086961
-0.0017927,0.0038483
-0.00016367,-0.0017645
0.00021385,0.00066406
-0.0011655,6.4652e-05
-0.0020223,-0.000445
-0.001863,-0.00012187
-0.0016718,3.4546e-05
-0.0022465,-0.001107
0.00098082,-0.00086926
0.00051842,0.0018851
0.0019397,-0.0016118
-0.0018278,-0.0036319
-0.0013829,0.0024728
-0.0017594,-0.0012359
0.00071618,-0.00032886
-0.0017401,0.0027806
0.0028609,0.00086419
9.1403e-05,-0.00082683
-0.00091808,-0.00045868
-3.4644e-05,0.00030285
-0.0011009,-0.0015391
0.001232,-0.00044376
7.206e-06,0.0010551
-0.001356,0.00076091
-0.00035936,0.0027396
0.00327,0.001045
0.0026967,-0.0037764
-0.00019816,-0.0016445
-0.0014575,0.001319
-0.0013942,0.00014732
0.0026858,-0.00043292
0.0011773,-0.00053385
-0.001486,-0.0014995
0.0027022,0.00018934
-0.00031969,0.0024507
-0.0002545,0.0044578
0.0015151,-0.0029028
-0.0014973,-0.00049851
-0.00095856,-0.00037465
0.0046939,0.0011005
0.0019746,-0.00028772
0.00093929,0.00091804
0.0018971,0.0018938
0.0044319,-0.00036806
-0.0020413,0.0016174
-0.0017721,-9.2191e-05
0.00035243,-0.0020183
0.0034008,-0.00090659
9.4495e-05,-0.00017175
0.00049464,-0.0017217
-0.00059764,0.00033585
-0.0010481,0.00048616
0.00069937,-0.0015069
0.0011674,-0.001447
0.0019717,-0.00076349
-0.0025973,-0.00082997
0.0011798,-0.0001841
0.0013979,-0.0014443
-0.00062287,-0.0019398
-0.00029432,-0.00091883
-0.0040774,-0.00086972
0.001953,-0.001454
-0.0024563,-0.00081766
0.0014268,0.0006714
-0.0020593,0.0021106
-0.00045827,7.2286e-05
0.0012579,-0.0032165
-0.0040563,0.00066282
-0.00012571,-0.0013698
8.0103e-05,0.0016327
-0.0030795,-0.00098646
0.0005249,6.9578e-05
-0.0010022,0.00077918
-0.00063514,-0.00088505
0.00033806,0.00022986
-0.0036091,-0.0017536
0.00093614,-0.0016999
-0.00088005,0.0011271
-0.00058197,-0.002296
