-0.19014,-0.36231,1.2689,0.2936,-0.013881,-0.32446,0.86058,-0.17277,-0.23059,-0.66449,1.2186,0.63846,1.2484,0.39218,0.15302,-2.0023,-1.0571,-1.1246,1.4275,-1.2364,-0.21619,-0.37061,0.024709,2.1647,3.2644,0.46605,-1.5717,-0.0044447,0.55508,-0.074161,0.53151,0.068001,-0.28049,-0.68298,-0.86782,-0.42869,-1.41,0.9328,0.60957,0.45731,-1.3731,-0.65649,2.4357,0.13877,-0.52164,1.4305,1.6647,0.34645,-0.83372,0.45594,-1.0434,1.0644,0.44115,-0.21195,-1.0423,0.78478,-0.14648,0.21782,-0.014081,-0.33748,0.14329,-1.1558,-0.62293,-0.12603,-0.57265,-0.72278,0.50764,0.35582,-1.0752,-0.93472
0.60661,0.72512,1.7756,1.3555,0.19789,-0.28899,0.55562,-0.95917,0.24272,-0.58951,-0.25373,-0.28502,1.3554,-1.0321,1.8939,0.4187,-0.32102,1.8099,0.28583,1.4182,-1.4668,0.09741,0.78119,-1.0557,-0.089678,0.66252,-2.325,-0.47384,-0.30506,1.1354,0.22385,0.49268,0.95218,0.10925,1.344,-0.75065,-1.3252,-0.83532,0.47737,0.10178,-1.5053,-0.54192,0.77641,0.83223,1.603,-2.1379,0.83335,-0.33396,0.62726,0.13864,-0.45422,0.26793,0.17719,0.4666,-0.33707,0.33846,1.4065,-0.56376,-0.20476,0.24446,-0.75991,-0.46606,-0.32814,-1.1274,1.9015,0.070163,-0.51495,-0.27834,0.93597,1.1871
-0.58429,0.65386,0.20522,1.5651,2.4023,0.66887,0.013876,-1.0279,0.0095185,2.1921,-1.5128,0.10502,-1.3852,0.69016,-1.6479,-0.29333,0.32305,-1.6693,-0.76708,0.50694,-0.31222,0.63438,0.5563,0.6197,1.1203,0.57119,-0.81247,-0.10029,-0.48002,0.033372,-0.65718,0.91241,-0.85213,0.78274,0.21612,0.23064,0.48779,-0.222,0.44042,0.55644,0.95148,0.41495,-1.0639,0.63184,0.35901,-1.021,0.21512,0.11023,-0.07344,1.9843,0.0075082,-0.30008,-0.098941,-0.38891,-0.31783,-0.29767,-0.44704,0.066173,-0.94492,1.2363,0.35594,0.3399,-0.32054,-0.17986,0.83754,1.1787,0.56747,-1.0516,-1.2869,-0.62724
-0.64946,0.28138,0.59581,0.67891,0.51763,-0.47541,-0.63653,-0.17349,-1.4974,0.28027,-0.8622,-1.1168,-0.71883,-0.82558,1.8451,-0.98472,1.15,-1.5515,0.59628,-0.36709,0.69416,1.1094,-0.31236,-0.22789,1.0265,-1.5806,-0.85629,-0.10384,-0.025532,-0.97038,1.4101,-0.53735,-0.57751,-2.017,-0.13124,-1.0533,0.40017,0.32164,2.4646,-0.15375,-1.7157,-1.443,-0.84624,0.28683,0.3198,-0.74427,1.1389,0.49571,-1.3378,-1.3117,-0.027072,0.045273,-0.9324,-2.08,1.2165,0.016082,0.62976,-0.89422,-0.012311,-0.11873,-0.67882,0.83227,-0.69309,0.088187,0.10114,-2.122,-2.1407,-0.069153,-0.30515,0.063629
2.235,-2.3443,0.51393,-0.62047,0.95173,-1.4419,-0.68628,0.46757,-0.35185,-0.4465,-0.20567,-1.4011,2.1333,-1.7624,1.4148,0.70309,0.0092318,0.70943,-0.14173,0.037858,0.13465,-0.25923,-0.42352,-1.1355,-0.31034,1.0118,0.068895,0.28302,0.23208,1.1435,-1.0441,0.18688,-1.43,0.17536,-0.6046,0.4081,0.80416,0.54503,-0.96002,-0.31479,-1.2331,0.97804,2.0111,-0.91244,-1.4267,0.988,-0.57033,0.26512,0.050169,0.37472,0.71373,1.7489,0.066586,-0.52583,-0.031343,-0.72356,1.4498,0.11934,-0.15158,-0.15256,0.55529,-0.69278,-0.086718,1.3034,0.095964,0.20992,0.66281,1.246,-0.054865,-1.1896
1.8178,-3.7677,0.62584,-0.59198,0.5455,0.4175,-1.3699,0.18362,-1.6574,0.60864,1.9543,0.59843,-1.1061,-0.28039,-0.0084066,-0.78539,-1.4915,1.1036,-1.3142,-0.62658,1.0148,-0.50318,0.9904,-0.95528,-0.61966,-0.96196,-0.99621,0.68063,0.11703,-0.50255,-1.0182,-0.13054,-0.75523,-0.60247,0.53176,0.1355,0.22439,0.27641,-0.53714,0.67678,-0.34097,-1.5424,-0.051611,0.58801,0.68357,-1.0124,0.56564,0.67171,-1.1894,-0.064919,-0.05947,-0.6366,-1.9546,0.62221,-1.3852,-0.0090305,-0.44612,0.199,0.19353,-1.0138,0.91009,1.1165,1.632,0.38727,0.91774,-0.99937,0.7934,1.3426,-0.029653,0.047043
-0.45803,0.50028,0.61905,-1.789,1.0627,0.82293,0.53201,0.96215,0.40102,1.5086,-0.061848,0.23964,0.086252,-0.76494,-0.68501,-0.032892,0.40047,0.57288,0.49215,0.51046,-0.36955,0.20035,-0.78855,-1.8179,-1.6554,-0.02829,-1.6002,-0.51267,-0.66699,0.24932,-2.2444,-0.42054,-0.44777,0.27299,-0.90962,-0.74956,1.0237,-0.84155,-0.23042,-0.88549,-0.53375,-0.88458,0.39168,0.58266,-0.66637,1.7507,1.9823,0.18288,-0.39987,0.021021,-0.5362,0.57674,-0.59543,0.3604,-0.28836,-1.4535,1.1587,-0.67213,-0.21592,0.21615,0.76119,1.5304,-0.69374,-1.1911,-0.8438,0.18772,-0.22953,0.98783,-1.3347,-0.25739
0.93716,-2.5715,1.2596,-0.58784,-0.85348,-1.0747,-0.93429,-0.82899,2.4664,-0.76827,1.941,-0.26953,0.52263,0.31675,-0.95782,-0.053978,0.89252,0.16489,0.74409,-0.41904,1.4526,1.2323,1.2616,-0.12216,-0.72178,0.1017,0.3565,-0.042908,-1.0011,0.74752,0.41482,-1.1511,0.14916,1.5526,0.021366,-0.31783,-1.3497,-0.53932,-1.5163,0.48939,2.4578,0.54755,-0.89972,-2.1724,-0.12372,-1.8171,-0.60111,0.34771,1.9089,-0.14108,0.75263,0.5382,-0.33273,0.28976,-0.69838,1.3624,-0.88289,-0.29532,-0.14958,-0.99224,0.065805,-1.0084,0.15972,-1.2361,-0.71393,-0.59761,1.4078,-1.6737,-0.53076,-2.561
0.21404,-0.14758,-0.53562,-0.6409,0.32299,-0.16242,-0.68303,0.79209,1.0559,0.15642,0.62491,-0.049617,1.4816,-0.38066,-0.55952,-0.61808,-0.69841,0.41297,-1.6623,-0.59087,-0.90876,0.54012,1.0962,-0.010625,-0.14497,1.6136,0.096591,0.67589,1.4556,0.15115,0.77572,0.66884,1.3062,0.31349,0.6862,0.25526,-0.65345,-1.1331,0.68671,0.35248,-0.65179,0.65062,-0.26415,2.2123,-0.58143,-1.2434,2.1304,-0.67333,0.13724,0.16858,0.73475,0.059268,1.0395,-1.0873,0.93885,-0.19636,-1.0304,0.21161,1.6779,1.1715,-1.5728,-0.97708,-0.32587,-0.31814,-0.029041,-0.10118,-1.742,-0.13677,0.93698,-2.5324
1.838,-0.38206,-1.4726,-0.32796,-0.44814,0.62467,-0.26607,0.42971,0.45579,1.1191,-0.34643,0.13044,0.58028,0.77985,-0.44367,0.22323,0.60891,-0.087036,0.69022,-0.44749,-0.50076,0.85269,-0.12202,1.955,1.1375,2.1081,0.91458,-0.64053,0.42716,-0.26021,0.50048,1.5002,-1.2662,0.21539,-0.56684,-1.1802,-0.91582,0.89952,1.7039,0.57271,-0.52088,-0.33407,-0.47725,0.33242,0.58975,0.43297,1.3724,1.2249,-1.2413,1.2584,0.072338,-0.81969,-0.66702,-0.19485,-0.75162,-0.03065,0.28089,-0.65358,-0.65457,-0.49805,-0.36005,0.41031,-0.83924,1.1703,-0.15533,-0.69628,-1.3891,-1.0112,-0.94324,0.18033
0.3679,0.48969,0.21518,-0.12378,1.6063,0.93199,0.39182,-1.6154,0.77304,1.3243,0.32967,0.68006,0.29513,-1.224,-0.42046,-0.68241,0.68684,0.40135,0.34881,-0.44507,1.3061,-0.10129,-1.7108,0.65279,0.34622,-1.0346,-0.6086,0.88942,-0.72456,-2.2752,1.2456,0.083012,-1.439,2.7603,0.48874,2.4873,0.23655,0.69785,0.74881,-1.1829,-0.23119,0.67674,0.19814,-1.2845,1.0339,0.045232,0.65707,0.12828,0.73869,-0.84409,0.1506,0.98436,0.86914,-0.42276,-0.10496,0.83529,-0.83175,-0.94527,-0.53072,-0.70991,0.88064,0.043042,1.5398,0.26555,0.45638,0.36649,-0.5392,-0.26895,-0.42795,-0.52519
-0.73516,0.16446,-1.17,0.74752,0.67475,0.43539,-0.09265,-1.1131,0.61818,1.4143,0.92247,-0.82705,0.79187,-0.60249,0.097879,1.2918,0.030924,0.30481,0.96753,1.2005,1.6793,-1.5649,0.90611,1.6265,1.2383,0.90152,-0.70718,-0.092396,-1.0408,-0.85705,-0.11929,0.11598,-0.26242,-1.3183,0.5002,1.8089,0.85692,-0.0029375,1.2905,2.6196,0.95001,1.3624,1.5403,-0.77144,0.36104,0.49689,1.1584,-1.3812,-0.2014,0.14242,0.42426,-0.40894,0.40738,0.18628,1.3127,1.2974,-0.12468,-1.06,0.080923,-0.9485,-0.25441,0.13641,-0.3221,0.96779,-2.3036,-1.4599,-2.0029,0.068448,0.66865,0.3945
0.20161,0.96698,0.11952,0.7638,0.45595,1.818,-1.0395,1.3891,0.93512,1.9356,1.2881,0.067791,0.43392,-0.75262,-0.7874,-0.19366,0.9215,-0.35633,1.3419,-0.51035,-0.17409,-0.060445,2.2588,1.0827,-0.52651,-1.0009,-0.31873,0.070663,-0.26846,-0.32018,0.095191,0.10337,0.58994,-0.60551,-0.12568,0.49601,-0.15197,1.1708,1.2901,-1.4543,1.0344,0.27912,-1.2617,-0.035744,0.63551,1.4245,-2.4583,0.49682,-1.1461,0.5497,0.27884,-0.74954,0.5492,-0.37812,0.29938,0.14286,-0.49946,-1.4285,-0.45643,0.067184,0.57258,0.32194,0.63042,0.438,-0.90879,-1.7934,-0.10181,-0.68088,0.28424,0.21187
0.95965,-0.14864,-0.51536,-0.029961,0.27157,-0.17618,0.30753,0.27521,-0.11914,1.1331,-0.36579,0.85118,-0.8255,-0.28486,-1.5682,-0.36319,0.72176,-2.2619,0.16611,-1.1506,1.8315,0.34743,-2.6393,-0.25494,-0.78683,1.011,-0.014861,0.56597,-0.51246,1.2334,-3.0693,-1.1641,-0.030561,-0.26035,1.0423,-1.279,0.15229,0.82926,1.4148,0.64834,-0.082452,1.8508,-1.8734,1.2477,-0.4341,0.57606,-1.0632,-0.34878,-0.14497,0.5151,-0.42583,-0.034632,-0.38154,-0.6856,-0.23545,1.1072,-0.052116,0.60075,0.19652,0.12678,-1.1642,0.71998,0.16394,1.7077,1.8479,0.24229,-0.22477,0.47191,-1.9733,0.11359
0.2595,1.9319,-0.14513,1.8919,0.74547,2.0577,-0.2163,-1.9697,0.71937,0.054268,-0.15592,-0.10416,0.56408,-0.75266,1.7679,2.0935,-1.1312,-0.44635,0.17037,0.55605,1.822,0.81765,0.309,-1.0714,0.079169,-0.70467,-1.0318,-0.17937,-0.087747,0.017991,0.26837,-0.85092,0.09629,-0.32505,-0.32643,-0.68728,0.38085,-0.11334,1.4917,0.0054959,0.87671,1.2605,0.13037,-1.6443,0.12909,0.91138,0.80416,-0.5621,2.0331,-0.54229,1.4442,-1.0299,0.76284,-0.36762,-0.92857,2.3812,0.02559,0.58155,-1.7564,-0.9916,-0.73595,0.60967,0.89824,0.73833,1.747,2.5667,0.85489,0.9016,-0.5083,0.032873
-0.64944,0.024454,0.19433,-1.1171,0.55752,1.0829,-0.83496,0.51124,1.6104,-0.054967,1.3842,-0.98554,0.70653,-1.7762,-0.48956,0.015478,0.625,0.85097,0.76413,0.41856,-0.6103,1.0139,-0.70174,0.61657,-0.3936,-0.59307,-1.111,0.88574,-2.304,1.3408,-0.62562,1.1551,0.8089,1.3344,0.95538,-2.0478,-0.12713,-0.31622,0.59757,0.61147,-3.1403,0.73203,0.41302,0.53276,-2.2117,1.7158,-0.87779,-0.90112,1.9281,-1.3723,1.6997,1.3729,-0.66996,-0.55737,1.0988,0.47323,2.0766,-0.32414,-0.79616,-0.12245,1.2947,-1.0853,-0.75654,1.3795,-0.04726,-0.77262,0.16212,0.10542,-1.3393,0.0036983
0.89981,-0.36375,-1.4469,0.6301,0.22385,-0.86892,-0.93164,-1.2236,-0.41895,-0.28393,0.94877,-0.25244,-1.0471,-0.35342,0.63076,0.19235,0.65811,-0.46555,0.30788,-0.082353,0.062443,1.648,-0.97325,-0.036278,-0.33254,0.8995,-0.76033,-0.9488,0.76876,-2.0468,0.43249,-0.33899,1.2883,-1.2682,1.1126,0.39587,-0.85821,-0.89101,-1.1529,-0.074031,0.77809,-1.8926,0.0096972,-1.8536,-1.1798,-0.52046,-1.0546,-1.0934,-2.0929,-1.2472,0.98844,0.57359,-0.82857,1.1418,-0.16562,0.42552,0.81051,0.27475,0.17578,-1.0161,-0.20925,1.6469,-0.01668,-0.28624,-0.57143,-1.7599,1.4331,-0.031767,0.1647,0.79492
-0.64155,2.292,1.1468,-1.6375,0.23273,0.57533,2.1864,-1.5779,-1.5057,-0.31596,1.5805,0.025259,0.14323,-1.3864,-0.21242,0.21277,-0.72024,0.64197,0.64493,-0.70668,0.84269,-1.0214,0.0058544,0.71282,0.25976,1.179,0.64728,-1.0504,1.2468,-0.25769,-0.65237,-0.71222,-0.63293,1.1427,-0.56603,-0.64692,-0.56704,0.16576,0.45288,-1.6764,1.1137,1.1265,0.89908,1.3042,-0.85787,0.57764,-0.012339,0.61657,-0.47939,-0.21802,1.1014,-0.36393,0.29683,2.7153,0.35621,0.088292,0.12329,0.23984,-0.38927,0.80103,1.1151,-0.58717,0.75227,0.15828,0.13902,-0.8505,0.60486,0.97964,-0.83933,-0.13678
0.48696,1.3835,0.5861,2.5156,0.45886,0.41313,0.77963,-0.55369,-0.6325,0.35261,0.032483,0.89227,0.91451,-0.14311,-0.11284,-0.23748,1.0172,-0.57928,0.12776,-0.76944,-0.92325,-0.30211,0.28442,-0.23594,0.96484,0.046785,-0.63965,0.27028,-0.71604,0.10978,-0.19834,2.0783,-0.53242,0.32308,0.35686,1.2617,-0.32624,-2.4733,0.8325,0.35381,0.75099,-0.22064,1.5328,0.35801,0.38585,-0.096741,0.71803,-0.8005,-0.37228,1.6902,0.3066,0.96803,0.25775,-0.44651,-0.01075,0.53969,1.6172,-0.17242,0.33542,-0.22163,-0.5454,-0.20228,-1.7354,-1.2079,-1.0833,1.5798,-0.84407,-0.96414,-0.043748,-0.41397
1.6355,2.467,0.32148,-1.2252,1.3666,0.90246,-0.12796,-0.060895,0.18369,0.066365,-0.56251,-0.12309,0.17398,0.20375,-1.0467,1.4612,0.38646,-0.32828,0.21625,1.1769,-0.097712,-0.23155,-0.78672,1.2036,-1.3712,0.030288,0.16264,-0.9169,1.1017,2.0676,0.77185,0.68454,-0.1637,-0.50094,-2.623,0.24288,0.075027,-1.3401,2.0507,-0.26099,0.89212,0.46858,-0.51555,0.56829,-1.3924,0.88975,0.50986,0.45851,-1.6235,-0.91385,-0.077249,0.51081,-0.51238,2.445,-0.58804,0.12797,0.64138,1.2262,-0.44301,2.1738,0.31697,0.40539,-0.10571,0.10009,1.5394,0.71271,-0.20729,0.010441,0.26321,1.9145
-0.069959,0.16592,0.62923,2.3397,-0.99807,1.322,1.1132,1.4996,-0.51388,-0.43631,0.040573,-0.55926,0.36395,-0.0077193,0.23893,-0.20902,0.061088,-0.32823,0.64538,1.3253,-0.43155,-1.773,-0.11437,-1.1983,-0.13977,0.53226,0.088248,0.064717,-0.33783,-0.52242,0.40041,-0.70612,0.8676,-0.090222,0.3625,0.66838,0.32141,-1.3009,-0.76924,-0.49842,2.1316,0.943,1.1487,0.12957,0.089469,0.96113,-0.39117,1.1604,0.23679,0.71988,0.55341,0.84255,0.45808,2.2388,-1.7633,1.1213,-2.6056,-1.2076,1.5484,1.181,0.55813,-0.30481,0.52095,2.9825,-1.2681,-0.73419,1.1402,1.7388,1.1799,1.1781
1.0538,0.78842,-1.5003,-0.34966,-1.4964,-0.30335,-0.47479,2.1726,0.041556,0.10825,1.7748,-0.28197,-0.20321,2.5219,1.0077,0.29043,-1.288,0.86039,-1.1764,-0.81158,-0.24555,-0.038344,-0.54846,0.22003,0.46089,0.26266,0.72283,-0.042818,-1.5454,-0.2926,-0.52594,-1.5695,0.065671,1.0332,-0.79249,-0.30171,-0.82119,0.3229,0.04249,0.47028,-0.89806,0.045967,0.20815,1.9449,-1.3943,-0.22567,1.3053,-0.035729,-1.3598,0.85608,0.59732,1.963,-1.1855,-1.1273,-0.37357,0.48905,-0.70661,1.0619,0.39062,-0.79335,0.49379,-0.21863,-0.3393,-1.898,0.023692,0.84565,-0.038509,1.8276,0.41828,-0.66285
-2.1696,-3.215,0.13825,0.51909,-1.7788,-1.6964,1.2992,-0.57936,-0.39233,-0.033765,-1.3861,-1.1973,0.045116,0.57384,0.65923,1.4642,0.034254,-1.3608,0.48133,-0.38906,-1.0756,-1.9597,-2.6147,0.48312,-1.0099,0.09617,0.61468,-0.18718,0.48105,-1.1136,-0.21529,0.93472,0.2067,0.17345,-2.0001,1.1435,-0.083026,-0.0069061,-0.71864,-1.3616,0.10715,1.3227,-0.60071,-0.93055,1.4533,-2.3923,-0.78404,1.6,-0.98794,-0.73095,0.42925,0.75192,0.67845,0.36443,0.054436,0.27688,0.71347,1.0225,0.13421,0.15539,1.0809,-0.36536,0.77574,0.6465,-0.45915,-2.0622,2.6785,0.41634,-1.553,0.34699
-0.15486,-0.010883,-0.27175,-1.1665,-1.681,0.13893,1.8088,-0.024392,-0.70381,-0.078931,0.12351,0.69707,1.0691,0.99409,0.60804,-0.81748,0.33001,0.59698,1.9866,-0.33002,-2.0536,-0.6645,1.6948,0.91808,0.63517,0.31682,-1.318,-1.7971,-0.85976,-1.9993,1.5022,-0.89217,0.094753,0.32643,-0.19382,-0.44925,2.2846,0.53676,0.087012,0.68415,0.51811,0.35676,-1.734,0.13153,-0.41034,-0.46471,0.31742,-0.44241,-0.95169,-0.30054,-0.57816,-0.019309,0.39586,-1.9261,-1.4397,-0.31552,0.43547,-1.6718,1.0766,0.19257,-0.27638,1.1224,1.1774,-0.77094,0.19309,-0.18155,-1.2462,-1.0481,0.97999,0.99533
1.6696,0.96707,-0.40974,1.561,-0.10776,0.10793,-1.5719,0.19589,-0.89069,0.83583,0.76675,0.33256,1.6754,1.2496,-0.90606,-0.51021,-2.1415,0.42804,0.81531,3.0032,1.2168,-2.7546,-0.1832,-0.27809,0.95752,-0.64111,-1.7154,-0.36315,0.075453,0.72041,-0.43637,-0.16089,0.84157,0.90964,1.042,0.75376,-1.0255,-1.3773,-0.073025,-0.035738,1.9074,-0.3643,-0.81413,1.0147,-1.3994,0.65936,1.7165,2.1347,-0.11569,0.11875,-0.83813,-1.1355,-1.4305,-0.47143,-1.123,1.0921,-0.78709,0.75197,-0.049942,-0.12955,-0.96141,-1.1182,-0.88801,1.8108,0.82482,-0.26353,-0.73807,-0.79107,-0.87439,-0.18963
-1.773,1.0788,0.8637,0.49897,-1.0563,0.19666,-1.3323,0.27078,-0.071631,0.76216,0.88164,-1.0198,-0.12339,-1.9846,0.3663,-0.4925,1.088,0.60493,-0.78916,-0.15344,-0.44526,2.5111,0.82712,-0.4502,-0.19996,0.44181,-1.8191,0.94128,0.12682,-1.3698,-0.8252,1.8158,0.20742,2.3293,1.3491,-0.44246,0.24113,-0.33378,-0.24957,-1.0605,-0.072745,-1.1391,0.42465,-1.7991,0.65067,-1.0163,0.56685,-0.66458,1.159,-0.5303,0.014226,1.3066,1.6171,-3.5799,-0.14055,-0.11691,-0.32337,1.068,-0.13537,0.62764,-0.44907,0.50653,1.6651,-0.38773,0.42123,-0.83628,-0.99161,-1.8566,-1.367,0.42047
-0.85588,1.2375,2.1569,-0.48115,0.99437,-0.014903,-0.0014543,-0.96058,-0.49182,0.1634,-1.1531,1.4547,0.6106,0.82849,0.59049,-1.1795,-0.0031212,1.4579,-0.20512,-0.1523,-1.3708,-0.88974,-1.0598,0.65426,-1.005,0.54932,-0.85321,-0.325,-0.45668,-1.689,0.25872,1.2055,-1.2231,0.11818,0.26621,1.187,-0.76471,-0.67505,-0.60579,0.66431,-0.75448,-0.051648,0.60205,-0.8804,-0.011542,1.0938,-0.11711,1.0893,-0.13337,-0.77203,1.6725,-1.467,0.52757,-0.34937,-2.5998,-0.074936,-0.39896,-1.4968,-0.518,-0.24427,2.831,-0.92598,-0.57552,0.22832,-1.6468,-0.3181,0.36297,0.51201,-1.0098,-0.03912
-0.50691,0.49878,-2.7028,-1.4539,1.5646,0.60817,-0.41565,0.022815,0.37727,0.091942,0.79491,0.72139,1.9216,-1.3286,-0.56049,0.23662,0.69867,-0.15501,0.62197,0.38169,0.84616,0.11278,0.43362,0.74942,-0.6266,-1.3443,0.75592,0.15803,0.5231,-0.13759,0.19122,-2.1785,1.1653,-0.14394,-0.63264,0.86231,0.44012,0.022144,0.53171,0.63815,-0.71864,0.17948,-0.86938,0.69165,-0.51507,0.33961,-0.8216,-0.82748,-0.38804,-0.20275,0.80798,0.18333,2.7862,0.39124,0.4169,-0.075636,1.4976,-0.84551,1.5213,-0.081353,0.69655,-0.82121,0.87665,-0.50811,-0.66541,-0.19387,0.54161,-0.53896,0.98115,-1.0066
2.0879,1.1678,1.3569,-0.91659,1.493,0.30832,1.5377,0.9645,0.49449,-0.37652,0.97013,1.063,0.73709,-0.52826,1.1345,-1.1069,-0.55978,-0.55714,-0.23814,-0.80129,1.0875,0.52671,0.13227,1.0599,-1.4227,-2.7165,0.20941,0.15754,0.60336,-0.015539,0.56566,1.2012,-0.030775,-0.16256,0.53025,1.626,0.033937,1.5602,-0.27953,-1.1165,-0.78736,-1.6664,0.25072,-1.4018,0.4595,-2.9018,0.11055,0.015467,0.096772,0.66445,0.32088,-0.11004,1.1354,-1.3933,0.2763,-0.99405,0.22987,1.4973,1.1781,-1.3264,-0.83239,-2.475,0.8052,-1.011,0.53728,-1.2758,0.90751,-0.23968,-1.0506,1.1268
0.68256,-0.69522,-0.67238,-0.83188,-0.20271,0.057317,-0.32938,-0.65178,0.13962,1.2281,-0.52547,0.26551,-0.22985,-0.011318,0.95262,0.51386,-1.2167,-0.77884,-1.4356,-0.63676,-0.72092,0.93245,-0.74139,1.9207,0.10371,-0.4974,1.2094,-2.0788,1.7811,-0.60418,0.60126,0.13933,-0.72869,2.7738,0.54275,-0.011945,-0.7471,1.3952,-1.0461,1.77,0.08764,-1.1234,-0.78351,-0.63146,-0.56995,0.44485,0.68624,-0.78202,0.27501,0.69836,0.13629,-2.0113,-1.208,-0.57282,0.97454,1.0794,-0.57169,-0.19841,1.245,-1.0559,1.4093,-1.5087,-1.2267,1.1114,0.16809,0.25663,-0.61538,-0.67974,0.10252,0.7757
1.2402,0.22033,1.3782,1.3215,0.78255,1.0223,-0.2079,-1.1045,1.5806,-0.44686,-0.16667,-0.41393,1.0525,0.84837,0.13824,-0.66679,-0.44761,0.57812,-0.57967,-0.96761,-0.9241,-1.098,1.2314,-0.44919,-0.83514,-2.3798,1.6933,-1.5537,-0.43235,-0.83255,-1.3536,-1.5918,0.66691,1.5744,0.25073,0.51133,-0.54037,-0.57522,0.47005,-1.7417,0.72391,-0.77319,-0.2067,-0.19189,1.8354,0.14147,-1.0609,0.1678,0.77793,0.043548,0.6506,0.2454,2.0095,0.6187,-0.84662,-1.1952,-1.3396,0.0012838,0.8919,-0.3923,-0.72439,0.5766,0.49095,0.35544,1.284,0.29774,0.64839,0.012184,-2.5984,0.60715
-2.4386,0.5561,0.61591,0.21012,-1.0509,-0.43078,0.96333,-0.24565,0.058469,0.69354,1.0546,-0.032818,0.70645,-0.74974,1.3478,0.5959,1.1168,-0.057944,-1.8195,1.7471,0.72287,1.3207,-0.68453,0.90748,-1.456,-0.90867,0.48974,0.16131,-0.43106,-0.52907,1.5014,-1.637,-0.25483,-0.13078,-1.5156,-0.40318,0.67559,2.3018,1.7255,-0.15893,0.02255,0.26152,-0.14115,0.39772,-1.3381,0.37762,1.8729,-0.48978,0.76071,1.9436,-2.4117,1.1432,-1.7088,-0.1078,-1.4846,-0.61587,0.42155,-1.2275,0.87001,0.4187,0.045593,-0.58851,0.39648,0.10735,-1.2381,-0.29007,-0.45509,-0.33793,-1.0098,-1.1431
-0.008256,1.325,0.44563,-0.46381,1.5275,0.74734,0.62042,-0.017287,2.3649,0.63325,-1.7701,-0.5637,-1.4013,1.6212,-0.21042,-2.2595,0.93871,0.38764,-1.2906,0.26705,0.65865,1.6498,2.3902,0.47915,0.84381,-0.31117,0.081572,0.3677,0.29735,-0.32733,3.7334,1.0649,1.1795,-0.21836,-0.71247,0.80378,1.298,0.79408,-0.76788,-0.2759,-0.96809,0.9331,-0.5432,1.1644,0.26939,-1.1338,-0.46398,0.28932,0.72904,0.030637,1.121,-0.093983,0.92427,1.468,0.82394,0.72704,-0.1024,-0.2478,-0.73128,-0.41749,-1.8305,1.0954,-0.37548,1.68,-0.62156,-0.44301,-0.69891,0.7674,1.3041,0.49787
0.017857,-0.83153,-0.38561,-1.623,0.59734,-0.036952,-0.12652,-0.9695,1.1255,0.13172,-1.347,0.1025,0.30246,1.155,-0.025059,-0.68151,0.45547,-0.7468,-2.3331,-1.1635,1.3533,2.1388,-0.47868,0.6629,1.388,-0.8976,-1.1476,-0.64629,-1.8202,-0.50631,0.58658,-1.6386,-0.11216,-0.47505,0.76579,2.0982,-1.6699,-0.81706,1.1237,0.39966,-1.0596,-1.4539,-0.56949,0.62334,-1.7222,1.1072,-0.38462,0.56558,-0.59242,-0.19064,0.6894,-0.20509,1.0898,0.63257,0.28144,0.17894,-0.11585,-0.93938,-2.9396,0.69089,-1.1822,-0.68845,-2.0302,-0.11264,-1.8736,-0.92339,1.5641,1.1852,0.49455,-0.29512
-2.186,-1.3758,-0.17432,-0.60662,-0.31697,-1.0235,0.90094,1.7096,0.66424,0.84679,0.32961,-0.19036,-0.48674,0.4414,-0.90147,-0.026343,1.2199,0.65021,0.5505,0.67263,-0.85449,-0.20889,1.5907,-1.0485,-0.32713,0.37946,-0.9326,-0.50722,-0.96987,2.5821,-0.35801,-0.89735,0.40073,1.3042,0.28484,-1.7216,1.898,-0.46064,-1.071,1.0921,1.1189,1.085,-0.24279,-1.2938,0.018988,0.45447,-0.23291,0.93084,-1.417,-0.58558,0.067804,-0.9425,-0.82811,1.8673,1.5483,-0.91483,-0.9861,0.030236,0.68035,0.67549,-1.7662,1.0132,-0.002506,-1.7164,1.0378,0.8982,1.3602,2.0316,1.3425,-1.5469
1.3071,-1.3886,-0.40791,-1.1223,-2.2974,-1.9016,0.39867,-0.33178,0.46714,1.5076,-1.9522,0.17872,-0.50175,-0.12815,1.0873,-0.44967,0.92729,-0.2614,0.72247,0.61262,-1.8115,-0.25944,2.2728,-0.44813,0.10794,-0.45577,0.11578,-0.85883,0.53018,-1.4761,-0.12135,0.46071,0.22979,-1.6261,-0.10708,-1.9852,-0.47652,0.05422,-0.46553,0.045318,0.40008,-0.2984,1.6386,0.13204,0.51889,-0.16097,0.0071771,-0.15851,0.79352,-0.096781,2.1101,1.5227,-0.92442,-0.85755,0.10732,1.1545,-0.80479,-0.95123,0.37482,-0.28058,0.7534,-0.064644,-0.013727,-1.6364,0.52172,-0.26212,0.9976,0.46055,-1.1527,-1.2762
