-0.0026275,-0.00053479,0.0013229,0.0024498
-0.0028456,-0.0013666,0.0019046,0.0015141
-0.00044673,-0.00055888,-0.00099734,-0.0022767
-0.0017019,-0.00045666,0.0023593,-0.00011024
6.52e-05,-0.0022389,0.0023967,0.0033972
0.00044791,-0.00093742,-0.001489,-0.00088853
-0.0003335,3.875e-05,-0.0053989,-0.00073559
-0.00056072,0.00080606,-0.00095199,0.00045117
0.00020352,0.0024733,-0.0019324,0.00069483
-0.00095627,-0.0017464,0.00015427,-0.0032866
0.00084831,-5.0821e-05,-0.001599,0.0014142
0.002822,-0.00023812,0.00017759,-0.002903
-0.00059422,-0.0019371,0.0033825,-0.0015786
-0.00087932,0.0015557,0.00067959,-0.0012742
0.001645,0.00049801,0.0029367,-0.0027176
-0.0018083,-0.00053383,-0.0019908,-0.00020293
0.00019684,-0.0005373,-0.0020151,-0.00070907
-0.00046061,-0.002141,-0.0030653,-0.00036228
-0.0019917,-0.0023826,-0.0026162,0.0011831
-0.0013019,0.0017027,-0.0012221,0.0022813
-0.00028536,0.0040917,-0.00013773,-0.00021109
0.00033109,0.00049175,0.00074049,0.0022429
-0.001161,-0.0028386,0.001328,-0.0004771
-0.00042102,-0.00064259,-0.0014512,-0.0018489
-0.00040992,-0.0013631,0.00015166,0.0016715
0.0014441,0.0013073,-0.001261,0.00043036
-0.0019929,0.00061933,0.0012156,-0.0010518
-0.0015523,-0.0013177,0.00069431,0.0015539
-0.0024247,0.00043497,0.00031261,0.00070166
0.0026671,-0.00046603,-0.0015441,0.00039353
0.0022075,-0.00075223,-0.0027746,0.0019355
-0.00035724,-0.00045852,0.00056316,-0.0021825
-0.00093469,-0.00013553,-0.0025531,0.0013626
0.0014252,0.00324,-0.0029036,0.0012008
-0.00045754,0.0038171,-0.00011244,-0.0016682
0.00080993,-0.0004312,0.0013645,0.0024722
-0.0015486,-0.0017816,-0.0013784,-0.00087149
0.0010674,0.00021422,-0.0022303,0.00077369
-0.0021257,0.001858,0.0011649,0.0011017
-0.0011472,0.0027735,0.00064413,0.002475
-0.00039515,0.0041671,0.0019271,-0.0019405
-0.00043214,-0.00040292,0.00033243,0.00011506
0.00077637,0.00027611,-0.0024168,0.0031593
0.0033313,0.00054818,-0.0020615,-0.001186
-0.0025169,-0.0019238,0.0018846,0.0026894
-0.0015324,0.0015025,0.001503,0.0014949
0.0013609,-0.00071432,0.00034343,-0.0022765
-0.0013272,-0.0010117,-0.00039917,0.0012103
-0.001177,0.00094969,0.0019409,-0.0029555
-0.00034743,0.0011884,-0.00057594,-0.00080448
0.0021697,0.00078197,-0.0015575,-0.0018116
0.00095892,0.0050469,0.0010133,0.00051473
0.00070205,-2.8991e-05,0.0015419,-0.002429
-0.00012404,-0.0015655,0.0013885,-0.0016743
-0.00076967,0.0034564,0.00032648,-0.00037154
-0.00017296,-0.0031291,-0.00040386,-0.00050225
-0.00056319,0.00061698,0.00034461,-0.00070753
0.0012444,0.0025039,-0.00016635,0.00092492
0.0007727,-0.0016678,-0.00087194,0.00065847
-0.0018911,-0.00027234,-0.0017882,0.00042193
-0.0023739,-0.0012365,-0.0012177,0.0023796
-0.00040946,-0.00016085,-0.0006911,-0.0016481
0.0041802,0.0023423,0.00076958,-0.0022217
-0.00057371,-0.00081218,0.0016024,-0.0034836
0.0010658,0.0013481,0.0029711,-0.00093903
2.2645e-05,0.0017217,-0.0010572,-0.0019992
-0.0020126,-0.0013655,0.00012545,0.0010045
0.00022625,0.00090477,-0.0018785,0.0015954
-0.00052599,0.00062724,0.00044775,-0.0010677
-0.0024845,-0.00024531,0.00062081,0.0017868
-0.00060034,-0.0029784,-0.0032682,0.0027555
-0.0013601,0.0016767,0.0026469,-0.0011994
-0.00074,-0.0021359,-9.3627e-05,-0.00028816
-0.00040362,0.00041715,0.0011818,-0.0012693
-0.00053476,0.0019913,-0.00020806,0.0020166
-0.00096345,0.002167,0.00073116,-0.0022905
0.00066974,-0.0026466,0.00031915,0.0019504
-0.0011323,-0.00012478,-0.00018992,0.0014898
-0.0018705,0.0012811,0.001093,0.00082206
0.00035402,-0.00079947,0.0014079,0.0010165
0.0016564,-0.0025739,-0.0041076,-0.0027005
0.0012751,0.0019928,0.00064471,0.00039867
0.00063361,0.00018652,-0.00027648,0.0037014
-5.1241e-05,-0.0038063,-0.0002446,0.0012442
-0.00028895,-0.00083884,0.00019767,0.0016381
-0.0032785,-0.0011575,-0.0038157,-0.00026602
-0.00072346,-0.0027494,0.0015452,0.00096216
0.001557,-0.0035126,0.00030451,0.00033008
0.00037103,0.0010659,-1.5799e-05,-0.001542
0.0028813,0.0014852,0.0024126,0.00075418
0.00044508,-0.0016949,-0.0013956,0.0011535
0.00076785,-0.0037642,0.00046915,5.2659e-05
0.00064786,-7.1884e-05,-0.00094106,-0.0005452
0.00044176,0.0016956,-0.00025194,0.00053944
-0.0016077,0.0011361,-0.0011853,-0.0014191
-0.0016147,8.5174e-05,0.00030315,0.0014853
0.0013276,-0.0013512,-7.8455e-05,0.0013973
0.00060474,-0.00076031,-0.00085788,-0.0016313
-0.0010211,-0.00039938,0.0019582,0.0020228
0.0015127,0.00075391,-0.0032225,-0.00013477
0.00073656,-0.0022675,-0.0018982,-0.0026231
0.00040466,0.00023499,0.0013007,0.00098181
0.00052539,-0.0010794,0.002677,0.0014559
0.0014198,0.0020814,0.0021624,0.002776
-0.00108,0.0013563,-0.0004078,-0.00044702
-0.0010805,0.0030277,0.00036517,-0.0012027
-0.0035931,-0.00029935,-0.001232,-0.00079888
0.00095309,-0.0017421,-0.0020444,-0.00010558
-0.00131,-0.0028479,0.00028541,-0.0017169
5.0743e-05,0.00073331,0.0027753,0.00089389
0.00085932,-0.0014988,-0.0029466,0.00013976
-0.00078541,0.0022193,2.5688e-05,0.0010331
-0.0021561,0.00089861,0.0012828,0.00072156
-0.0019164,-0.0014324,0.00028212,-0.0010926
0.00080841,0.00046246,-0.0023051,0.0010683
0.0022088,-0.0010709,0.00056624,0.00012436
0.0020779,-9.7942e-05,-0.00032308,0.0011446
0.0012561,0.0007862,-0.00017341,-0.0014174
-0.0024486,-0.00032337,-0.0011885,0.00046453
-0.0025929,-0.00058726,-0.0012176,-0.00079916
0.00099994,6.4625e-05,-0.0012079,-0.00064066
-0.0018387,0.0031666,-0.0023753,0.0052555
-1.1507e-05,-0.0004136,-0.0020325,0.00069943
-0.0021768,-0.00090143,-0.0011247,0.0033032
0.00044677,0.002298,-0.00051177,-0.00078789
-0.00013261,0.0013797,0.0021815,-0.00031387
-0.0035466,-0.0041698,-0.00099421,-0.0042363
0.0030456,-0.0009045,-0.0033707,0.0032374
0.0017532,0.003141,-0.0012907,0.0016705
-0.00014432,-0.0011008,0.0042409,0.0028909
-0.00081873,-0.0019365,-0.0035198,0.0019497
0.0015664,-0.0017342,-0.00092937,0.0022461
0.0012036,0.0039514,0.00092837,0.0011067
0.0021127,-0.00033247,-0.00070129,-0.0010991
-0.0015372,0.0020752,0.0014078,0.0012557
-0.001084,0.0027484,-0.0011249,-0.0011931
0.0015922,0.001609,0.0028597,-0.0014412
-0.00031224,-0.00019245,0.00057787,-0.00098505
-0.0017682,0.0036137,0.0016631,0.00046101
-0.0027221,0.0001459,-0.0021842,-0.0014611
-0.0001278,0.00055424,-0.0017155,-0.0012803
0.0017471,0.0025922,-0.0019868,-0.0019412
0.00046409,-0.0023068,-0.0020117,0.0031129
0.00050237,-0.0012593,-8.0177e-05,0.00080352
-0.00092032,0.0014334,0.00071111,0.00094705
-0.0019856,0.000562,-0.0019995,-0.00044234
-0.0029866,-0.00011031,0.0014992,-0.00013985
-0.0023432,0.00023729,0.00051403,0.0006274
0.00069696,0.00059483,-0.00010126,-0.0025919
-0.0007398,-0.0014963,-0.0025734,-0.001035
-0.0017015,0.0012456,-0.0016322,-0.002335
-7.7531e-05,0.00046293,0.0010655,-0.00025382
0.00078286,0.0013081,-0.0021657,-0.00018941
-0.0020019,0.0025596,0.0040852,-0.00064407
0.0021462,-0.00064143,-0.0059051,-0.0045169
-0.0011757,-0.001319,0.0016195,0.0027656
2.1734e-05,-0.00042812,0.00051268,-0.00048253
-0.00032082,-0.00059056,0.0016135,0.0014133
0.0012536,-0.0021342,0.0018403,0.0018465
-0.0030971,-0.0012577,0.00079951,0.0035278
8.86e-05,0.0034459,-0.0014857,0.00054393
-0.0002359,0.00058241,-0.00048282,0.00073011
-0.001432,-0.002329,0.00057167,-0.0011271
0.00041232,-0.00081034,-0.0033482,-0.00047494
0.00021374,0.00072203,-0.0021753,-0.00092349
-0.0011234,0.0029293,-0.00063036,-0.0021339
-0.0021866,-0.0015927,0.0011769,0.0027519
0.0007642,0.0016882,-0.00067187,-0.0020584
-0.00015633,0.0023859,-0.0017841,0.0020552
0.0019067,0.0027505,0.0014457,0.00021672
0.0019905,-0.00083635,-0.0014081,0.00089638
0.003303,-7.7095e-06,-0.0016981,0.0018057
-0.00029366,0.0041278,0.00018972,0.00060554
-0.0014636,0.0010553,-0.001695,0.00096656
-0.0014927,-0.0016591,-0.00013412,-0.00090155
-0.0028362,-0.0019378,-0.0025935,-0.0011291
0.0009985,-0.0052635,0.00059434,0.0011008
-0.000325,0.00056414,-0.0023234,-0.0014604
0.0011743,0.00038205,0.0013645,0.00081462
-0.0003677,-0.00032202,-0.00063142,-0.0004631
-0.001631,-0.0010562,0.00073164,-0.0025418
0.00052952,0.00094432,-0.0028639,-0.00026171
-0.0019059,-0.00046571,-0.0019011,0.00054563
7.7148e-05,-0.00051778,-0.00018091,0.00099095
-0.0011911,0.0019711,-0.00028232,0.0028219
0.00090674,0.00047959,0.0011661,1.4682e-05
0.00054741,-0.0035183,0.0020226,0.0027028
0.0023163,0.00065487,-0.0012781,-0.004725
-0.001919,0.0008937,-0.00085228,-0.0018253
-0.0018719,0.0028328,0.0010862,0.0020833
-0.00075487,-0.00061509,-3.3662e-05,0.00092096
0.0016056,-0.001188,0.0021422,2.9248e-06
-0.00045033,0.00067415,-0.0014899,0.0021481
0.0010993,-0.00053386,-0.00051216,0.0017643
-0.0014406,-0.00014428,0.00044075,0.001208
-0.0017695,-0.0053916,-0.0024341,0.00019405
-0.0013518,0.0010351,0.0010249,0.0004282
0.00066812,-0.00083553,0.0021015,-0.00010923
-0.0011582,0.0036343,0.00030203,0.0058478
6.7802e-05,-0.0030729,-0.00122,-0.00031971
0.0012908,-0.00021223,0.0017985,0.0029509
0.00061403,-0.001263,0.0016355,-0.0011118
-0.0010015,-0.0006662,-0.0024298,-0.0018883
-2.4635e-05,-0.0052326,-0.0027745,0.0012925
0.00037955,-0.0031944,-0.00036489,-0.0010398
0.00057817,0.0025054,-0.0031949,0.0032309
-0.0003915,0.0018201,0.00073709,0.00030537
0.0017495,-0.0010119,-0.0021351,-0.002528
-0.00051253,0.0018136,-0.0016224,-0.0026772
-0.002222,0.0001445,-0.00079008,0.0012212
-0.00044736,0.0015543,0.000255,0.0027564
2.982e-05,0.0011527,0.0015288,-0.00043099
0.00058342,-0.0010829,0.0030923,0.0001623
0.00057916,0.00056366,-0.00024582,6.9883e-07
0.00030904,0.0016449,-0.00050914,-0.0025972
0.0013284,0.00016556,-0.0030577,-0.0031555
0.00050245,0.0015085,0.00076994,-0.0010536
-0.00064293,-5.9686e-05,0.00011041,0.00077799
0.00010808,0.00118,-0.0040988,0.00047077
-0.0021809,0.0006629,0.0001658,-0.0012663
-0.00036039,0.00071034,-0.0020084,-0.00088742
-0.0026094,0.00029629,-0.0041563,-0.00083376
-0.0024528,0.0017185,0.0010612,0.0012852
-0.006916,-0.0014317,0.0032234,-0.0012717
-0.0010057,0.0031175,0.0017635,0.0038201
0.0020711,0.00080102,0.00089448,0.00024202
-0.0020324,0.00037236,0.002349,-0.00082948
0.0018476,0.000298,-0.00026448,0.0016766
0.0014016,-0.00078518,-0.0011686,0.00026112
0.00015609,-0.0021029,-0.0010136,-0.0013999
0.00038531,-0.00030046,0.0004118,0.0006544
0.0042483,-0.0022626,-0.00043717,0.0009871
-0.00056917,-0.0026603,-0.0027856,-0.00092462
-0.00035025,-0.0028733,-0.00089406,0.0015008
0.00062965,-0.0016054,0.00070995,-0.00097333
0.00098045,-0.00093017,0.0010328,0.0025835
-0.00098176,0.0044778,0.0022516,0.0013675
-0.0023018,-0.0011556,0.0040541,-5.1774e-05
0.00035523,-0.00034991,-0.00085791,-0.0036697
-0.0016027,-0.0005798,-0.00037414,0.00078589
-0.0031049,-0.0021569,0.00073805,-0.0015745
-0.0037049,0.00042215,0.0021354,0.00030178
-0.00086553,-0.0025463,0.00020344,6.9428e-05
0.0017747,-0.00038626,-0.00052308,0.0024814
-0.0032336,-0.0021544,-0.001452,0.0015919
0.00042743,0.0006959,0.00018235,0.0012658
0.0011575,0.00022695,-0.0022658,-0.0014656
-0.0013627,0.0022103,0.0016278,-0.0012237
-0.0011083,-0.00091423,-0.00030276,0.0021444
0.00058935,-0.00037108,0.00012893,-0.00046978
0.0010467,-0.0047968,0.00032039,-0.0010922
0.0017956,0.00063505,-0.00017903,-0.0013243
0.00013609,0.0025389,-0.0024331,-0.001727
0.0013174,0.0005336,-0.0016475,-0.00019737
0.0023859,0.00023804,0.001964,-0.0004965
0.0014483,-0.00099537,0.00052933,-0.00097414
0.00043291,0.0017173,0.0036663,-0.0005879
-0.0011628,-0.0011519,0.002006,0.00024971
0.0012296,-0.00098017,-0.00031923,-0.0036158
0.00081452,-0.0023613,-0.0023316,-0.00034665
0.0020494,0.00038251,0.00057261,0.00043965
0.0003616,0.00070441,0.0030735,-0.00046538
0.0011542,-0.0030795,-0.00090246,0.0004271
0.0018593,0.0026474,0.0025141,0.0029877
-0.0044869,0.00019518,-0.0025757,-0.00095334
0.003411,0.0013215,-0.0039122,0.0012598
0.0010912,-0.00045766,0.00051798,0.0043984
0.0012102,-0.0010488,-0.00026166,0.0005767
0.001556,-0.0010189,0.0013804,6.1591e-05
0.0025482,-0.00084017,-0.0022972,0.0019995
-0.0023739,0.00010608,-0.00099717,0.0031133
-0.0012073,-0.0023808,8.7213e-05,1.9464e-05
-0.00075497,0.00029813,-0.00064554,-0.00053542
-0.0016027,0.00090453,-0.0024701,-0.0027302
-0.0011555,0.0016371,-0.0021732,-0.0024949
-0.0014621,0.0056298,0.0013495,0.0012648
0.0029195,0.0014568,-0.0031356,-0.0029834
0.0015369,-0.00025447,-0.00011883,-0.0010897
-0.0012057,-0.0027029,-3.8769e-05,-0.00077405
0.0015034,-0.00030403,-0.00073873,0.0012319
0.001377,0.00097144,-0.0010063,-0.0038005
-0.0015993,0.0014375,0.00089826,-0.0013772
-0.00053605,0.0016532,-0.00021904,0.0026243
-0.00028783,-2.4464e-05,-0.00024644,0.0030742
-0.00071346,-7.3893e-05,-0.00097931,0.00052609
0.00062994,-0.0038785,-0.0017568,-0.00055261
-0.0019069,0.0010496,-0.0015386,0.0025186
0.0014166,-0.00082817,0.0035382,-0.0010363
-0.0019945,0.0031569,0.0007388,-0.0015222
-4.8872e-05,-0.0018672,0.00095051,-0.00064878
0.0019509,-0.0014281,-0.0010459,-0.0025589
-0.00078054,-0.0016668,0.0013934,-0.00038142
-0.00033947,0.0016634,0.0017085,0.00059252
0.0008313,-0.0010483,-0.0017304,-0.00046787
0.0031971,5.1138e-05,0.0038342,-0.002938
-0.0021224,0.00024128,0.00045035,-0.0012922
0.00032646,0.0028332,-5.6263e-05,-0.0029917
0.0020136,-0.0012185,-0.0035331,0.0015073
0.0019391,-0.0023103,-0.0037526,-0.00040433
0.00037825,-0.0029522,0.0025294,0.0013421
0.00017461,0.004332,-0.0004346,-0.0013556
-0.0031625,-0.00038781,0.0027874,0.0010677
-0.0002131,0.0025545,-0.0007835,0.00037667
0.0013703,-0.0016028,0.0014587,-0.0014596
-0.00084977,-0.00018282,0.0015256,0.0019151
0.0013107,0.00052891,0.0036608,-8.7806e-06
-0.0018764,0.00047415,0.00070027,-0.0024668
-0.0012562,0.0026983,0.0010966,0.0017357
0.00090954,-0.00030128,0.00295,0.0022582
-0.0016414,-0.004941,0.00027238,0.0019488
0.0022192,-0.0013759,0.0031497,0.0023236
0.00085713,-0.0011102,0.0013381,0.0017325
-0.0037176,0.0039161,0.0015818,0.001732
0.0021567,-0.0022952,0.0013583,0.0015925
0.00013519,0.00061998,-0.001603,-0.00011991
-0.001102,-0.002902,0.0040742,-0.00050372
-1.3036e-05,0.0010095,0.0017599,-0.0022666
0.00015852,0.0012452,-3.0851e-05,0.0041093
-0.0024614,0.0023538,2.6247e-05,0.0027115
-0.00060995,0.00061628,0.0002329,-0.00093181
0.0036106,0.00075514,-0.00048225,-0.0030275
-0.0020556,0.0023105,0.002382,0.0018306
0.00044433,0.00051861,0.0011468,-0.0012793
-0.002418,0.00067261,-0.0011647,0.0003301
-0.0015509,0.00084401,-0.004007,0.00077772
-0.00017021,-0.0022342,-0.00089209,0.0019025
0.00087606,-0.0010392,0.00019605,-0.00021578
-7.6561e-05,-0.00017857,0.0020155,0.00356
-0.0033898,0.00013581,-0.0011881,0.00034065
0.0025708,-0.0005193,0.0011215,-0.0025543
0.0007063,-0.00010002,0.0011525,-0.0013256
0.0033895,0.0016715,-0.002206,-0.00045511
0.0025752,-0.0006141,-0.0030993,-0.0035752
-0.0010598,-0.0051,0.00088317,-0.0015409
-0.0011343,-0.0022757,0.00018105,0.00058737
0.0030376,9.1319e-05,-0.0023947,1.9717e-06
0.0016101,0.0029764,0.0013143,-0.00092315
-0.0024845,0.0022288,0.0014837,2.524e-05
-0.0041193,-0.0022458,0.00044365,-0.00034057
-0.00070812,-0.001308,-0.0029096,0.00059275
0.0013106,-0.00095224,-0.00087254,-0.0012147
-0.00095197,-0.00086663,-0.0010858,7.6278e-05
-0.0026492,-0.0016535,-0.0018687,-0.00057786
0.0021078,0.0020795,0.001518,0.0010185
0.0011607,-0.0043947,0.0002822,-0.0037387
0.0023642,0.0026854,-0.00061358,0.0004245
0.00091012,0.0031854,-0.00022063,-0.00081866
-0.00085765,-0.0017766,-0.0014373,-0.00075718
0.0012409,-7.8653e-05,0.0017903,0.0025846
0.0011844,-0.0012582,-0.00044916,0.0021692
0.00094875,-0.0024757,0.00029655,0.00061541
-0.00061764,0.0031974,-0.00043711,-0.00069534
0.0020056,0.00093095,0.00021183,0.00036057
0.00012002,-0.003512,-0.0010286,0.0016603
0.00078336,-0.00054114,0.00067716,-0.0032911
0.00034256,-7.6861e-05,-0.0012679,-0.0031595
-0.00066686,0.00058889,-9.5732e-05,0.0016087
-0.0010651,-0.0022134,0.0013863,-0.0021846
0.0015275,-0.00092971,0.00070733,-0.0001936
0.0036576,0.00078586,0.0039923,0.0035045
-0.0003071,-5.5301e-05,0.0028493,-0.0006583
-0.0015194,0.001587,-0.0045099,-0.0014958
0.0014032,0.00027808,0.00079763,-0.0012214
-0.0010481,-0.0020476,-0.0023548,0.0024465
-0.00019508,-0.0010635,0.0013281,-0.0017001
-0.0015677,0.0050657,-0.0014815,0.0012955
2.7539e-06,0.0024079,-0.0027566,0.001528
0.0012778,-0.001744,-0.00048475,-0.00068469
-0.00014083,0.00024702,0.00012969,-0.00014504
0.00084972,0.0013482,-0.00093485,0.00050478
0.0011707,-0.0034942,-0.00063621,-0.00091125
0.00025332,0.00061065,0.0012614,-0.00086499
-0.0013744,-0.00061737,-0.00031191,-0.0027238
0.00046439,-0.0046248,0.00067881,0.002172
-0.00074024,0.0013214,0.00022723,-0.0021651
-0.001169,-0.0027552,-0.001012,0.00050719
-0.0027013,-0.0036713,0.00018096,-0.00059378
0.00012353,0.002349,0.00011386,-0.0008045
0.0010796,-0.0012294,0.0031765,-0.0019023
-0.0031417,0.00010008,0.0019347,0.0013132
0.0012421,0.0028108,0.0022724,-0.0015649
-0.00074373,-0.00034941,-8.8768e-05,-0.001504
6.6179e-05,6.2779e-05,-0.0028828,-0.0029189
0.0011334,-0.0010313,0.00035312,-0.0023239
-0.00016183,-0.0022332,-0.00017939,-0.0015565
0.0029516,0.00068078,-0.0024258,0.00094193
-0.0016536,0.00073451,0.0017707,-0.0019552
-0.00052848,0.001316,0.0034053,-0.00039083
0.0018238,0.00023044,0.00047949,0.0013219
0.00064433,-0.00018097,-0.0019705,-0.00050271
0.0035904,-0.001277,-0.00010158,-0.00069933
0.0020717,0.0012556,0.00059838,0.0009569
0.0021824,-0.00072825,-0.0026196,0.0011455
0.00070964,-0.00021934,-0.000404,-0.0013839
0.00037444,0.00082607,-0.00077952,-0.00074384
-0.00092642,-0.00071913,0.00054095,0.00042637
-0.0012244,0.0034262,-7.6631e-05,-0.0020384
-0.001258,0.0022084,0.0024196,0.0026506
0.00085877,-0.00016825,-0.00066396,0.00010827
0.0036823,0.0015355,-0.0017802,-0.0021279
0.00032786,0.0017378,-0.0021567,9.6054e-05
-0.0038074,-0.0018307,-0.0013672,-0.00019883
0.0024125,0.00069505,0.0012489,-0.0012321
-0.00058308,0.001883,-0.00081553,-3.0183e-05
-0.0022695,0.00037278,-0.0021828,0.00089821
0.0015171,-0.0002941,-0.00052891,0.0012475
0.0014443,-0.0024952,0.0011443,-0.0022311
0.00013023,0.00086278,0.00037477,-9.8614e-05
-7.1927e-05,-0.0015326,0.0014799,0.0010646
-0.00043748,-0.00064852,0.00090149,-0.00089634
-0.0004931,-0.00025786,0.0021746,0.0020588
0.0039322,-0.0018366,0.0013913,-0.0015106
-0.0028721,-0.0001995,-0.00017853,0.0039228
0.00072208,-0.0033935,-0.0019809,8.1961e-06
-0.0012269,0.0010801,-0.001153,8.6752e-05
-0.002384,-0.0023373,-0.00047869,-0.00050692
0.00073999,-9.5333e-05,7.7933e-05,-0.00072069
-0.00025293,-0.0014475,0.0018242,-0.000182
0.00013579,0.00063809,0.0011422,-0.00071666
-0.00032645,0.0014426,0.00059361,-0.0015605
0.0037646,-0.00061843,0.00053316,-0.0019038
0.0005523,0.00060925,-0.0012909,-0.00033161
-0.001484,-0.0026649,-0.0012978,0.0014925
-0.0010163,0.0024774,0.00065399,-0.0024307
0.00067943,-0.0019046,0.0033935,-0.00071916
-0.0026964,-0.00026314,0.0010623,0.0035928
0.00067335,-0.0012924,0.001179,0.0029205
-0.0019528,0.0011287,0.00061639,0.0019794
-0.0010082,-0.0021275,-0.0015651,-0.00068482
0.0002189,0.00094235,-0.001122,0.0013391
-0.0075977,0.0023482,0.00015221,0.0063741
0.0012024,0.0058729,0.00086849,-0.00075039
0.00018543,0.00058982,-0.0018182,0.00057373
-0.00034823,0.0024295,-0.0022882,0.001112
-0.0021269,-0.0021837,-0.0022583,0.0017899
-0.000445,0.00091901,0.00024782,-0.00083062
0.00044333,0.00097846,0.0028706,0.0023484
0.0012908,0.00059573,0.0018388,-0.0011254
0.00082004,9.8416e-05,0.0004519,0.00023108
0.0018752,0.00085894,-0.00066131,-0.00081484
-7.6641e-05,0.00099912,0.0024219,0.0020257
0.0009512,-0.0010758,-0.00098363,0.00055226
0.0023482,0.0011543,-0.001413,-0.00069207
-0.0016912,-0.0021009,-0.0016125,-0.0019302
-0.00045303,-5.5174e-05,0.0022794,-0.0015099
3.8198e-05,-9.6019e-05,-0.0012538,-0.00041517
5.3267e-05,-0.00023836,0.0022403,-0.00087724
-0.00045532,-0.00013995,-0.0017376,0.00021158
0.0010026,0.0032906,0.00073677,-0.0012148
0.002407,-0.0019741,-0.0016781,-0.0013266
0.00096891,0.0014634,0.00037179,0.0020698
-0.0018468,-0.0016922,0.00069552,-0.0012588
0.00024303,-0.0013958,0.0001932,0.0018803
0.0023945,0.0026109,-0.0022339,0.00076217
0.0013198,-0.0015474,-0.0021745,0.0013982
-0.002214,-0.00039932,-0.0023514,-0.00072333
-0.0015329,0.0050406,-0.002091,-0.00054642
0.00071168,-0.0017433,-0.00011298,0.0018739
-0.0011435,0.00042237,-0.00093872,0.0024353
0.0023769,-0.00042197,0.00082031,0.0027501
0.0023112,0.0032131,-0.0033388,0.00077382
-0.00057835,-0.00074323,0.002545,-0.0012886
-0.00016719,0.0016497,0.00060226,0.0012398
0.0032948,-0.00075559,-0.00096448,-0.0026603
-0.0010227,0.0014283,0.00011487,0.00067442
-0.00080589,-0.0033745,-0.0025022,-0.0019713
-0.00071642,0.00024089,0.0039932,-0.0022194
-0.0013202,-0.0011176,0.0018802,-0.00083338
-0.001408,-0.00017299,0.00095351,-5.7718e-05
0.00017079,0.00091686,-0.0004748,0.0019657
0.001863,0.00063417,0.00076626,-0.001656
-0.000127,-0.00066961,-0.0024803,0.0018695
-0.0038843,0.0012605,0.0012831,-0.0010375
0.00084872,-0.0028622,0.0032965,-0.00099218
-0.00071627,-0.002719,-0.0015725,-0.0012543
0.00090212,-0.00092652,-0.00060513,-0.0017212
-0.0024415,-0.001807,0.00063002,-0.001019
0.0017203,-0.000929,0.00047807,0.00048088
0.00036961,-0.00058802,-0.0016474,-0.0007531
0.00022505,0.0014322,-0.0018286,1.569e-05
-0.00063321,0.00057571,-0.0019212,0.0002655
0.00098222,-0.0018008,-0.00018692,-0.00057414
-0.0030884,0.001346,0.00036519,0.0012217
-0.0026721,-0.00038079,-4.9432e-05,0.00014083
0.0033189,0.0050269,0.00076698,0.0012876
0.0019878,-0.00017783,-0.0018591,-0.0034653
-0.00050151,0.00079357,-0.0014705,0.00034195
-0.0014626,-0.00056697,0.0023231,0.00024137
0.0020407,-0.0028145,0.0016498,-0.0023414
-0.00042642,0.00077188,8.4575e-05,0.0015869
-0.00092973,0.0013872,0.0036614,-0.00053502
-0.0034287,0.0022474,-0.00081565,-0.00073042
-0.00039536,0.00085897,-0.0012725,-0.0020747
0.00083597,-0.00050278,0.0012032,0.0042871
-0.00072927,0.0027267,0.0030033,0.00042163
-0.00027076,0.00072719,-0.0013814,0.0002385
-0.0001105,0.0018942,0.00049452,0.0021766
-0.0027249,0.0025962,-0.0023879,0.0012645
-0.00028077,0.00026449,-0.0027219,0.0015716
0.0028194,0.0043899,0.0011817,-0.0010965
0.0035622,-0.001271,0.00046396,0.00023448
0.0010082,-0.0016145,0.0015917,0.00084756
0.0015386,-1.9285e-05,0.00021409,-0.0018448
