-0.00043171,-0.0012712
-0.0020176,-0.00011253
-0.0002424,-0.0026557
0.0005549,4.6174e-06
-0.0030074,-0.0028793
0.0020699,-0.00070734
-0.0010722,-0.00073398
-0.0017455,0.0014482
0.00012005,-0.0010824
-0.0017237,0.0014767
0.0027767,-0.0033266
-0.0015855,-0.0033296
0.00070744,-0.0016939
0.00072802,-0.002446
-0.00061425,0.0015565
0.00028297,0.0020155
0.00037488,9.3008e-06
0.00040259,-0.0015287
-0.0025683,-0.0027858
-0.0016593,-0.0009838
0.0039956,0.0014872
0.0027759,0.00050719
0.0013722,0.0011452
-0.00056278,-4.5617e-05
-0.00063676,0.00074343
-0.0017647,0.0036741
0.00212,0.0016014
0.0023117,-0.00058303
0.0028114,8.6306e-05
-0.0011396,-0.00015314
-0.0018999,-0.0013519
-0.00011045,-0.0014323
-0.0023078,0.0010934
0.0018072,-0.0020612
-0.00037587,0.00014661
-0.0028927,-0.0028334
0.00071639,2.9679e-05
-0.00015276,0.0025233
0.00034093,0.0014077
0.0030114,0.00097955
-0.00039307,0.00010033
-0.0012624,-0.0026779
0.0019582,0.0013376
-0.0004021,-0.0021152
-0.0021037,0.00070342
0.00094278,-0.0016638
-0.00111,-0.0013755
-0.00052563,-0.0024288
0.00093568,-0.0023282
0.00044959,0.0013678
-0.00046183,0.0010877
-0.00011583,-0.00085687
0.00071806,0.00047819
-0.0021889,0.0032972
-0.00046956,-0.00185
0.00047933,0.0021863
-0.00069455,-0.00010637
-0.0025697,-0.00039402
0.0028975,0.00048
0.0021813,0.0020821
0.00015629,-0.00050248
0.00064527,-0.0026108
0.0012035,0.0012096
0.0013919,0.0015774
-0.00060823,0.00077648
-0.0011111,-0.0026001
-0.0029617,0.0027278
0.00050054,-0.0014629
0.00032166,-0.0021811
0.00020365,0.00018946
-0.00048466,0.00074405
-0.0014132,0.0013226
0.0001736,-0.0013013
-0.0011694,-0.00070721
-0.00092707,0.0012885
-0.0003729,-0.0032537
0.00080962,-0.0015404
-0.0016336,0.0018337
-0.00084165,0.0025534
-0.0012405,0.00075712
-0.0034416,-0.00079506
-0.0016167,-0.00053421
0.00092966,-0.00092393
0.0028812,0.00090661
0.00042489,0.0014177
0.0026034,-0.0013075
-0.00046107,-0.00044289
-0.00097353,0.0015287
-0.00037393,0.0052509
-0.0017069,0.00097775
0.0010466,0.00078911
-0.0015099,-0.00091722
-0.0016164,-0.0032294
0.001723,7.9926e-05
0.0010281,-0.00084996
0.00075211,0.0030678
0.0015735,-0.00068602
0.00041122,-0.00099899
-0.00084276,-0.00084319
-0.0017703,-0.0016888
0.00012758,-0.00027173
-0.0025426,-0.002434
0.0027509,-0.0011774
0.00086559,-0.00011255
0.00093706,0.0024707
0.00018867,-0.00085196
-0.0012272,-0.0012584
-0.0026839,-0.00041429
0.00075869,-0.00097663
0.0023735,-0.001144
0.00045568,0.0018768
0.0034726,-0.0040281
-0.00036058,-0.00011457
-0.00057362,0.0003353
0.00030081,0.0030093
0.0020254,-0.0011423
-0.0019099,0.00058615
-0.0014046,-0.00052144
0.0019244,0.00021874
0.00026654,0.00086661
-0.00058943,-0.0049611
-0.0018935,-0.0010065
0.00024601,9.1914e-05
-0.00026799,0.00076592
-0.00035343,-0.0027096
-0.00054895,0.0021713
-0.0012034,0.00098595
0.0013258,-0.00033957
-0.0030528,0.0013063
-0.0034879,0.0007459
0.0013756,0.00023345
-7.9988e-05,3.3747e-05
-0.00033644,-0.00080652
-0.00012425,-0.00098689
-0.00053981,-0.00011421
0.002085,0.0007469
-0.00029986,-0.00032779
0.0006753,0.00011286
-0.0010075,0.0011885
-9.5301e-05,0.0010856
-0.0010254,-0.0017762
-0.00074458,-0.0019756
0.00059979,-0.0013159
0.0003386,0.0016105
-0.0016173,-0.00016627
-0.00022856,-0.0002236
-7.8716e-05,0.0015469
-0.00062085,0.0045108
0.00080746,0.00056449
-0.0013882,-0.0021004
-0.0018154,-0.0012479
0.00068048,0.0027411
-0.00024977,-0.00012419
0.0013966,-0.0031544
0.00093387,-0.0013977
0.0016747,0.002663
-0.00072748,0.0015857
-0.001079,-0.00047996
0.00053215,-2.041e-05
0.0032034,0.002379
0.0019266,0.0036522
-0.00084435,-0.0017
-0.00037203,-7.2237e-07
0.0025278,0.0019208
0.00028729,0.00037138
-0.00045383,-0.0018853
-0.0021545,-3.324e-07
-0.0014651,-0.0026274
-0.00021912,-0.00035533
-0.0010577,0.0035439
0.0020158,0.00079282
-0.0016055,-0.0029418
0.00039711,-0.0018055
0.001391,-0.00052365
-0.0018432,0.0012139
-0.00093091,-0.0013156
0.00025835,0.00040245
0.0022666,-0.00048224
0.00092267,0.0010024
-7.8412e-05,0.0015264
0.0013188,-0.0013403
0.00029198,-0.00076169
0.002386,0.0024748
0.00071466,0.00029272
-0.0015212,5.0047e-05
0.00039128,0.0028502
0.0023549,0.0026113
0.005018,0.0040978
0.00026516,-0.00012412
-0.0003167,-0.00048673
0.00025225,0.0013272
-0.0013623,-0.00072888
0.0014012,-0.00049585
-0.00081022,-0.0016252
-0.00081299,0.00090964
-3.5946e-05,-6.6342e-05
0.0014367,-0.00053366
-0.00010085,-0.0012708
0.0014677,0.0014012
0.00066872,-0.0021639
0.00063461,0.0015222
-2.4252e-05,0.0028153
-4.8657e-05,-0.00018002
-0.00058121,-0.0021992
0.001392,-2.3055e-05
0.00047719,-9.3009e-05
-0.00087612,0.0014053
0.0015799,0.00046922
0.0013615,-0.0011996
0.0015015,0.0022421
0.0016666,0.002134
-0.0016151,0.0019432
2.0879e-05,-0.00028877
0.0023842,-0.0009086
-0.00037068,-0.0006142
0.00048485,0.0025892
0.00061579,0.00075584
0.00011178,0.00084807
0.0012991,0.0039746
0.00064323,-0.00043143
0.0019815,-0.00055023
-0.001734,0.0010091
0.0011576,0.0010828
0.00019018,0.0020974
0.0047935,0.0014782
-0.0020513,0.0010537
0.0018528,-0.0028268
0.00087668,0.0022998
-0.0013603,-0.0028061
0.00045385,0.00091051
-0.0015701,0.0016314
-0.0012946,-0.00036097
0.001863,0.00037678
-0.001485,-0.0012944
0.00035526,0.00056694
-0.00049726,0.0035324
0.00021825,0.0011387
0.0010195,0.0011907
0.0028105,-0.0012957
-0.0016306,0.00011851
0.0022298,-0.0016216
-0.00068178,0.001839
0.00070384,0.00059102
0.0011988,-0.00089924
0.00072278,0.00064704
-0.0014482,-0.0017443
0.0014045,-0.00050005
-0.00065261,0.00079607
-0.0019581,-0.0032858
-0.00024134,-0.0011053
0.0020035,-0.0017093
-0.00022548,0.0010564
-0.0015126,-0.00069245
-0.0034608,0.0026942
-0.0014302,0.0010675
0.0001552,-0.00048114
-0.0027248,-0.00030636
-0.0026119,-5.399e-05
-0.001269,0.0013374
-0.0003057,-0.001731
-3.2638e-05,-0.0031792
0.0020877,-0.0010199
0.00043949,0.00079599
0.00057976,-0.002279
0.0032858,-0.00041003
-0.00027961,0.0010805
0.001249,0.00073608
-0.0030266,-0.00032284
-0.00041123,0.0037266
0.0021108,-0.00065642
0.0033863,-0.0019343
-0.00079512,-0.00074528
4.3108e-05,0.0022593
0.0013884,-1.0393e-05
-0.00047083,0.001319
-0.00043883,-0.0002357
0.0013481,0.0017474
-0.0007704,-0.0022818
-0.00098028,0.00021299
-0.0022384,0.0016728
0.00037867,0.0012502
-0.0018524,0.0001341
-0.0013319,0.00011185
0.00078096,0.0016636
0.00071388,0.00029117
0.0013915,-0.0015576
-0.0033622,0.0015691
0.0026082,-0.00031094
-0.00071915,0.00046318
0.0011252,0.00045996
-0.0018357,0.0010484
0.0014992,0.00012308
0.00023704,-0.00025349
-0.0053768,-0.00062216
0.0019626,0.00079786
-0.0027069,0.0010088
0.0019783,0.00073072
3.9833e-05,0.002498
-0.0026078,-0.000646
-0.0021025,-0.0016571
0.0013384,-0.0005455
-0.001721,0.00014076
-0.00015239,-0.0014737
-0.00089293,0.0032493
-0.00038761,-0.001569
0.00058381,-0.00078028
-0.0010918,-0.001681
-0.00067033,0.00071875
0.0024782,-0.00029248
0.0020974,-0.0012702
0.00082655,0.0001954
0.0018146,-0.00019986
-0.00063831,-0.0013838
-0.0014733,-0.0029282
-0.00038218,0.00045596
0.00023169,-0.00083498
0.0028081,0.00019046
-0.00045675,-0.0021062
-0.0015443,-0.00048496
0.0027561,0.0013564
-0.0021996,0.00011864
0.0020677,-0.0023322
0.0015883,0.00021937
0.00057715,0.000267
-0.00081303,0.00015227
-0.0014703,0.0038292
0.00060832,-0.0020447
0.0011143,-0.0019186
-0.0015729,-0.0035705
-0.0023335,0.0015243
0.0011365,-0.00067969
-0.002044,0.00087926
-0.002358,0.00054091
0.0014368,-0.002713
-0.00025516,0.00045858
0.0023877,-0.00031676
0.00099548,0.0030234
-0.0034194,0.0011308
0.00080841,0.00086592
-0.0014134,-0.0012313
-0.0010348,0.00092588
0.0005422,-0.0021032
0.00014662,0.00031201
0.00066121,-0.0010498
0.0014883,-0.0004796
0.0014514,-0.0017914
0.0011369,-0.0013397
-0.0012406,0.0017401
-0.00020978,0.0016895
0.0012648,6.6875e-05
0.0016899,0.0018803
0.00014922,0.002229
0.00099658,-0.00061152
-0.0012625,0.0018177
-0.0013254,-0.0004436
0.0017145,-0.00088857
0.00091853,-0.00093284
-8.3489e-05,0.0038579
0.0027699,-0.0030095
-0.0019101,0.0015534
-0.0006237,0.0025708
0.0032342,-0.0030158
0.0034058,0.0033055
-0.0025427,-0.00071942
-0.0011016,-0.00091446
0.0035389,0.0014541
0.00033529,0.001671
0.00042531,0.0011507
0.0012481,0.0003419
-0.0019055,-0.00051099
-0.00059464,0.002636
-0.0010917,-0.0001981
0.00046227,0.00039249
0.00040405,0.0032348
0.0004017,-0.0041979
0.00059269,-0.0011171
0.00093552,0.0023652
0.0014167,0.00026967
-0.0013135,0.0038492
0.00067113,0.0012799
-0.0039572,-0.0013587
-0.00013844,-0.00085231
0.0002181,-0.0014196
0.00070568,-0.00060836
0.0042263,0.00099775
0.00044619,-0.0017223
0.00049622,0.0038923
0.00063084,0.00098923
-0.003984,-0.0017982
0.00070502,0.00080384
0.0011788,-0.00090443
0.00064758,0.0002492
0.00071221,-0.0020287
0.0016844,0.0024649
0.0023224,-0.0010137
-0.0012876,-0.0013417
-0.0024563,0.00029264
0.0004726,0.0013255
-0.0021216,-0.0047849
-0.00060643,0.0016221
-0.00077694,0.0019775
0.0022896,0.00073401
0.0015492,0.00080352
0.00050132,-0.00097149
0.0018318,0.0011289
-0.0012689,0.00069572
-0.0015605,0.0012027
0.0010807,0.0019083
0.00024113,-0.00085315
0.00046194,-0.0019471
5.3543e-05,0.001253
0.00056826,-9.1797e-05
-0.0021051,-3.601e-05
0.0010592,-0.00011201
-0.0012836,0.0021729
0.0016899,-0.00036403
-0.00015534,-0.0010681
-0.00077566,0.0022869
-0.00028903,0.0020957
-2.8764e-05,0.0012067
0.00066257,-0.00031384
0.00061533,0.0027505
-0.00029019,-0.0025526
5.1605e-05,-9.3685e-05
-0.00062567,8.5566e-05
-0.00054564,6.6118e-05
0.00027185,-0.0026238
-0.0011521,-0.001462
0.00079963,-0.00168
-0.0043296,-0.0019985
0.0015467,0.0010074
-9.0044e-05,-0.0030307
0.0020358,0.0023939
-0.0014137,-0.00022494
0.0018014,-0.0031289
0.0020287,0.0017715
0.00013562,-5.7256e-05
-0.0029703,-0.00194
0.00041547,0.0017688
-0.0015718,-0.0004657
-0.0020268,0.0019282
0.00029046,-0.00028923
0.0030669,-0.0029812
0.00021106,0.00045712
0.0013307,0.0033602
0.0019262,-0.0017191
-0.00061849,-0.00038572
-0.0023864,-0.0023422
-0.00070349,0.0003861
-0.0009675,0.0048964
-0.0012091,-0.0029376
-0.0016814,0.0010032
-0.0015723,0.0005878
0.0013408,-0.0031986
-0.0018871,0.0021431
-9.1245e-05,0.0021665
0.00018871,-0.0012223
0.00037901,0.00051044
0.00078202,0.0012492
-0.0015681,0.00051816
-0.0025572,-0.0034681
0.00058366,0.001685
-0.00094074,0.0011092
-0.00045335,-0.00033754
0.0013031,-0.00051318
0.0036781,-0.00028742
0.0030399,-0.00045606
-0.00042106,-0.00032682
-0.00074851,0.0010353
-9.5365e-05,-0.0038988
-0.00014798,0.0015027
0.00023788,-0.00088267
7.3043e-05,0.00040278
0.00082176,0.00048874
0.00040433,-0.0014929
-0.0029015,0.0019058
0.0038468,-0.00057808
0.0033401,0.0010253
-0.0001099,-0.0005773
-0.0018866,0.00084859
0.0022879,0.00032939
-0.00055924,-0.00019515
9.9957e-05,0.0013085
0.0021236,0.0018213
-0.00053299,0.0032441
0.0029106,0.0013891
0.00057626,-0.0017553
-0.00067603,0.00034948
-0.0002657,-0.0019935
0.0013813,0.0001732
-0.0026894,-0.0027077
-0.0013773,-0.00012804
0.00071149,0.0019023
0.0011291,-0.00089982
-0.00077672,-0.0018195
-0.0021384,-0.0021934
0.001886,0.00056268
-0.00223,-0.0032749
-0.00028694,-0.0036383
-0.0019562,0.0021305
0.0067971,-0.00014746
-0.0012617,-0.0030597
-0.0028549,0.0040919
-0.00079067,-0.00014902
-0.0025661,0.00078265
-0.0022387,-0.00069879
7.3499e-05,-7.1399e-05
9.1268e-05,0.0013012
0.0023507,-0.002683
-0.00035008,-0.0014365
-0.0013511,2.002e-05
-0.0038829,0.00062653
0.003207,-0.0024505
0.00086455,-0.00090789
0.00031476,0.00083793
0.00030733,0.00094545
0.0004663,0.00050268
-0.002456,-0.0002182
-0.0043092,-0.0025245
-0.00060308,0.0037725
0.00020638,-0.00022159
0.0020249,0.00016777
-0.00026039,-0.0022521
-0.00035843,0.0014677
0.0013312,-0.0034326
0.0011015,-0.0024756
-0.00041161,-0.0014163
0.00092947,0.00090349
-0.0010458,-0.0011082
0.0014995,0.00021417
0.0021219,-0.0016882
0.0018132,0.0030573
0.00149,-0.00046657
0.00067055,-0.0009839
-0.0017615,0.0013838
-0.0029868,5.7566e-05
0.0033322,-0.0012921
-0.0016848,0.00026553
0.00013752,0.0017648
-0.0017265,0.00041672
0.00029506,-0.00045449
-0.0019571,0.0023392
-0.0024908,-0.00084626
-0.00063998,0.0026803
0.0017012,-0.00022745
0.0004675,0.00048265
0.00069505,-0.00024843
0.0015318,0.0019336
-0.0011269,0.001249
0.0012429,-0.0017316
-0.0015948,0.0032356
-0.00026222,-0.00028736
-0.00061061,-0.0013394
0.0017464,-0.0022132
0.00064098,-0.0023836
0.00044587,0.00096853
-0.0020659,-0.00046931
-0.0012385,-0.00039889
-0.0014372,-0.00026446
0.0018215,-0.0019194
0.0029231,-0.0020393
-0.0029538,-0.0031517
0.002155,-0.00096652
-0.0028172,-0.001486
0.00072529,0.0018293
0.00042674,-0.00088028
-0.00058924,-0.00071787
-0.001737,-0.00058362
0.00029293,0.001199
0.00057814,0.00085098
-0.0026231,-0.0020538
-0.00015321,-0.00036075
0.00064125,-0.00039684
0.0012015,0.00064984
-0.00098674,0.0011301
0.0025258,0.0018003
0.0015718,0.0020267
-0.0013799,-0.00080551
0.0021316,-0.00029423
0.0016795,0.00093621
-0.0026587,0.00088251
0.00098959,-0.00046097
0.0024418,-0.0019733
-0.0024077,-0.0017148
0.00019516,0.0010848
0.0021383,-0.00059074
0.00026403,-0.0025305
-0.00086944,0.0014811
-0.00052408,0.0026003
0.0012116,0.0011738
0.0025387,-0.00013393
0.00027012,-0.0024143
0.00191,0.00036466
0.0022789,-0.0027733
0.00070626,-0.0003534
-0.0020109,0.0026784
0.00058094,-0.0014331
-0.001117,-0.00047819
0.001436,-0.0028157
0.0013886,-0.0012046
-0.00078781,0.00051946
-0.00069341,-0.00083328
0.0010416,0.0046974
-0.0019361,0.0010563
-0.0033624,-0.00077967
0.0029033,3.0633e-05
-0.003026,0.0020348
0.00023179,0.0020672
-0.0021513,0.00012335
-0.0017737,-0.00082787
-0.0016866,-0.00087317
7.794e-05,-0.0006341
-0.00053664,0.0026441
0.00020705,-3.7381e-05
-0.0009149,0.0028619
-0.00026564,0.00024927
-0.0021524,0.0015511
-0.0021171,0.0010085
0.00090079,-0.0020337
-0.0013178,-0.00035917
-0.0041328,4.9947e-05
-0.0025165,-0.00014906
0.00088696,-0.0035559
0.0044762,0.0023964
-0.0013791,0.002801
-0.00045168,-0.00052091
-0.0033342,0.0016228
-0.0031373,0.0010228
0.0019506,-0.0029632
0.00032052,-0.00096248
0.0018743,-0.00066185
0.00030454,0.00035768
5.4148e-05,0.0019838
-0.00039559,5.4282e-05
-0.00086745,0.00056491
0.00023888,-0.003021
-0.00060934,0.0012779
-0.00099269,0.0021344
0.0025805,-0.00076057
0.00023651,0.00096788
0.00016159,0.0021906
9.8361e-05,0.0024542
-0.00074888,0.00052513
6.0854e-05,-0.00046294
0.002244,-0.0025049
-0.00069268,0.00074678
-0.00095176,-0.00063171
-0.00148,0.00060911
0.0026988,0.00031071
0.00064154,0.00061683
-0.0016491,0.0030844
-0.0017288,0.00011944
-0.0031769,-0.00035843
-0.0020751,0.0011899
0.0014209,0.0020797
0.0011589,-0.001687
-0.0013369,0.00050339
-0.0016203,-0.0025501
0.00053376,-5.8793e-05
-0.00042761,0.0017054
-0.00135,-0.00064984
-0.0013712,-0.00082999
-0.00025751,-0.0011044
-0.001074,-0.00070376
-0.0038592,-0.0021152
0.0017109,0.0019323
0.0013506,0.002693
0.00045662,0.0029301
-0.00058254,-0.0029289
-7.6394e-05,-0.00025895
0.00080053,-0.00017345
0.00024329,-0.0017574
-0.0025775,-0.0016571
0.0014279,-0.0027624
0.0016034,-0.0030299
0.0012985,0.00034686
0.00034313,0.0020261
0.0019715,0.00047539
-0.0014769,-0.0018423
-0.00043608,-0.0018035
0.0013742,0.00075304
0.0011799,-0.0029965
-0.0001512,-0.0014919
-0.00010001,0.00094622
0.00082183,-0.0022658
-0.00022029,-0.0010959
-0.0016802,-0.0004051
0.0010321,-0.0010053
-0.0010587,0.00081683
-0.0023429,-0.0010946
0.0034858,0.00055381
2.029e-06,-0.0002693
-0.0007011,-0.0012847
-0.0012507,-0.0027529
-0.00055961,0.0029367
0.00129,0.00050644
0.0025473,-0.00034821
0.00059918,0.0003793
0.00075143,0.0001659
-0.00079846,0.0016256
0.0026013,-0.0026088
-0.0015708,-0.0012588
-0.0032808,-3.5495e-05
0.0011288,-3.8814e-05
0.0024015,-0.0001404
0.00079104,-0.0005124
-0.00019856,0.0014409
0.0023721,-0.0016638
-0.0016358,-0.0033354
-0.00026938,-0.0020811
-0.0029243,0.00082956
0.00096014,-0.0012303
-0.0016174,0.0022883
0.001783,0.00072259
-0.0011287,-0.0026434
-0.00063061,-0.0035115
0.00022087,0.0022033
0.00040611,-0.00078296
0.00080882,-0.0001369
-0.0039483,0.0012791
0.00072123,-0.0009263
-0.00030536,0.00052503
-0.00084746,-0.0010303
0.0022627,0.003155
-7.9627e-05,1.5024e-05
-0.0015682,-0.001051
0.00015381,0.0012994
0.0017068,0.0007418
0.0021282,-0.00027075
-0.0028994,-0.0017473
-0.0013743,0.0010924
-0.0026239,0.00048305
-0.0032831,-0.0018
0.0019124,0.00013617
-0.0015221,0.0010203
-0.0029728,4.4581e-05
0.00010532,0.0028652
-0.00018648,-0.0015439
0.0011049,0.00035539
-0.0033435,-0.00043939
0.0004327,0.0017196
-0.00045545,0.001547
-0.0017337,-0.0022555
0.0039013,0.00016948
-0.0025784,-0.0008333
-0.00010573,0.00097456
-0.0014162,-0.0020791
-0.001626,-0.00096327
0.00094078,-0.0017563
0.0012539,0.0021397
0.0011027,0.0013536
-0.0015097,0.0019653
0.00017945,-0.00011415
0.0012539,-0.0019496
0.00099478,0.0033709
0.0021086,0.0049355
0.0019163,-0.0019412
0.0035494,0.0024917
0.0023412,0.0019108
-0.001188,0.00055374
-0.0017671,-0.00056022
-0.00073326,0.001892
-0.00091563,0.0014875
-0.002552,0.0015696
-0.001771,0.00084696
-0.0032972,-0.00012755
-0.0011464,0.0021733
0.0016202,0.00042365
0.00016163,-0.00066643
-3.3833e-05,0.0010438
0.00078541,0.0019043
0.00042485,0.002071
-0.0016393,-0.0012434
-0.00069803,-5.101e-05
-0.00013472,-0.0022102
-0.0027216,-0.0010499
-0.0032866,-0.0051782
0.002184,0.0039228
-0.00077934,-0.0015121
0.0016344,0.0012199
0.00035797,-0.0030315
-0.00091244,-0.0046437
-0.00053129,-0.0016641
-0.00064914,-0.00062722
-0.0016369,0.0031193
0.0033789,-0.00068394
-0.001694,-0.0023435
0.0010096,-0.0019137
0.002828,-0.00050138
-0.00017733,0.0010945
0.0011948,-0.002041
0.002542,-0.00082877
0.00086254,0.0021289
-0.00014104,0.00044651
-0.0018582,-0.0016787
-0.00093023,-0.00046796
-0.0028004,-0.00079632
0.0014991,0.0017319
0.0013059,-0.001153
0.00030585,-0.00082153
-0.00081846,-0.000432
-0.0030923,0.00045908
0.00043052,0.0010538
-0.0043363,-0.0020593
0.0028199,0.0022367
-0.00077074,-0.001563
0.00019562,0.00045924
0.0015813,0.00048668
0.0024568,-0.0011383
0.0010877,0.0012672
0.0024745,-0.0030444
-0.002504,-0.0020778
-0.0013703,-5.2828e-05
-0.00061981,-0.001846
-0.001348,-0.00022628
0.00084686,0.00083902
-0.00013367,0.0021038
0.00478,-0.0022035
-0.00017701,0.0025198
-0.0008826,-0.00073681
-0.0033,0.0012025
0.00049037,-3.5792e-07
0.00055357,0.00062055
-4.0273e-05,-0.0010559
0.0036577,-0.0020048
-0.0015973,0.0025329
-0.00031264,-0.002513
0.003461,-0.0024449
0.00022544,-0.00088415
-0.0012537,-0.0013481
-0.0011164,0.002292
0.00054173,-0.00026485
-0.0012392,-0.0025009
-0.00085361,-0.00032364
-0.0004274,-0.00099978
-0.0025881,0.00097594
-0.00034855,0.00095563
0.004008,0.0011591
-8.3454e-05,0.0021769
-0.0030103,-0.0015081
0.00018636,-0.00049758
-0.00069891,-0.0013393
-0.00021834,0.0022208
3.7167e-05,0.000644
-6.8716e-06,0.000157
0.0053094,0.0021119
0.0042532,-0.0018944
0.0015644,-0.0018608
-0.0011763,-0.0020511
-0.0024128,0.0016378
0.00018394,0.00088039
-0.0015459,-0.0017309
-0.0013645,-0.00012088
0.0013886,0.00010388
-0.00044888,0.00029276
0.0003816,-0.0032798
-0.0020622,-0.00086767
0.00010419,0.00032414
0.0010604,0.0010821
0.00036252,0.0038637
0.0026392,0.00025219
-0.00094546,-0.0011546
-0.0018868,0.0041267
-0.00093992,0.0024533
-0.00025342,0.0014123
-0.00029738,-0.0024846
0.0022476,0.0017882
0.0018836,0.00025323
-2.8882e-07,-0.0010451
0.0013906,-2.7482e-05
0.0008062,0.00014445
0.0014809,0.00065377
-0.00033134,0.001958
9.2449e-05,-0.00095103
0.0010601,-0.00083232
-0.0035486,-0.00079321
0.0012033,0.00012329
-0.00085145,0.0020027
-0.0039278,-0.00035689
-0.0015815,-0.00048788
0.0021714,0.0022621
0.0011707,-0.00082139
-0.0021371,-0.0019282
0.00039388,-3.1285e-06
0.0016842,0.0014051
0.0011864,0.00054996
-0.0014427,-0.0013703
-0.0018519,-0.0035346
-0.0002799,0.0023669
-0.00049155,-0.0042088
0.000171,-0.00015782
0.00066884,0.0010824
0.0033551,0.0022627
0.00015541,0.00055124
-0.0006141,0.0021372
-0.00068765,-0.00019911
0.00072269,0.0011058
-0.00010326,-0.0012874
0.0017472,0.00013692
-0.0011045,0.00010527
0.0019388,-0.0021861
0.00050417,-0.00077908
-0.0033231,-0.0013227
-0.0024988,0.0019662
-0.00026488,-0.0015122
0.0010396,-0.0017779
-0.0004115,0.0023459
-0.00043287,-0.0012919
0.00036213,-0.00032425
0.00023694,0.00032909
0.00087387,0.00095174
0.00053178,-0.0033214
-0.0014104,-0.002037
-0.00035985,-0.0013763
-0.0024499,0.0036969
-0.0002731,-0.0010915
-0.0027871,-0.0027886
0.001347,0.00161
-0.000444,0.0024339
-0.00039997,0.0030926
0.00027116,-0.0015929
0.0027264,0.0030788
-0.0016532,0.0027869
-0.0013456,-0.0010608
-0.00059212,-0.0011743
-0.0004248,-0.00084425
-0.0023902,0.00088009
-0.0020659,-0.0052293
-0.0015574,-0.0026153
0.00030428,0.0017136
0.00018154,0.0013882
-0.00099357,0.00018037
0.0014782,0.0025299
0.0021946,0.002118
-0.0004876,0.00035641
-0.0025517,0.00030381
0.0010294,0.0013607
0.0027713,-0.00032066
0.00021295,-0.00093895
-0.0016815,0.00054444
-0.0014156,0.0012885
0.0011965,0.0018956
-0.00011401,0.00041113
-0.0007183,0.0006081
0.0016269,0.001394
0.00083129,0.0004572
0.0014707,0.0002894
-0.0013885,-0.0041673
0.00070847,0.0025856
0.00035639,-6.4726e-05
-0.0012933,0.0015451
0.0020781,-0.00029759
-0.00013338,-0.0024504
0.00027901,0.001338
0.0013749,0.00149
0.00065859,-0.0016189
0.001553,0.00041857
-0.0019351,0.002329
0.00090907,0.0010836
-0.0011923,-0.00082308
0.0018405,0.0010011
0.0010129,-0.0006141
-0.0021659,-9.7374e-05
-0.0014211,0.00041992
0.00018751,0.0013502
-0.00059186,0.0013937
0.00025557,-0.0003175
0.00027298,-0.00036411
0.0015293,-0.00067485
0.0021579,-0.00082701
0.00062993,0.0011002
-0.00046383,0.00057152
0.0022409,0.0019476
0.0015244,0.00097623
-0.0018218,-0.0045267
-0.0018019,-0.0048075
-0.001692,0.002021
0.002174,-0.00042759
0.0003585,0.0007614
-0.00057294,0.00024993
0.00011894,0.00028214
-0.0006084,0.0017562
-0.00028801,0.003469
0.0054659,0.0012527
-0.0011017,-0.0012695
0.0023196,0.00054782
0.0013432,-0.0040264
-0.0015358,-0.0011323
-0.0019372,-0.0018464
0.00013088,-0.00083373
0.00074425,-0.00070666
-0.001667,0.00090588
0.00056592,0.0013171
-0.00073056,-0.0022337
-0.0013785,-0.00042414
0.00025923,0.0002867
-0.0013228,-0.0028543
-0.0038704,-0.0020055
0.0015149,0.0035697
5.3542e-05,0.00013873
0.00041984,0.00089843
0.00029133,0.00039562
-8.438e-05,-0.00023333
7.51e-05,0.0022626
0.00062103,0.00062449
0.0018088,-0.0011103
0.00088152,9.393e-05
0.0025663,0.0023027
-0.0013312,0.0015765
0.0011362,-0.00045023
4.0711e-05,0.0011748
0.0016124,0.0015021
0.0026283,0.0014701
-7.8851e-05,-0.00055478
0.0022221,0.00062038
0.0010688,0.0019247
-0.0023946,0.0036056
-0.0047441,0.00081923
-0.0011261,-0.00096214
0.002291,-0.00094852
-0.0012783,-0.00017214
0.0033685,5.8416e-05
-5.357e-05,-0.0020296
-0.00088035,-0.0027474
0.0011777,0.00044804
0.00038054,-0.0015526
0.0011261,0.0047108
-0.0010588,-0.0011934
0.00064112,0.0017258
-0.0018735,-0.00038518
0.00088369,0.0015797
-0.00031226,0.00065058
-0.0024578,-0.0019204
-0.0015935,-0.0018147
-0.0021613,-0.0020666
-0.00031162,-0.00099497
0.0016588,5.2408e-05
0.0010319,-0.0016283
-0.0008672,-0.00067994
0.0024097,0.00015466
0.00016207,0.0037477
-0.0011136,0.0040459
-0.0012754,-0.0016335
0.0019029,0.001229
-0.003347,0.00083887
0.00096824,-0.00067522
-0.00041397,0.0006932
0.0011149,0.0036176
-0.0022233,-0.0012816
0.0011675,-0.0015536
0.0017153,-0.00078494
0.0031546,-0.0015073
0.00043798,0.0022306
0.0017601,0.001497
-0.0035859,8.0292e-05
0.00096957,0.00098585
0.00052774,0.00068789
0.00014812,0.0027382
-0.0010869,-0.0013769
-0.0024132,-0.0012771
0.0040557,0.0019398
0.00014096,0.00094275
0.00063307,-0.00090235
-0.0017809,-0.00042891
-0.0031644,-0.0013981
0.00045776,0.00068167
0.0006787,0.00043769
-0.0010493,-0.0021098
0.0013906,0.00038818
-0.0012035,-0.003279
3.4124e-05,-0.00079629
0.0013349,0.0046529
-0.0012525,-0.00084235
