2.3797,-2.8153,-0.45851,-0.53206,-0.79643,1.383,0.6483,1.7339,0.0095778,-2.6238,-1.1899,-0.90592,-0.57326,0.24853,0.90559,-0.73452,-0.45448,-2.0167,-0.88325,-0.60538,-1.0745,0.74398,-0.53331,-0.45784,0.17849,0.53729,0.46511,0.54715,0.19961,1.142,1.2584,-0.19464,0.29276,-0.42792,0.15117,-1.2087,0.45513,0.36796,-1.0082,-0.60932,-0.82953,-0.64997,0.59477,0.065309,1.6546,-0.32176,0.21411,0.45385,-0.68031,-0.16113,1.7645,-0.52356,1.001,0.19625,-0.76975,-0.7768,-0.15877,1.3885,2.9977,-1.4555,0.45217,0.18908,0.020584,0.93005,-1.1364,2.2344,0.78545,-1.8809,-0.6603,1.2889
-3.4034,-1.1749,-1.2391,-1.5151,0.893,0.6415,1.0406,-0.41545,-1.6644,-0.86214,0.78019,-0.81717,-0.23288,-0.73129,1.232,-1.3079,-0.93503,1.2707,-1.7375,1.4519,1.1607,-1.2758,-0.78868,0.14571,0.33543,-0.43928,-1.7235,-1.5566,-1.4862,-0.28838,-1.5438,1.1213,1.1007,-0.20992,0.73466,0.28279,-0.092341,0.44487,0.341,0.56864,-1.7712,-0.62699,-0.51996,1.1115,-0.64256,-0.71082,-0.3765,-0.087436,2.0018,0.57063,0.27575,-0.010854,1.5891,2.2871,-0.35628,1.5384,-0.91441,0.11153,-1.8038,0.069198,-0.15865,-1.2227,-2.1105,2.3281,1.3166,0.038561,-0.37139,-1.3027,0.71115,-0.088834
-2.1122,-1.977,1.8117,1.5054,-1.4999,-0.14835,-0.7519,-0.59689,-0.81161,-1.5857,-0.61022,0.10613,-0.87695,-1.0883,-0.27627,-1.7387,-1.0567,0.36599,0.4673,-0.69091,1.334,-0.64761,-1.9819,0.91884,1.0216,-1.1257,-0.60598,-1.6908,-1.1251,-1.3849,1.1949,0.13833,0.63904,0.31364,1.2957,2.4517,1.5389,0.83826,-0.15194,0.204,0.19128,0.14869,-0.21509,-1.0429,0.34989,0.62323,1.4652,1.3219,0.49957,-0.69591,1.7119,-1.0409,0.34392,-0.89686,-1.1498,0.66957,-0.51756,1.1194,-0.9574,1.6253,0.6094,-1.5157,-1.4323,-1.1781,-0.69465,0.57264,1.2714,-2.4472,-0.50163,-0.44315
2.0921,3.019,1.9312,-2.7077,0.14924,-1.2584,0.084146,-0.22966,0.93376,-0.634,-0.14977,0.369,-1.0055,0.27694,-0.022188,-0.48136,1.3924,-0.096257,1.7175,-0.79632,-0.4561,-0.72576,-0.15178,-1.3068,-0.3385,0.79888,-0.49944,0.44112,-1.3146,1.0455,0.8487,-0.62952,0.3165,0.56563,-2.4706,-0.59578,0.13437,-1.3884,0.71012,-0.80631,1.7838,-0.57601,-1.5804,0.99416,-0.99515,-0.67901,-0.65651,-0.63652,1.5504,-0.15366,-0.22616,-1.5499,0.22314,0.51158,1.2121,0.29628,1.4817,0.66698,-0.12788,1.3216,1.1597,-0.72957,0.16515,-2.5742,0.21775,-0.65238,-1.0321,-0.50593,-1.7011,0.23865
-2.0581,-0.8278,0.41795,0.37423,0.93699,0.053645,-0.60517,1.3911,-0.38095,0.05688,-0.13317,-1.1342,-0.85808,1.0822,0.7834,-0.63574,-0.48933,1.1555,0.1034,-0.54181,-1.9687,-1.1644,1.7811,1.3731,1.1485,0.75746,-0.70384,-0.75184,0.076651,-0.76789,-0.94749,1.0653,-0.2884,-1.4634,0.64531,3.0402,0.41846,2.4477,0.18498,0.71716,0.86134,1.1811,-1.1616,-0.73086,0.1355,0.94335,-0.35991,-2.5465,1.1765,2.1008,-0.76273,1.1005,0.023317,1.3438,-1.348,0.71644,-0.3167,-0.70231,0.34642,-0.13495,1.6035,-2.3357,0.54806,0.32615,-0.17118,0.86084,1.5721,-1.152,-0.92021,-1.4189
-2.4094,1.546,-1.1933,-1.246,0.83785,-2.7668,-1.6018,0.67316,2.1891,-1.327,1.6235,1.0736,0.49372,-1.6162,0.49733,0.98569,-0.39588,-0.7675,0.41318,2.0173,1.2232,-0.10035,0.6996,0.19619,0.68889,0.12683,1.0845,-0.44212,1.1574,1.2355,0.53231,-1.4587,0.86738,0.99195,-0.55703,-0.88238,-0.2346,-0.41867,0.034566,-1.1735,0.73138,0.060187,0.029198,0.085373,-0.1563,-0.99696,-1.9369,0.57239,-0.65453,-0.48049,1.2673,0.66227,0.21214,-0.19647,-0.89859,-0.9887,-0.49463,1.5655,-0.022463,-0.89216,-0.42938,-0.89642,-0.88396,1.0754,0.085423,-0.66435,0.81066,0.36124,-0.93501,-0.6174
-2.5451,-1.5601,-1.7626,-0.57877,-0.33765,-0.32485,-1.7324,-0.89927,-2.4986,0.26197,-0.44445,0.34684,0.34924,-0.78144,-1.3254,-2.5477,1.2196,-1.0037,0.31801,0.39288,-0.44316,0.71726,0.11494,-1.5151,-1.6728,-0.55026,1.138,-0.80962,0.56042,0.3844,-0.75125,-0.31686,-0.56151,-0.71479,0.37721,-0.19687,2.1766,-0.94473,-0.20728,1.6853,0.75508,-1.559,2.4934,0.30753,-0.6009,-0.93151,0.48347,1.8237,-1.2364,0.40044,-0.2923,-0.88979,-0.22899,1.0795,-0.39502,-1.6777,0.87666,1.2036,0.44566,0.11391,1.2155,1.2036,-1.0001,-0.5882,-0.2767,0.00052846,-2.2157,-0.87037,-0.14659,1.3333
-3.4813,2.3117,-0.7599,1.0372,1.0121,0.6174,1.0922,-1.6862,0.72823,1.138,0.23484,1.4398,-1.7045,-1.1616,-0.5756,0.77886,0.82387,1.1188,-1.1775,0.82344,0.062464,-0.4968,0.17311,0.33411,-0.40582,-1.3258,0.66152,-1.067,0.60445,-0.59612,-0.048193,-0.89227,-0.90826,-0.14343,2.1989,-0.44024,0.7287,0.77111,1.1495,1.0569,1.3196,2.3186,-0.04601,-0.28731,-1.0795,0.38466,1.1209,0.19429,-2.1311,0.71608,-0.60578,-0.96312,0.099295,0.49246,0.919,0.041842,0.32333,0.72403,0.054271,1.5658,0.38701,-1.2143,0.32962,-1.5849,0.95371,-0.26633,0.58463,-0.11364,1.3326,-0.16153
-1.3711,0.17606,-1.4927,0.98071,0.76512,0.12444,1.02,-0.70835,0.96578,-0.57858,0.49025,0.072064,0.31102,-0.84785,2.0889,2.0465,2.1914,-1.5229,-1.0286,-0.55412,0.17157,-0.39041,2.4796,0.74794,1.9632,0.21286,-0.16197,0.98933,-0.97043,-0.59888,-0.13438,1.3516,0.43967,0.81034,-2.1104,-1.6517,-1.7581,1.4701,0.19911,-0.18914,-0.65597,0.40853,-0.11633,-0.22456,-0.39311,-0.21918,-0.64285,-0.13493,0.97066,-1.5907,0.015335,-0.088608,0.04885,-1.3286,-0.71226,2.212,0.84639,1.4941,-0.67545,0.83255,1.0297,-0.84542,-0.92922,0.6605,0.98935,0.84216,1.5825,0.60798,-0.30908,-0.18197
2.4705,-2.5743,0.29489,-0.98522,0.88445,0.85285,0.86676,-0.54417,-0.17605,0.78779,0.98507,0.56078,-0.41983,2.0796,-2.3845,-0.99267,0.16677,0.63819,0.45756,1.5133,-1.3118,1.9493,-0.76315,0.58137,0.87073,1.1648,-0.40204,-1.7968,-0.44996,1.7051,0.23351,-0.46878,-1.2693,0.70511,0.65077,-0.97453,-1.2065,-0.30169,-0.063035,-0.90422,-0.30703,-0.68189,0.32868,0.54218,-1.3695,1.4659,0.73462,0.57781,-0.90009,-0.94126,-1.1905,-0.37483,-1.0502,-0.28842,1.7247,0.71801,1.3805,-0.94014,-1.0148,0.49627,0.21332,1.0058,1.1647,0.52825,-1.362,0.31384,0.37872,-2.4077,1.1569,0.34702
2.9541,-2.3187,0.011471,0.15072,0.41986,-0.5073,0.086637,-0.47607,-3.2313,0.90643,-0.75534,0.33756,0.71599,-1.5267,-0.75533,0.50616,-1.6285,-0.019952,-0.53443,0.094631,0.079162,-1.0296,2.3919,2.2336,-1.1423,0.44347,-1.1286,0.19162,-1.4855,-0.33446,0.67369,0.54584,-0.0098666,-1.8676,1.9141,0.085108,1.1557,1.1105,-1.6423,-0.39142,-1.8954,0.67521,0.64471,-0.03707,0.92081,0.94843,-0.18931,0.75623,1.467,-0.44979,0.30784,-3.0583,-0.44804,1.0909,1.0872,-1.4584,-1.1513,-0.24621,-0.86419,-0.025205,0.70831,0.31752,-0.63125,-1.4607,-0.27604,-0.32886,0.56077,-0.27766,1.4521,0.28771
3.4624,-4.5619,0.50595,1.4667,-0.26676,0.44042,1.5459,1.7863,-0.93032,-1.4618,-1.326,-0.85775,0.86804,1.6459,0.5966,0.7246,0.85115,-1.0568,1.4446,-0.75683,-1.9594,-1.2581,0.036745,0.32232,0.10013,0.15382,0.47951,-0.46246,0.13823,1.2037,-0.35151,-1.3234,0.030357,-0.77647,0.69428,0.26459,-1.587,-1.843,-0.21298,0.11677,0.5171,-1.7825,-0.36464,-0.75381,0.96965,-0.39465,-0.36602,-0.23842,-1.1427,0.56911,-0.2681,-0.27497,0.64949,1.0824,0.21385,0.38796,-1.2947,-0.10483,0.94535,-1.1567,1.5007,-0.65258,-0.34856,-0.16079,-0.62288,1.1786,-1.505,-0.49661,-1.4038,-1.5009
1.5369,2.0736,-0.57936,0.15935,0.70071,-0.97757,0.056817,0.16032,1.5846,-0.31213,0.049332,-0.54327,0.24249,-0.40257,-0.74044,0.5264,-0.85666,0.96689,-1.9221,0.59835,-0.92034,0.5591,-0.39152,0.66703,0.46297,1.0603,0.10222,-0.07466,-1.234,0.011118,1.335,-0.8174,-0.0091717,-0.055684,0.015979,0.45994,0.73043,0.13682,0.55424,-0.81956,-0.066977,-0.82161,-1.6141,-0.0096159,-1.2613,-0.53631,0.19924,0.87684,-0.21975,0.38541,1.184,-0.44376,-0.83971,-0.095331,-0.18053,-0.62613,-0.71047,0.090111,-0.94166,-2.2951,0.12504,-1.3124,-0.11347,-0.26891,-0.78652,-1.0705,0.74815,-2.331,0.86191,-1.6396
-2.6055,1.4699,-0.43906,0.64302,-0.27171,-0.59396,0.79516,0.15555,0.7869,-0.75931,2.0043,-0.47601,2.309,-2.3289,1.5156,-0.17245,0.40559,1.5448,-0.52928,-0.50195,1.3163,-0.10942,1.7,-3.3856,-0.4155,-0.80161,1.6425,0.93071,-0.43198,-0.85758,0.93768,-0.95786,1.9423,2.5869,-0.71222,-1.4005,0.066854,0.66847,0.70856,0.13334,0.74549,1.0162,1.5295,-0.61524,0.80609,-1.0394,0.46459,-0.36424,-0.14244,0.12523,-0.62662,-1.6672,0.49302,-0.65423,0.18817,-0.24396,-1.0789,-1.0231,-0.79328,0.34475,0.85473,-0.46209,-0.18601,0.38167,0.0073115,-0.87634,-1.5051,-0.92044,1.8948,-1.7946
1.348,3.9244,0.72366,-0.18356,0.36393,-0.44664,-0.49821,0.54345,0.39977,0.29361,-1.8713,-0.52181,-1.2632,-0.56681,-0.84035,-0.58812,-0.71367,0.72486,0.15794,0.22817,-0.32151,-1.8571,-0.64971,0.51759,0.5714,1.1282,1.0127,-0.44705,0.16803,1.2138,0.44623,-1.8115,-0.82327,0.8156,-0.56552,0.14452,-0.2075,-1.223,1.0511,0.16981,0.18699,-0.61683,1.2261,-0.412,-0.49159,0.29115,-0.22086,-1.1444,0.75335,-1.0879,-1.701,-0.16259,-1.6955,0.2532,0.59382,-1.1872,-0.36933,-0.3335,-0.76522,0.081241,-0.35261,-1.641,0.59086,-0.22782,0.52461,0.088371,0.51254,1.4368,-0.69541,-0.64227
-2.8417,-1.1485,0.2942,0.3425,-0.044327,1.0384,-1.1147,0.43881,1.4012,0.50155,-0.001802,0.1597,0.24293,1,1.2017,-0.2134,-1.6093,-0.66951,0.35196,0.33848,-0.39983,-0.99485,-0.35399,-0.72225,0.27987,-1.1924,-0.74868,-1.0996,-1.0733,1.243,-0.79432,-0.21038,-0.77833,-0.053883,-0.33023,0.72512,0.30702,-0.064253,-0.024772,-1.3296,-0.45367,-1.1042,0.92202,0.8881,-0.87769,0.89049,1.3756,1.3238,-0.31633,-0.28196,0.1391,1.8206,0.18183,-0.46837,1.0854,-1.4916,0.27339,-0.78902,-0.93034,-1.3196,0.5501,-1.397,-0.2758,0.9962,0.59078,-1.437,-0.5658,0.98653,-1.2634,-0.043351
2.5321,-0.089458,0.097052,-0.53101,-1.5641,1.575,1.0887,-0.22024,0.27773,-0.46222,1.1601,-0.62961,-0.66881,-0.74347,0.48684,0.042741,-1.8375,1.2129,-0.37205,-0.12493,0.32789,-0.21944,1.716,-0.64431,-1.29,0.2455,-0.61382,0.9238,-1.9622,-0.16108,-1.7271,-0.72086,0.62277,1.2658,1.7424,-0.75367,0.45387,-0.60491,-1.2166,0.51053,-0.50252,1.5447,1.4866,-0.87161,-1.979,-0.072762,0.59568,0.4933,0.3427,0.47033,-0.23837,-1.073,-0.21258,-0.53624,0.33111,1.572,-0.11572,0.39454,1.5175,-0.89252,1.5353,-0.01841,0.08735,0.29451,0.025265,1.0852,0.31534,-1.0257,-1.0621,1.0375
0.776,-2.0101,-0.9555,-0.79064,-0.51176,-0.5223,0.59515,0.19074,0.74221,2.2534,-1.9667,0.98714,1.4995,0.60059,0.20867,-0.87263,0.034719,-0.010298,-0.72151,-0.27522,0.05421,0.093992,2.4684,1.7508,0.71629,0.12273,0.04515,-0.53369,0.99974,0.8378,-1.3372,-0.14215,-1.1601,0.44149,-1.6038,-1.048,-1.4162,-0.4858,1.3293,-0.77235,1.0364,0.15692,0.22845,0.74184,0.053458,-1.7758,0.68295,1.5245,-0.96552,-0.54614,0.064742,-0.97936,-0.69902,-0.5089,0.20325,0.45555,0.53361,-0.71102,-1.1172,0.2824,-0.23371,-0.62596,0.70618,-0.9712,0.85466,0.60152,0.33651,-1.1072,0.12036,-0.88344
-0.85641,0.96091,-1.2572,-0.69491,-0.31363,0.92029,0.74831,0.18613,1.9615,0.0047936,-1.2602,0.92431,0.81935,1.5618,0.60287,0.49834,1.6883,0.51356,-0.30073,0.26812,1.5334,0.12034,1.1317,-0.3832,0.23923,0.46312,0.93401,0.75603,0.47901,1.2824,-1.5365,-0.44223,1.5494,-0.2764,-0.52693,1.1999,0.65702,-1.3575,1.5543,-0.27405,-0.52996,0.1499,0.14868,-0.6176,-0.32576,-0.56819,-1.3441,0.69897,-0.65365,0.39165,0.34693,0.24841,1.1015,0.20979,-0.092834,1.8201,2.0255,-1.8302,1.005,-0.80031,1.5653,-0.19935,1.6977,0.31177,0.37824,-0.027132,-1.0961,0.03781,0.45647,-0.077736
-4.0026,-3.183,-2.0264,0.0008902,0.91368,0.03149,1.0844,-0.45655,-1.2117,-0.73844,0.058827,-0.71319,0.70797,-0.88949,-0.17801,1.6496,-1.5023,1.5725,0.79959,0.68514,-0.99829,-1.3254,-1.1087,0.66625,-0.96986,0.29031,-0.38756,0.21932,0.48414,0.13145,0.6449,0.35861,-1.172,1.5911,-0.3504,-1.2237,-1.715,-0.44665,-0.59813,0.555,1.1506,-0.46866,-0.47467,0.65288,1.3511,-1.1093,1.1516,-0.26657,-1.4966,-2.0526,-0.41244,-0.15889,-0.1671,-1.744,-1.0833,-0.76414,-0.15826,-0.24279,-0.83438,-0.41102,-0.17762,-0.99956,-0.63461,-1.3692,-0.3207,-1.4442,-0.018627,-1.298,-0.20073,-0.3758
-1.5888,-3.1073,-1.1957,0.21389,-1.8684,0.24589,0.74547,-0.83724,0.9113,-0.35691,0.88987,-1.2774,1.3479,0.23739,0.86391,-0.18936,0.50636,1.1096,1.7059,0.70317,0.5563,-0.88112,0.60371,2.1451,0.17318,-1.6865,-0.77675,0.8815,-1.2614,-0.097397,-0.10288,-0.40931,-0.6972,-0.85239,-1.9743,-1.0619,0.29383,0.44374,1.889,1.1242,-0.31065,-0.42323,0.050694,0.02336,-0.0514,-0.49951,0.57209,-2.228,-0.14444,0.53664,0.28581,-0.39195,-1.5334,0.7451,-1.8435,0.70446,2.0934,-0.73141,-0.73789,0.011383,0.63905,0.80304,-0.49538,0.20382,-0.2604,-0.72311,0.59879,0.58986,0.98358,-1.3268
-2.0722,-1.4082,1.9063,1.0281,0.99825,-0.51837,-0.020663,1.2153,0.10676,0.82121,-0.34524,0.90303,-1.0536,-0.10705,-0.5507,0.24278,0.40258,-0.067064,0.21917,-1.4472,-0.61049,-0.4874,0.93218,-1.6305,0.23575,0.68053,-1.8733,-0.16982,-0.15458,0.022933,0.80985,0.21315,0.22292,1.1395,-0.9795,-0.9871,2.1921,-2.088,-1.6487,0.86445,-0.43,1.0449,0.45299,1.2062,-0.50586,-0.14671,-0.45732,0.036033,0.22625,-0.86368,-0.42271,0.25929,-0.27765,0.33269,0.57751,-1.0718,-0.076888,-1.1727,-0.19326,-1.4606,0.68427,-1.3606,0.13361,0.9179,1.2792,0.29175,1.271,-0.8458,0.54314,-0.934
2.2151,1.5244,-2.5235,-1.5536,0.74024,-1.3093,0.36301,-0.88322,0.67324,-0.263,-1.4904,-0.53793,1.3676,-0.40245,-1.2856,0.82586,0.61929,-0.041378,0.59654,0.59219,-0.11904,-0.92137,0.44178,-0.24862,0.71874,-1.048,0.38012,0.89088,0.059781,-0.16732,0.53184,-0.099776,-0.50136,-0.58211,-0.53566,-0.070478,0.67196,-0.90741,-1.5887,0.63321,-1.5434,1.3097,0.14205,3.5093,-0.81666,-0.81536,-0.085412,1.2705,-0.5339,0.24351,-0.76795,0.26033,-1.1301,-0.78484,-0.56032,-0.079103,-0.052604,0.33492,0.48111,1.8428,0.21455,-0.23076,-2.7149,-1.5747,1.9883,-0.00031922,0.65103,-0.47652,0.050499,-0.51874
2.5921,-3.6616,1.1466,1.3186,1.3486,0.13411,1.939,-0.063614,-1.7764,2.1675,0.24288,-1.4298,0.32224,0.95642,-0.4477,-0.32308,2.0723,0.024896,1.0809,-0.41719,0.85686,0.55977,-0.5476,0.56479,-1.7258,-1.7123,-0.54296,0.89342,1.3461,-0.8385,-0.15252,-0.20445,1.2243,-0.62565,0.59935,0.27873,1.0567,0.058682,0.80084,0.51127,-0.27025,0.82386,0.04163,1.7808,0.82352,-2.3929,-0.11726,3.1436,0.69967,0.070627,0.45462,0.17014,-0.87492,-0.48503,0.40905,0.93966,-1.8371,0.19503,1.9774,-1.4161,0.12933,-0.25036,-1.6684,-0.24442,-0.32975,0.27999,-0.66428,1.6801,-2.001,-1.2685
-0.76122,-2.5861,0.96743,1.0491,0.42118,1.3077,2.0397,-0.095555,0.72863,-0.29332,0.27778,-1.9616,-0.8976,1.0967,1.164,-3.5898,-0.62071,0.20182,0.33256,1.4906,-0.46741,1.1192,-1.9821,1.1403,-0.39614,-0.18574,0.66082,2.9873,0.79865,-1.9415,-0.36418,-2.2268,-1.302,1.3936,-0.32245,0.95343,0.63464,0.19857,-0.52991,1.6452,1.2231,-0.54827,-0.050486,-0.92443,-2.3693,-0.10018,-2.289,0.94669,0.39154,-0.34788,1.0473,0.072177,1.4534,1.4877,-1.5615,0.284,-0.787,0.36693,-0.89465,1.5161,0.6075,0.39431,-0.97666,1.2449,-0.81579,0.94039,-0.0024605,0.061177,-2.3094,1.7495
1.9046,-1.0048,-0.11279,-1.5662,-0.70283,0.832,-0.096601,0.068941,0.66783,2.9543,-1.7604,-0.76757,-0.9715,-0.73869,0.67615,-0.66986,-0.36887,-0.46533,-0.016694,0.38802,-0.57996,-0.31648,-0.039304,-1.7704,-0.95385,-0.081424,-1.7142,0.61441,0.98101,0.82896,-0.38686,-0.52129,-1.3014,0.26609,0.76808,0.16596,-0.95276,-0.26899,-0.20802,-0.63205,1.6775,-0.94171,0.73551,-0.49285,1.1677,-1.7006,-0.12195,1.3829,-2.1058,2.4983,0.3391,1.723,0.36766,-0.50361,-0.46114,0.18606,0.20358,0.52784,-0.44728,-0.45675,2.2273,0.74269,0.24891,-0.1761,1.0671,-0.55238,0.69579,-1.1827,0.17018,-0.12835
1.7942,-1.0336,1.0192,-1.1608,1.0779,0.6284,0.26391,-1.4902,-0.41765,-0.35852,0.51607,-1.5444,0.79605,-0.9449,-1.7235,0.21976,-1.2245,-0.9078,1.7737,0.27136,-0.35725,-0.65933,-2.2477,1.4598,-0.53647,0.65769,-0.13708,1.5603,-0.82475,-0.19408,-0.23395,-0.91474,-0.10607,-0.52987,0.093557,-1.9283,1.643,0.29403,-1.8072,1.1726,0.22904,0.41843,-0.60575,-1.7188,-0.9203,0.27652,1.1024,1.0948,-0.15571,0.19384,-1.1583,0.40991,-0.6203,-1.0123,-0.042497,0.85534,0.92278,0.49488,-0.58042,-0.23169,-0.38306,-1.2262,-1.2061,0.012927,-0.29048,0.083905,-0.35796,0.20903,-0.62131,-0.47521
4.2411,1.0353,0.6537,0.2724,1.3701,-1.5453,1.1362,0.4685,1.0543,0.44584,-0.9917,1.8244,-0.1905,-0.26011,-1.2838,-1.0249,0.11718,-0.24124,-0.075453,1.894,-0.64177,0.31209,-0.4944,-2.416,-0.90385,-0.9317,1.7895,1.0984,-1.0676,1.1703,0.060897,-0.02242,-0.61924,-0.75217,-0.14887,-0.22633,0.48158,-0.73949,0.17874,1.349,0.56611,0.013209,0.11762,-0.89219,-0.09323,0.12613,-0.70465,-0.30323,-1.8611,0.19508,-0.10564,0.57372,-0.64455,-0.040611,-0.73409,1.3452,1.8414,0.76671,0.25592,0.25373,1.2094,0.58059,0.88707,1.1684,0.03554,-0.41897,0.61685,0.28487,0.28468,1.9561
-3.3028,-5.6028,-1.1373,1.3376,-0.74498,0.019469,-0.47784,1.4569,-0.55558,-1.2887,1.2189,-0.21095,-1.6957,-0.55326,1.2045,-1.2192,-0.61013,1.6868,0.50937,-1.8635,1.5507,0.32388,-0.91296,-0.29594,0.16354,0.40046,1.0508,-1.0541,-0.092788,-2.0486,-0.94935,0.094301,-0.12098,1.6255,2.457,0.57144,0.83859,-0.29139,0.29404,-1.5606,2.4897,0.079123,1.1302,0.8982,-0.6916,-1.2567,0.98145,-0.32085,-0.031062,-0.62826,2.2644,-0.62987,0.22555,-0.52054,-0.67978,-2.5904,1.3119,-0.45326,0.9382,0.19528,-0.25757,0.8883,1.1309,-0.73953,1.0489,0.87323,0.49565,-0.44084,-0.16688,0.61904
1.9277,2.8831,1.0554,0.73458,-2.168,0.32675,-0.46837,-0.94889,-1.2649,-0.020586,2.3936,1.8617,0.22035,1.0283,-0.64069,-1.3736,2.4995,1.0473,-0.46269,0.99464,-1.1464,0.55478,1.323,-0.087168,-1.2193,-0.0029009,-0.60575,0.49209,-0.54201,-0.8694,-0.32908,-0.72463,-1.3205,0.051696,-1.181,-0.32664,0.24053,1.4053,-0.42154,-0.7515,-0.26648,-0.54356,-1.172,1.1021,-0.84148,1.4292,0.8546,0.8191,0.76854,0.69406,-0.69769,-1.2307,0.57113,-0.67277,1.8541,0.24274,0.55555,-0.79558,-0.26198,-0.89578,0.77698,-2.0054,-0.52708,0.9687,2.4935,-3.2408,0.44422,-0.87052,1.3729,0.5799
-3.6159,2.3131,0.97011,-0.44293,-1.5944,-1.5257,-0.28513,0.026069,0.96761,-0.40674,-0.99637,-0.95535,-0.12133,-1.3038,-2.1824,-1.0104,2.0715,-0.75768,0.1843,0.88563,-2.01,0.12581,1.2719,0.89623,0.58154,1.0671,0.15677,0.014462,0.83698,-0.11957,-0.071801,1.3707,-0.65557,-0.64185,0.1241,1.3886,1.2875,-0.59804,0.71435,0.0083081,0.71518,-0.063997,0.91336,-1.1994,-1.1135,0.48933,0.0080375,-0.13942,-0.21129,0.3374,0.76106,-1.4476,0.64732,0.75667,-0.16969,2.1419,-0.27321,-0.36203,0.82642,-1.7399,-0.1368,1.5036,-1.3499,-0.48883,1.4717,1.9088,-1.0338,-0.30783,-0.86306,-0.37451
-3.5851,1.4644,1.032,0.58459,-0.067237,-1.732,-0.52208,2.4226,0.64912,-0.31297,0.92267,0.24879,0.48799,-0.76434,0.026166,1.0214,0.75907,0.85401,-0.015689,-0.012029,0.39468,-0.03358,-0.054135,-1.2278,-0.38402,-0.20955,0.81782,-0.22353,2.2911,-0.80453,0.84568,1.8707,0.25968,-0.99271,1.1841,0.16833,-0.828,-1.3348,0.97232,0.68857,-0.4684,-1.4761,-0.093585,0.38153,-0.05381,-1.4031,1.6158,0.44695,1.6973,0.81702,-0.56049,-1.6559,-0.10734,0.34484,1.015,-0.45945,-0.65897,-0.4198,1.2109,0.92282,-0.63918,2.9454,1.2132,0.30892,-1.2548,0.0070209,0.38453,0.092872,-0.85511,-1.0321
0.66322,1.5494,0.34673,0.60827,0.23563,0.89856,0.31845,-0.21313,-0.67363,-1.0212,0.10196,1.1555,0.75997,0.24787,-0.29985,1.0026,1.0203,2.5035,-3.008,-0.97042,-0.033527,-0.66623,-0.58407,-0.52821,0.044014,0.99404,-0.088322,1.7684,-1.4595,-0.048568,0.62473,-1.1676,-0.047913,-1.0318,0.89671,1.1304,-0.20738,0.87302,0.74113,1.3957,-0.14301,-0.50533,-1.7307,-0.50937,-0.14214,0.048726,-0.96179,-0.66891,-0.96456,0.27861,0.81545,-0.48105,1.0998,0.17764,0.53094,-0.12854,-0.64287,0.50168,2.1192,2.1236,-1.0611,-1.3469,-0.49724,0.62215,-0.1174,0.1591,-1.8229,-2.3568,-0.33489,-1.4467
1.0272,-2.0016,0.37959,-0.78211,-0.46344,1.6496,-1.0989,1.0813,1.5108,-0.080196,-1.7901,0.1058,-0.061266,0.12231,-1.347,0.073243,-0.27935,1.3153,-0.10606,-0.29025,0.2025,-0.25207,-0.53163,1.1014,0.082319,-0.090691,-1.437,0.4066,-1.6,-0.27755,1.1925,-1.0295,2.0405,-0.28766,-1.0362,0.12143,-0.20875,-0.063509,2.091,0.14173,-0.23121,-1.1836,1.3354,0.96748,0.080463,0.34218,-0.44501,0.33978,1.3151,0.71736,-0.17497,-0.60785,-0.54472,-0.16448,2.5914,-1.0246,-1.0935,0.17178,-0.99199,0.62819,1.4189,1.843,-0.025884,-2.0894,-1.0022,-0.36417,-0.47598,0.54882,2.4301,-0.13373
1.4122,-1.1124,1.9118,-2.957,0.10574,-0.2019,-0.57039,-0.69998,-0.25098,0.79438,1.0327,2.2854,0.15378,0.019026,0.32999,-1.4266,-0.50997,0.26389,-2.1267,0.32187,-0.21059,0.85473,0.63282,0.69379,-2.2222,0.11759,-2.4904,-1.9112,0.7908,1.4493,0.38673,-0.16328,1.1849,-1.1824,0.63545,-0.72122,0.4986,-0.91364,1.3486,-0.12138,0.52098,0.73702,0.79533,0.75613,0.085657,1.9762,1.1337,-0.092095,1.7309,-1.0055,-3.2055,1.0125,-0.75634,1.5139,-1.7523,0.24445,-0.022176,-0.88228,-0.1415,1.0318,0.37915,0.65589,0.46508,-1.7025,1.1613,-0.811,-0.45577,-1.0639,-0.81735,-0.49156
3.4712,2.0745,0.53428,0.43801,0.70848,1.6257,0.099064,1.716,-0.096727,3.2553,-0.92814,0.86696,0.35046,-1.534,0.30213,-0.29181,0.94016,1.4256,-0.062574,0.45793,-0.62643,1.2264,0.46521,0.9217,0.60027,-0.063685,1.1132,1.7992,0.45172,1.4132,-2.2099,1.8537,1.2296,0.36844,1.4111,-0.27745,-0.95141,-1.6025,-0.33199,-1.8932,-1.0163,-0.42831,0.22976,0.075995,0.10968,-0.72471,-0.078836,0.58815,0.51861,1.1732,0.89929,-1.9872,-0.55375,-0.28957,-0.56859,0.7913,0.33786,2.0453,-1.8349,0.18596,0.73465,-0.017296,-0.71885,1.4178,0.62,0.43119,-0.17742,1.4443,0.21789,0.083421
