-0.0011168,-0.00099968
-0.0010167,-0.0037742
-0.00034365,-0.0031794
0.0022907,-0.0013318
0.0020166,0.00088768
0.0019871,0.0047865
-0.00059884,0.0012905
0.0021369,-0.00090764
-0.005105,-0.00062663
0.0048287,0.001712
0.0045763,0.0062916
0.0021543,-0.0028464
0.0013884,0.0025356
-0.0029622,0.0060711
-0.0044561,0.0021557
0.0013041,0.003229
0.00014972,0.0027905
-0.0014487,-0.0032578
0.0038778,8.5989e-05
-0.0056182,0.0017821
-0.00043506,-0.0022436
0.0034634,0.0019304
0.0035948,0.0040134
-0.0025509,-5.0737e-05
0.0034994,-0.00058538
0.0011999,-0.0022253
-0.00086772,-0.001445
0.0015808,-0.00085021
-0.0036718,-0.0030723
-0.0018928,0.0029715
-0.00093067,-0.0030058
-0.0010973,0.0046635
-0.0011139,-0.0031684
-0.00288,0.00055774
0.00043584,-0.00038244
-0.001306,-0.0016243
0.0041381,-7.257e-05
-0.002232,0.0014021
-0.0028209,-0.00017185
-0.00021037,0.0024787
0.00065091,0.0030441
0.0024272,0.0028911
0.0049186,-0.0027253
-0.0040269,-0.0014691
-0.0014777,-0.0012805
0.0034228,-0.0010332
0.0037582,-0.00024362
-0.0045937,-0.00018108
-0.0024786,-0.00087363
0.0029833,-0.00028791
0.00021442,0.0015662
0.00074149,0.0017134
0.0047486,-0.00044318
-0.0022353,-0.00097299
-0.00041629,0.0030953
-0.0049899,-0.0020272
0.0013666,0.0016696
0.0011902,0.00092481
-0.0018087,0.0019173
-0.00056474,-0.0021899
-0.0027908,0.0041685
0.00034499,0.0032096
-0.0061033,0.00076812
-0.0025088,-0.00082614
0.0013815,0.0019621
-0.0017292,0.0034625
-0.00061043,-0.0015465
0.0018839,0.0050413
0.0019285,0.0043007
0.0015417,-0.0064803
-0.0038326,6.7797e-05
0.0027321,-0.0011012
-0.0022831,0.00045348
0.003011,-0.0029149
0.0028588,0.0040413
-0.0052368,0.00092215
0.00014509,0.004836
-0.0012003,-0.00056575
-0.0021817,-0.0030852
-0.001574,0.0038427
0.0023553,5.7927e-05
-0.00091529,0.00092207
-0.0086379,-0.0019003
-0.0035896,0.0036466
-0.0019006,0.0044259
-0.0011921,0.00134
0.0028246,-0.0034955
0.0029887,0.002451
-0.001992,0.0013772
0.0022288,0.0017761
-1.2835e-05,-0.0041028
-0.0049535,0.00040289
-0.0021585,0.0010865
-0.0015937,0.0006038
-0.002334,-0.0010713
-2.0731e-05,0.00051702
-0.00037038,-0.0064777
0.0010355,0.00096304
-0.00025869,-0.00082374
-8.4869e-05,0.0047611
0.0025451,0.0011788
-0.0063714,0.0003993
0.0024777,-0.0010873
0.0022675,-0.0026997
-0.0048553,-0.0044276
-0.00034502,-0.0029303
-0.0004444,-0.00011391
-0.0020912,0.0010584
0.00077817,0.0012794
0.001656,-0.001376
0.0031807,-0.0024787
0.0023273,-0.0049216
0.0044651,0.00063682
-0.0033397,-0.0015459
0.0012367,-0.0019392
0.0034164,0.0040019
-0.00081003,-0.00042283
0.0027764,-0.0004496
-0.0034316,0.00084207
0.0014483,-0.0038203
-0.0027922,0.0065183
0.0018781,-0.00054422
0.0026369,-0.00031548
-0.0023722,-0.00099348
0.0035909,-0.0013127
0.0028489,-0.0034592
-0.0061561,-0.00087063
0.0026789,-0.00027259
7.8538e-05,0.00090815
-0.0038254,0.0018538
0.0014782,0.0042786
0.003093,-0.0018635
0.0049988,0.0050073
-0.0048345,-0.00032246
0.00041605,-0.00084553
-0.001021,0.0021723
0.0066416,-0.00084164
0.0033301,-0.00059415
-2.6968e-05,0.0017897
-0.0033933,-0.0028742
-0.0031604,-0.0067628
-0.0022509,0.00080372
-0.00012618,-0.00080223
0.003706,0.00082251
0.0022291,0.0058864
0.0010376,-0.00079775
0.001607,-0.0029407
0.00091607,0.0038642
0.0024402,-0.0015517
0.004516,-0.0024621
-6.1832e-05,0.00041672
0.0083633,0.0026413
2.4959e-05,0.0013773
-0.0015536,-0.0024732
0.0014221,-0.00045023
-0.0054096,0.0030332
0.0027752,0.00086224
0.0017907,-0.0019156
4.6014e-05,0.0011314
0.0019758,-0.00035367
0.0023055,0.0015639
0.00559,-0.0013026
-0.0046395,-0.0011051
-0.0018402,-0.0028838
0.00074946,-0.0004241
-0.0017432,0.00069789
-0.00037975,0.0039042
-0.0024565,8.4195e-05
0.001579,0.0026983
0.0018808,0.00099762
0.0027498,-0.0032005
0.0014286,0.0026765
-0.00023839,0.00073817
-0.0031338,-0.00098218
-0.0013431,-0.0011429
0.0013848,0.00075442
-0.00077225,0.00025773
-0.00035937,0.0029663
0.0021294,-0.00095162
-0.00026678,0.0035392
-3.7646e-05,-0.0032378
0.0027774,0.0036613
0.0086234,0.0035988
-0.0016588,0.00064273
-0.00089929,-0.0020033
-0.00012757,0.0050218
0.0010435,-0.0063103
-0.0034006,-0.0029589
0.0031831,-0.0034729
-0.003921,-0.0013544
-0.0013174,0.00037993
-0.0037017,0.0029876
-0.0046489,-0.0025344
-0.00020022,-0.00053297
-0.0024081,-0.0012939
0.0023723,-0.0017872
0.0042319,0.0024451
-0.0023476,0.00055634
-0.00059699,-0.0027246
-0.0026283,0.0044682
0.0049587,0.0029214
-0.0004425,-0.00079927
-0.0013609,-0.00096258
-0.00069803,0.0015217
-0.001583,-0.0035438
0.00081605,0.0025644
0.0026087,0.004224
-0.0026408,-0.0019923
-0.0022032,0.00070545
0.0021297,-0.00088163
0.00036428,0.0017729
-0.00076812,0.00044719
-0.0057619,-0.0034756
0.0032831,0.00054028
0.00032023,0.0033514
0.001741,0.00029594
0.005921,0.0015121
0.0020262,0.0044708
-0.0022165,0.0009766
0.0025963,0.0013912
-0.0024829,0.0052857
-0.00076376,-0.002915
-0.0060678,0.0028397
-0.00091934,-0.00012045
0.00027746,-0.0018296
0.0021458,0.0016936
-0.0010532,0.0034659
-0.0082602,-0.00094361
-0.0058599,0.0014823
0.0019407,0.0020652
-0.0010898,0.00099078
0.0025813,-0.0011088
0.0038643,0.0027297
0.00078873,0.0025545
-0.0037595,0.0039626
-0.00012636,-8.4321e-05
0.0010351,4.0496e-05
-0.0019076,-0.0022794
0.0044176,7.0773e-05
-0.001858,0.00036627
0.003804,0.0042018
0.00076762,0.0013845
-0.00074019,0.00088402
0.0024295,-0.0005901
-0.0021813,0.0022471
0.0018781,0.00072201
0.0014322,-0.0029196
-0.0011543,0.0018401
-0.0047042,0.0038832
0.00083328,0.001662
-0.0010533,-0.0018006
-0.0018416,0.00098913
-0.0031743,-0.0019048
0.0018391,0.0025532
-7.465e-05,0.00098439
-0.00065799,-0.0013841
-0.0015004,-0.00055278
0.00067925,0.00031198
-0.0023993,0.00032562
-0.0013098,0.0014699
0.0036107,-0.0011037
0.00035757,-0.0025063
-0.00017162,0.00042801
-0.0020455,-0.0025319
0.0014949,0.0018149
0.0022951,0.0053857
0.001025,-0.0037002
-0.0030518,0.00082434
0.0026033,0.0026835
-0.0013509,0.0034961
-0.0012292,-0.0048536
-0.00061554,0.00077964
0.0013596,0.00069842
0.0019465,-0.0024379
0.0014335,-0.0034743
-0.0040884,-0.001716
-0.0046986,-0.0011071
0.002893,0.0053366
0.0026694,-0.00062073
-0.0022722,0.0011719
-7.3913e-05,-0.0029148
-0.0042762,-0.00017368
0.0013755,-0.0030675
0.00049422,0.0038602
0.0043103,0.0015876
-0.00063443,0.0020493
-0.0022076,0.00041871
0.0004798,0.0027269
0.0014557,-0.00084748
-0.0044767,0.0030979
-0.0009166,-0.0014079
-0.0029275,-0.0043544
-0.0012205,0.0016872
0.00099279,-0.0006596
-0.001721,0.0011677
-0.0011358,0.0017839
-0.0040404,0.00028053
0.00055538,0.00092337
-0.0040357,0.0008793
-0.007615,0.001522
0.0027464,0.003027
-0.00016717,-0.0014465
0.0049118,0.0024123
-0.0013474,-0.00028765
0.00059257,0.0040972
0.0031067,-0.0052786
0.0063858,-0.0024118
-0.0001818,-0.0014628
0.0013156,0.0016312
-0.002006,-0.0020491
0.0033312,0.0023356
0.0012176,0.0048546
0.00072342,-0.0032866
0.00037642,-0.0044809
0.0041916,0.00010781
0.0014736,-0.0026003
-0.0022468,0.00045693
0.00065686,0.00093175
0.0050753,-0.00022829
0.0062376,-0.00070469
0.0011261,8.8606e-05
0.00033177,-0.0031891
0.0006747,0.0027749
0.0051182,-0.0034051
-0.0022979,-0.0047474
0.0011522,0.00088892
0.002383,0.0022581
-0.00014732,0.001787
-0.00059853,0.00074931
-0.004732,0.0015492
0.001051,0.00068378
-0.00098597,0.0021551
-0.0019801,0.00033432
-0.0027516,-0.0028012
0.0023789,0.00098636
0.0046333,-0.0014053
-0.0030238,0.0021448
0.00058224,-0.0004427
-0.0020734,0.0017767
-0.00035565,-0.0025455
0.0021087,0.0030738
-0.00097793,0.0021967
0.0026289,-0.00053338
-0.002877,-0.00098206
-0.001637,0.00059856
0.0056278,0.0029413
0.0018145,0.0052544
-0.0011042,0.0012357
0.0052675,0.0019756
-0.00047179,-0.0012649
-0.0015738,-0.0019539
0.0028829,-0.0012379
-0.0017685,0.0040406
0.0028154,0.00031468
-0.0023591,-0.00025073
-0.0046794,0.0040595
0.0020082,-0.0036384
-0.0058693,-0.00092873
-0.0051305,0.010555
0.0021153,0.0053103
0.0016544,0.00076372
-0.0046122,-0.0039787
-0.0002623,-0.0036064
0.0022711,0.0023953
0.0010938,0.00037506
0.00090051,0.0054542
0.0010956,0.00057068
-0.0015186,-0.00030562
-0.0010369,0.0024979
0.002734,0.0007448
-0.0042102,0.0046071
0.0016389,-0.001255
0.0021313,0.0015435
0.0021823,-0.0036017
-0.0025587,-0.0027651
-0.00034347,-0.0044309
-0.0026408,-0.00042676
0.0020079,-0.00011286
0.0016801,-0.0024075
0.0015269,-0.00057511
-0.00096036,0.0058028
-0.0029038,0.0026567
-0.0015628,0.00049246
-0.00068912,0.00056552
0.0043366,0.00076499
-0.0048975,0.0018602
-0.00067816,0.00047771
-0.00033174,-0.0036566
0.0045027,-0.0032234
-4.9933e-05,-0.0037177
0.00085903,0.00043921
0.0011441,0.0039157
-0.00013094,-0.0052835
0.00033987,-0.0020896
-0.0025248,0.0029922
0.00076712,0.00021717
-0.0036129,-0.00071909
-0.00055012,-0.0033766
0.00025734,0.0016935
5.114e-05,-0.0030909
-0.0014119,-0.00032514
0.0018861,0.0032941
-0.0036156,0.0034384
-0.0055173,0.0059143
0.0016937,-0.00027634
-0.0041664,0.00033859
0.00021002,-0.0002353
-0.0015396,0.00083112
-0.003748,0.0039363
0.0026004,-0.00073835
0.00021077,-0.0010354
-0.00067646,-0.0029631
-0.00065887,-0.001388
8.6287e-06,-0.00045257
-0.0013841,-0.00060655
-0.0037498,0.0016611
0.0017571,0.0020706
0.00013,-0.00020174
0.00052086,-0.0022867
0.0011392,0.00051517
0.00014151,-0.00064784
0.0035484,0.00025346
-0.003149,0.0014372
-0.0038234,-0.0038252
0.00034365,0.00077456
0.0018779,-0.0012517
-0.0037493,-0.0008466
-9.0861e-05,-0.0073
0.0035469,0.0025263
-0.0029335,0.0066349
-0.0020538,0.0003403
-0.00031973,0.0029944
-0.0030483,0.0040439
0.00070951,-0.0042597
0.0036811,-0.0013464
-0.00040941,-0.00032301
-0.0042134,-0.0014163
-0.0021808,0.00011259
0.0016141,-0.0022656
-0.004389,0.00013348
-0.0026189,-0.00021176
-0.0021552,-5.5883e-05
0.003283,0.00057224
-0.004033,0.00095327
0.0017702,0.0054399
0.00071666,0.005777
0.00021574,-0.00022556
0.0024712,-0.0021202
0.00053285,-0.0017257
0.00054848,-0.0014362
-0.00057472,-0.0039215
-0.00073555,0.0020197
2.5121e-05,0.00013534
-0.0043174,0.0035142
-0.0035023,0.0016841
-0.0030366,0.0031314
0.0048599,-0.0017812
-0.0014872,-0.0015489
9.4551e-05,7.1326e-06
8.928e-05,0.00070918
0.0042904,0.00034645
-0.0036039,-0.0036215
-0.0026684,0.0018125
-0.0028609,-0.00049982
-0.0034136,-0.00028851
0.0033026,0.0028376
-0.0015669,0.00023328
-0.0014135,-0.0018948
0.001871,-0.0043975
-0.002248,0.0015932
0.00058413,0.0023843
-0.0020234,-0.0042444
-0.0012907,0.0031661
0.0028699,-0.00023854
-0.0014991,-0.0064279
0.00092651,-0.0042744
-0.0032623,-0.00065647
-0.0003446,0.0020272
-0.0018324,0.00051308
-0.00057073,0.0050895
0.0021703,-0.001684
-0.0027126,-0.0025515
-0.0036169,-0.0013123
-0.0055679,-0.0015334
0.00080773,0.0029906
-0.00051762,-0.0073175
0.0020679,2.629e-05
-0.0014391,0.0013421
-0.00079262,0.0029839
-0.0048657,-0.0013563
-0.00039939,-0.00047181
-0.0015704,0.0015412
-0.0016217,0.0051047
0.00060682,0.0015348
-0.00080442,0.0032297
0.0027097,-0.0034344
0.0010676,0.0040487
-0.0030378,-0.0016933
-0.0044034,-0.0022493
-0.00057001,0.0018868
-0.0052594,-0.0011346
-0.00067904,-0.0018972
0.00089034,0.0015313
0.001355,0.0012658
-0.0005701,0.0040003
-0.00040726,-0.0022925
0.0023522,0.00095993
-0.00056258,-0.0014482
-0.0022117,0.00083095
0.00075501,-0.0046945
-0.0025888,-0.00053063
-0.0072018,0.0032069
0.001298,0.001372
0.0014014,-0.00083688
0.00035455,0.0011178
-0.0011333,0.0025522
0.0014794,-0.00021801
-0.0007685,0.0032709
0.0021877,0.0027642
0.00092269,0.0026925
-0.00047032,-0.0040522
0.0032876,-0.0015088
-0.0054665,-0.0024976
0.0039699,8.543e-05
-0.0036383,-0.002176
0.00096401,-0.0021853
-0.0020527,-0.0037047
0.00053226,-0.0012058
-0.002389,0.0017888
-0.0079801,-0.0018157
-0.004387,-0.00055459
-0.0043898,-3.2261e-05
-0.00011803,0.0031642
-0.0028135,-0.0002309
-0.002714,-0.0002994
-0.0011259,-0.0018335
0.0050779,-0.0014298
-0.0018219,-0.0017614
0.0020308,0.0017194
-0.0021264,0.0048612
0.0012755,0.0033652
-0.0019589,0.0029323
-0.0037944,0.00013033
-0.00093833,0.0030608
0.0013682,-0.00077254
-0.0016505,0.00099231
0.00083463,-0.0046255
0.0018023,-0.0017636
0.0032117,0.0014061
0.0015023,-0.00099933
-0.00070339,0.0036992
-0.0020434,0.0033572
0.0011483,0.0053054
0.0015546,-0.0027886
-0.0014251,-0.0018513
-0.0008725,0.0048167
0.0046932,-0.0030684
0.00078754,-0.0023673
-0.0013284,-0.0010814
0.0010633,-0.0022601
-0.0013259,0.00056378
0.0026463,-0.0011012
0.0053017,0.00044104
-0.00043351,-0.0023569
0.00095607,-0.001034
-0.0012353,-0.0034314
-0.0022733,0.001615
-0.00082517,0.0028511
0.001027,0.00061022
0.000449,0.0025283
0.0042184,-0.0011203
-5.1906e-05,-0.00050529
-0.0037284,-0.00042449
-0.00094757,0.0010904
-0.0013458,-0.0014768
0.00049324,0.0034152
-0.0023011,-0.00082057
0.0041029,0.0014817
0.00070016,-0.0025862
-0.0037929,0.00047938
0.001052,-0.0058784
-0.0010949,0.001416
-0.0030424,0.0010472
-0.0018746,-0.00040161
-0.0010443,-8.4937e-05
-0.0032119,-0.00052141
0.00037183,-0.0043216
-0.0011249,-0.0018481
-0.00096671,-0.00059158
0.0033671,0.0014352
0.0012087,0.0025512
0.0048743,0.0029604
-0.0017886,-0.0052826
-0.00089516,-0.00016529
0.0002263,0.00017293
-0.00036421,-8.5329e-05
-0.0024706,-0.0015523
0.0021558,-0.00057055
0.0022545,0.002201
0.00078653,0.0029454
0.00097361,-0.0017273
-0.00041109,0.0003127
-0.00068202,0.0027442
-0.00089969,0.0002198
0.0064414,-7.7395e-05
0.0013271,0.00074482
0.0017788,0.0027797
0.0001304,0.0042825
-5.0316e-05,-0.0022875
-0.00029704,-0.003929
0.00088895,0.0013505
0.0026509,0.0037084
-0.0022555,-0.0010568
0.0011393,0.0017148
-0.0013473,0.0018252
-0.00069639,0.0024101
-0.0043389,-0.0029129
0.0053035,0.001126
-0.0071185,-0.0047874
0.00063796,0.0007726
0.0044755,-0.0029416
0.00036593,-0.0023239
-0.00053542,0.00042411
0.0052797,0.0048
0.0027142,0.0052292
-0.0028135,0.0029821
-0.0020187,-0.004785
-0.00085264,0.00033967
0.00052904,-0.0027989
-0.00097094,-0.0022409
-0.0014216,0.001705
0.001136,0.0071111
1.9085e-05,-0.00052837
0.00048628,0.0008128
0.0028599,-0.0012965
0.0012198,-0.0055391
0.0062888,0.00059972
0.0035763,0.0020529
-0.002933,0.0028908
-0.00041675,0.003032
-0.00070107,0.00014939
-0.00018208,-0.00039011
-0.0031652,0.00013531
-0.0041709,-0.0012142
0.003504,0.0019544
-0.0026096,-0.0025495
0.0019526,0.0010855
-0.0054713,-0.0062944
0.00041847,-0.0020155
-0.0031871,-0.0012941
-0.0016635,0.0028929
-0.004915,-0.00041472
0.0023672,-0.0028306
0.00046595,0.0041531
-0.00047977,-0.00033167
-0.0056538,0.0037059
0.00054098,0.00056491
0.0013825,0.0022472
-0.00027594,0.0017575
-3.5817e-05,0.000434
0.0016845,-0.0026757
-0.00060266,0.0031156
-0.0055563,0.0025639
0.0037623,0.0002441
0.0042481,0.00080257
-0.00053362,-0.0033021
0.0020409,-0.0003991
0.0028215,-0.0030557
-0.00058457,0.0038562
-0.0018881,0.0021561
0.0031856,0.0047873
0.002845,-0.0033649
-0.0033745,-0.0043832
-0.0049313,0.00075283
-0.0048418,0.00046381
0.0027579,0.0023218
0.0013739,-0.00014496
0.00017863,-0.00033404
0.0065729,0.00055222
-0.0028887,-0.00046143
0.0021139,-0.0018879
0.0036148,-0.0014706
0.0012646,-0.0014499
-0.005587,0.0027299
-0.0023207,0.0011449
-0.001235,0.0003398
-0.0034905,-0.00056967
-0.0009525,-0.00021069
-0.00092236,-0.00061073
-0.0018685,-0.0028358
-0.00027285,-0.00032394
-0.0057052,-0.0021811
-0.0018214,0.0004999
0.0041158,-0.0023469
0.0015612,0.0058704
-0.00076033,-0.00038406
0.002542,0.0013683
-0.0015805,-0.0032394
-0.0047978,0.00087776
-0.0010342,-0.0045904
0.0030516,0.0026061
-0.0031656,-0.00056107
0.0019691,0.0023978
0.0050451,-0.00091473
-0.0025106,0.0017173
0.0001389,-0.0018772
0.0028869,-0.002708
-0.0047761,-0.0025304
-1.9804e-05,0.00011666
0.0035508,0.0004961
0.0022639,-0.0021367
-0.00032536,-0.00018438
0.0038318,0.0001806
0.004226,0.00057646
-0.0012987,0.0037603
0.00064991,-0.0017296
-0.00098406,-2.0226e-05
-0.0057617,0.0020314
0.0014412,0.00066328
-0.0025449,-0.0005275
0.0037426,-0.00055998
-0.00084986,0.00066425
0.0033648,-0.0027119
0.0015235,0.0016079
0.00088109,-0.0036142
0.0023208,0.0031241
-0.0020026,0.0052622
-0.0011228,-0.00026302
0.00062267,0.0016691
0.0030087,0.0027183
0.004784,-0.0014917
-0.0023945,0.0042681
0.0004025,0.0033953
-0.001032,-0.00072422
0.0012417,0.0034792
0.0039151,-0.00098644
0.00041276,8.449e-05
-0.0012566,0.0029703
0.0026606,0.0015465
-0.0031291,-0.0010887
0.0011088,0.00090867
-0.00030718,0.0049948
-0.00054912,0.0044985
0.00019608,0.0020728
-0.00069188,0.00061806
-0.0020636,-0.0012297
-0.0012996,-0.0015992
-0.0015089,0.00069255
-0.00044105,-0.0027273
-0.0035812,0.0027453
0.00013947,1.428e-05
0.001445,0.0016533
0.0010937,-0.0018423
-0.0027454,0.0030357
-9.3867e-05,-0.0013404
0.00038436,0.003218
0.002038,0.00063667
-0.00063904,0.0046292
0.00032182,0.0050378
-0.0025778,-0.00031002
-0.0013673,-0.00055833
-0.0040012,-0.00048637
-0.0016697,0.0013306
-0.0021269,-0.0025516
-0.0051178,0.00026831
0.0051736,-0.0028198
-0.0019708,0.0024785
0.0013794,0.0011019
0.00072229,0.0021174
0.003678,0.0013884
-0.0037148,-0.0025965
-0.0022888,-0.005499
-0.0011763,-0.0012745
-0.00063127,0.0022806
0.0023046,-0.0002302
-0.0020512,-0.0040695
-0.0024917,-0.00035076
0.00037851,0.00078311
-0.0012324,0.0052698
-0.0022761,-0.0033779
-0.00090739,-0.0015591
0.002079,-0.00044241
0.00021862,-0.0021425
0.0025583,0.0013495
-0.0012206,0.0024391
0.00053564,-0.0017601
0.0022211,0.003303
-0.0014841,-0.0063473
0.003542,-0.0016725
0.0018976,-2.9471e-05
-0.000685,0.00070949
0.0002149,-0.0031799
-0.0015289,0.0017273
0.0033006,-0.0010644
-0.00057695,0.0051937
-0.0034302,0.0010371
0.0036052,0.00068382
-0.0022529,-0.0026058
-0.0018222,0.0017444
0.0046369,-0.0020784
0.0011974,0.00013992
0.0030685,0.0039469
8.9164e-05,-0.0019935
0.0041216,-0.0032406
0.0023651,0.0045591
0.00070333,-0.0018409
-0.0019347,-0.0048236
-0.00050933,0.00028413
-0.0030567,0.0021124
0.0019792,0.0010503
-0.0012905,0.0011522
0.0011892,-0.0010177
0.0038776,0.0042066
0.0037739,0.0048527
-0.0022744,0.0030653
0.0015243,0.0016614
0.0032679,0.0011341
0.0024983,0.00086768
-0.001236,-0.0026338
-0.0010317,5.0883e-05
-0.00036738,0.0030401
-0.0015408,-0.00042654
0.00061061,0.0039134
0.0022015,-0.0049595
0.0002943,4.394e-06
-0.0018658,0.0028367
0.0013049,0.0038475
-0.0029911,-0.001481
-0.0030151,0.005306
-0.0017383,-0.0029873
0.0056336,-0.0026486
0.00081837,-0.00020007
7.1605e-05,0.00023311
0.0028307,0.0021271
-0.00076378,-0.0028261
0.0031476,0.0018874
0.0042981,0.00032331
-0.0019763,-0.0022001
-0.00054772,-0.001429
0.0026671,0.00071138
-0.00012818,-0.0020129
0.0014754,-0.0017551
-0.00034717,-0.00061315
-0.00034631,-0.0025786
0.0039898,0.0022341
-0.00026248,0.0015797
-0.0017173,0.0018705
-0.001787,-9.9014e-05
0.0058304,0.0018696
-0.00070227,0.004393
0.0027024,0.0021843
0.0023018,-0.00076345
0.003047,-0.0018593
-2.577e-05,0.001433
-0.0045,-0.0015696
0.0039216,0.00018722
-0.0010486,-0.0047098
0.00074416,-0.00016465
-0.0034888,-0.0058998
-0.00037529,0.0060383
0.0017951,-0.00097387
0.00097022,-0.0018647
-0.0021677,-0.0017418
-0.0010103,-0.0008102
0.0037648,0.0010262
0.0023837,-0.00062695
0.0010923,0.0044703
0.00071506,0.0022607
0.00086017,0.0024707
0.00053656,-0.0017545
0.00094073,-0.0011251
-0.0024754,0.0019402
-0.0012975,-0.00014133
-0.00034249,-0.00057176
-0.00070799,-0.00047739
-0.0024431,-0.0025824
-0.00086964,-0.0045378
-0.0014372,-0.0014512
-0.0020587,0.0017482
0.00034363,-0.0023244
-0.0014889,-0.0034384
-0.001327,0.00013689
-0.00018903,0.00058129
-0.0035614,-0.0013783
0.00027517,0.00094426
0.0049931,0.0021826
-0.0026245,-0.0073857
-0.0016304,-0.0017032
-0.00041635,-0.0016998
0.0020672,0.0023341
0.0018112,0.001376
0.0025107,0.0034991
0.00069949,0.00015191
0.0013155,0.00088438
-0.0019836,0.00079845
-0.00015176,0.00069652
-0.0020482,-0.0043101
-0.0012238,-0.0024743
-0.0037971,-0.0013561
0.0027901,-0.00025276
-0.0029154,-0.0031791
-0.0020134,-0.00059882
-0.0062202,-0.0022132
0.001996,0.0012007
0.001464,-0.0050834
-0.0034869,-0.00079163
-0.0018976,-0.0036968
0.0060865,0.0017177
-0.002949,0.0041748
-0.0016007,-0.0035744
-0.0033961,-0.00084977
-0.0018883,-0.00026644
-0.001274,4.6938e-06
-0.00091484,-0.0010836
0.0032609,-0.0014574
-0.00070501,-0.0026913
-0.0013791,-0.0031959
0.0017488,0.0013185
0.0013928,-0.0016522
0.0017883,-0.0051375
0.00043009,-0.0042572
-0.0004405,0.00073701
-0.0023287,-0.0038212
-0.0038339,-0.0013897
-0.00084792,-0.0015293
0.00048129,0.00080131
0.002259,0.00050648
-0.0040923,-0.00053736
-0.0019381,0.0010322
0.00081592,-0.00020892
-0.0024838,0.00083888
0.00049519,-0.00042199
-0.0020698,-0.0015394
0.0032675,-0.0052432
-0.0024014,0.0069839
-0.0019281,0.0061951
0.0030396,0.00060818
0.0010874,-0.0011021
0.0019634,-0.0025831
-0.0039747,-0.00086074
-0.00024908,0.00098254
0.00023393,0.00019806
-0.00089027,-0.00071786
0.00012208,-0.0022183
0.00024897,-0.0013572
-0.0024149,0.0041713
-0.0060973,-0.0045267
0.0013465,-0.0027663
-0.00015796,0.0027485
-0.003453,-0.0016649
-0.0010872,-0.0028628
-0.00074675,-0.00078172
0.0021322,-0.001377
-0.0004599,-0.0044662
0.0001546,-0.0018683
0.0032246,-0.0013537
-0.00046109,0.00046956
-0.00065869,0.0019711
0.00072235,0.00030801
0.0017676,0.00016306
0.0032708,0.0030432
0.0016315,-0.0014847
-0.0018376,-0.00021749
-0.0011588,0.0010736
-0.00078322,0.0015017
8.5212e-05,0.0015949
0.00097573,-0.0027864
0.0011389,0.0013
-0.00071454,-0.0027767
-0.00030585,-0.0011085
0.00051662,0.000995
-0.00095187,0.00231
0.0024659,-0.0030366
-0.0003893,-0.0030237
-0.0030228,-0.00049433
-0.0033271,-0.00049855
-0.0011958,0.0001325
-0.0007449,-0.0025988
0.0016572,-0.0015373
0.00028821,-0.0020768
0.00067959,-0.0037827
0.0011416,-0.00070472
-0.0014292,0.0016432
0.0019034,0.00045012
0.0007972,-0.0011883
-0.0065831,-0.00066478
-0.0030532,0.0043253
-0.0039443,-0.00081676
-0.0011441,0.0013209
-0.0027705,0.00085569
0.0034688,0.0017797
-0.0032381,0.0023853
-0.0012701,-0.0036334
-0.0018596,-0.003385
0.0029214,-0.0013486
0.0035835,-0.003934
0.0037719,-0.00093076
-0.0033386,0.0021647
0.00098585,-0.00010669
0.0016042,-0.00065319
-0.00039417,9.629e-05
-0.00022411,0.00049587
0.0036694,0.0013505
-0.0016109,0.00017689
0.0050429,0.00097916
-0.0012642,0.0034519
0.0028165,-0.0001408
0.0049958,-0.003571
0.002411,-0.0015686
-0.00032262,0.0006308
0.0028108,0.0023686
0.0032733,-0.0021958
0.0025581,0.0014765
0.00052666,-0.00092138
0.00032754,0.0036022
0.0010669,0.00022495
6.08e-06,-0.004915
0.0046678,0.0032069
-0.0011823,-0.0014335
-0.00074467,0.0037962
-0.0011908,-0.00057866
0.0032441,0.00039242
-0.0025826,0.00093843
-0.0025002,0.0019345
0.00061273,-0.0031659
0.0026983,0.00041602
-0.0016056,-0.00087933
-0.00060074,-0.00061995
-0.0029758,-0.0035173
-0.00065242,0.0069347
0.0028891,-0.00064756
0.0011751,0.0022869
-0.0020962,8.9658e-05
0.0037138,-0.0018855
0.0011644,-0.0017959
-0.0029185,-0.0010289
0.0022916,0.0033884
0.0052131,-0.0027932
0.0020004,0.0026057
-0.0015033,-0.00061204
-0.0012949,0.00093974
0.0030374,0.0021613
-0.0046047,0.00037137
-0.0017761,-0.00018414
0.0036287,-0.0033462
-0.00049447,9.0546e-06
0.0056439,-0.0099282
0.0066591,-0.00072895
-0.0042944,-0.00080085
-0.0029044,-7.1954e-05
0.002588,-0.0038891
-0.0038483,0.00050134
0.0032181,-0.0018583
0.0043289,0.00023938
-0.002095,0.0032805
0.0037829,-0.0038419
0.0012019,0.00029838
0.0033778,0.0010637
-0.0016481,-0.0055603
-0.00094755,-0.00061909
-0.0016373,-0.0046369
-0.0014068,0.0043435
0.00029882,-0.0023146
0.001165,-0.0011969
-0.0004504,0.00081336
0.00065851,0.00031905
-0.0014675,0.0020895
0.0011324,0.0027453
-0.0010985,0.0010176
-0.00028947,-0.0023287
0.00061165,-0.00033284
-0.00093653,-0.0061732
0.0030578,-0.0011895
0.003203,0.0028374
0.0024686,-0.00063407
-9.9186e-05,-0.0036394
0.0016528,-0.0028635
