0.0013783,0.0031895
0.0022627,0.0012745
0.0011407,-0.0015654
-0.0014226,0.00052399
-0.0014153,-0.00025151
0.00052255,0.00036852
-0.00021516,0.0049482
0.00086346,0.00041119
-0.0024005,-0.0033567
0.00018813,0.0013051
-0.0011441,0.0021049
0.0033913,-0.0011641
0.0013938,-0.003314
-0.0019626,-0.00045381
5.3028e-06,-0.00050189
0.0019347,-0.0016714
0.0021924,-0.0019028
0.0022905,0.0013851
0.0013397,-0.00075287
0.00072694,-0.00137
0.00057518,-0.00012172
-0.0017385,0.0019593
-0.0035203,0.00040979
-0.00080623,0.002182
0.0012793,0.0028918
-0.0024229,0.0051794
0.00098869,0.0040411
0.00024856,0.00045982
0.0010718,2.9572e-05
-0.00083488,0.0017218
0.0021094,-0.00093254
0.0019948,0.0005731
0.00032839,0.00040016
0.00043077,0.0022267
0.0037999,0.0012907
-0.001752,-0.00057327
-0.00097016,0.0011283
-0.00143,-0.00057796
-0.0035966,-0.00099786
-0.0025038,4.6568e-06
2.8418e-05,-0.0010942
-0.0015066,0.0030191
-0.0022631,0.00053325
0.00068645,0.0022344
-0.00015861,-0.0021295
-0.00021093,-0.0001625
0.00068351,-0.00058911
0.0019777,0.0028542
-0.0015598,-0.0014095
0.0014585,0.0015206
0.00091638,0.00073801
-6.3539e-05,-0.0017359
0.0027449,-0.0011924
-0.0023165,0.00080698
0.0013434,0.00089755
-0.0020103,-0.00074169
-0.00046641,-0.0045009
-0.0008564,-0.00065091
0.00076868,-0.0028296
0.00056891,-0.0037805
0.0021687,-0.0003681
-0.0005315,-0.0023147
-0.001308,0.00012239
0.0012584,0.0031046
-0.00025907,-6.8593e-05
-0.0013928,0.0033122
-0.0014009,-0.00050435
-0.00073823,0.0022693
0.0014968,-0.0055708
-0.0016785,0.0030953
0.00053052,-0.00013269
0.00032565,0.0020478
0.00037099,0.0018733
0.0019723,-0.00069403
-0.0012411,-0.00027097
0.001374,-0.0005375
0.00085311,-0.0008157
-0.00034029,-0.00044859
-0.00081855,0.0015949
-0.0034124,0.0033137
0.00099693,-0.0017085
-0.00070281,-0.00020294
0.0015909,0.0023868
0.000587,0.001344
0.0010437,-0.00043201
-0.0019416,0.0010496
0.00020354,-0.0011301
-0.0023125,-0.00028698
-0.0020106,-0.00078252
0.0040004,-0.0012933
0.0013249,8.5088e-05
0.0032622,-0.00071551
-0.0017079,-0.00019373
-0.0013806,-0.0016235
-0.0032153,-0.0016706
0.001914,0.00064071
-0.00069391,-0.0014848
0.0010004,0.0024336
-0.0041013,-0.0028506
-0.0010028,-0.00028352
-0.0049514,-0.0045869
0.0034568,-0.0016228
-0.0012159,0.0004148
-0.00079822,-0.0043338
-0.0040653,-0.001012
0.0024849,-0.00022898
-0.0030761,-0.00032353
-0.00035876,-0.00075304
0.0022066,-0.0021566
-0.001104,0.00075587
0.0013309,-0.00054142
0.00095481,0.00079674
0.0018906,0.0011263
0.00081451,-0.00062351
0.0030089,-0.00026412
-0.0032739,0.0010608
0.0026517,-0.0010578
-0.00063427,-0.0029618
-0.0015805,-0.0009123
-0.0011395,-0.0017553
-0.0010975,-9.0437e-05
0.0011534,0.0010474
-0.0013013,0.0051103
0.00049533,-0.00025503
8.5941e-05,0.0025315
-0.0010031,-0.0018324
0.0032036,0.0045187
-0.0011141,0.00045898
0.00074475,-0.00057607
-0.0035282,-0.00083489
0.00043429,0.0037331
0.0021531,-0.0019982
0.00055499,-0.00036914
-0.0016846,-0.0016462
-0.0014634,0.00047443
0.0012467,-0.0017488
-0.0016064,0.0016596
0.0011029,0.0026819
0.0017657,0.00010781
0.001343,-0.0017361
0.0016786,-0.00016576
0.00093205,0.00036733
-0.00011037,0.00089109
-0.0011444,0.00044962
0.0025867,-0.00036212
0.00056469,0.00011127
0.00056263,0.0014445
0.0028207,0.0009891
-0.0028913,-0.0021284
-0.0039102,0.00075105
-0.0013919,-0.00094407
-0.0015938,0.0034949
-0.00093312,0.0019509
0.00068732,-0.0026474
-0.001719,0.00054572
-0.0034616,-0.0018815
0.0015565,0.0014037
0.0017175,0.00075998
0.0012956,0.0016614
0.0012918,-0.0011201
0.0052123,-0.00028437
0.00064274,0.0031914
0.0018642,0.00039245
0.0016407,-0.00084745
-0.00032614,-0.0050481
0.00033222,0.0025874
0.00055391,0.00074342
0.00087658,0.0014941
0.00059743,-0.0015261
-0.00060389,-0.00084226
0.0013815,-0.0001932
0.0013834,0.00088649
0.0030924,0.0020802
0.0013925,0.00051754
-0.00066988,0.0021524
-0.00025039,-0.0022646
0.0039978,0.0014678
0.00097772,0.0010292
-0.00097916,-0.00020368
0.00068314,0.0007975
-0.00388,0.00059472
0.0030419,-0.0017608
0.00064516,-0.0019362
0.0013519,0.00021739
0.0031037,0.0016167
0.00062259,0.0019244
0.005506,-0.0017825
0.0019655,-0.00019395
0.0020549,-0.00019364
0.0018837,-0.0014343
-0.00085794,-0.00342
-0.0030133,-0.00088984
3.9648e-05,-0.0019429
0.0016872,0.0012046
0.0013182,-0.00043295
-0.00014746,-0.0023177
-0.0001403,0.00017798
-0.00018311,0.0031467
0.00040361,-0.00012959
-0.00054235,-0.00039816
0.00028559,-0.00060536
-0.0013005,0.0016629
-0.00085457,0.00029216
-0.0025358,0.003788
-0.0011421,-0.00012703
0.0017753,0.00031255
0.00064232,-0.0007864
-0.0023268,-0.004144
-0.00014995,-0.00017501
9.6037e-05,0.0018249
-0.00053615,0.0026998
0.0033204,0.002154
-0.0012063,-0.00063036
0.00062718,-0.0011979
0.0027618,0.0011821
-0.0028072,0.001714
0.0027685,-0.00049087
-0.004025,0.00093924
-0.001409,-0.00092212
-0.0026818,-0.0020175
-0.0011549,0.00065424
0.00048892,0.004271
0.0011326,0.00089576
-0.00087614,-0.0023354
-0.00080074,-0.0019501
-0.0032948,0.0008071
-0.0042309,-0.0041189
0.00053567,-0.0017741
0.0027336,-0.0013794
0.0018514,-0.0026826
0.0011536,0.001305
0.001025,0.0016169
-0.00077717,0.0026143
-0.0016941,0.00060768
-0.0028584,-0.0037241
-0.0025494,-0.0013397
-0.00027701,-0.0010091
0.0008979,0.0040221
-0.00090996,0.0023485
0.0013084,-0.0002668
0.0054021,0.00013981
0.0026017,-0.0014141
-0.00026796,-0.0013702
0.0033663,-0.00051404
0.0012911,-0.0027025
-0.0019176,0.0012559
-0.0022617,-0.00026783
-0.0010701,3.401e-05
0.00021345,-0.00014758
0.00066733,-0.0015027
-0.0008936,-0.0009428
-0.001754,0.0019363
0.0016217,-0.00088564
0.0029583,0.0023664
0.0016271,0.001096
3.5982e-05,-0.002276
0.0014382,0.0016134
-0.0022952,0.001344
0.0016167,0.00057329
5.7043e-05,0.0020213
5.8049e-05,-0.00044185
-7.7466e-05,-0.00081231
-0.0026084,-0.0001718
0.00028544,-0.0022005
0.002262,-0.0016586
-0.0017662,0.0027425
0.0010506,-0.0022272
0.00096743,0.0018128
0.00055613,-0.00037374
0.0016856,-0.00058479
0.001374,0.0015109
-0.0026595,-0.00028694
-0.0034135,0.0018665
-0.0020987,-0.00060544
-0.0024462,-0.00078555
-0.0015962,-0.00054258
0.0043111,-0.0015441
0.00050449,0.0014335
-0.0008178,0.0016611
-0.00094391,0.0034126
-0.0034668,0.00093814
-0.0027259,0.00019577
-0.00049793,-0.0017438
0.0008399,0.0013109
-0.001154,0.0019078
-0.00010042,-0.0043727
0.0016982,-0.00092459
-0.0011407,0.0017744
-0.0017198,0.0025219
0.00049732,0.0015877
-0.00033454,-0.0011825
0.0015059,-0.0026264
-0.00029016,-0.00017387
-0.0016688,0.00042141
-0.0039582,-0.0019956
-0.0022731,-0.0012081
-0.00060286,0.0026336
0.0022004,0.00034074
-0.0012284,-0.003242
0.0010422,0.0015099
0.0016961,-0.0011396
-0.0014255,-0.0022956
-0.0014638,0.00099161
7.8631e-05,0.0010718
0.00045503,-0.0013124
0.0034499,-5.6116e-05
0.0012254,-0.0026829
-0.0032642,-0.0020319
0.00073993,-7.9369e-05
0.00097233,0.0027161
0.0028586,0.00291
-0.002192,0.0037822
0.00081787,0.0011035
-0.00028971,-0.0016057
0.0012914,0.0035794
0.002595,-0.0014258
0.0010631,0.0016335
0.0016291,-0.00022906
-0.0004147,0.00064705
0.00054579,0.0018523
-0.0013166,-0.0022644
-0.0010748,0.0013712
0.0016731,0.0018904
-0.0023148,-0.0001876
0.0016907,-0.0010144
0.0014878,-5.4284e-05
-0.0018697,-0.00082601
0.00088844,0.0014308
-0.0011193,-0.00068543
0.0011706,0.0030648
-0.0045216,0.00014807
0.00067337,0.0006766
0.0020283,-0.00044144
0.00019473,0.0035125
0.0021788,-0.00019693
-0.0041287,-0.00025772
-0.00030904,0.0022342
-0.001196,-0.0017926
-0.00083959,-0.001054
0.0034182,-0.0011699
-0.00085203,0.00046737
-0.0022341,-0.0043369
-0.0020536,5.102e-05
0.0013615,-0.0034235
0.00057261,0.0010651
0.00091981,0.0026428
0.0044891,-0.00087679
0.00079839,0.00040049
0.0035079,0.0013683
0.0010745,-0.00019567
-0.0032094,-0.0020235
-0.00057109,-0.0031409
-5.1195e-05,0.0011572
0.0017885,0.00069692
-0.0022943,0.00099786
7.9897e-05,0.0023131
-0.00080481,0.0018386
-0.00098586,-0.00092632
0.00097859,-0.00030986
0.0012391,-0.0046756
-0.0022521,-0.0025054
0.0017227,0.0016777
-0.001016,0.00086353
-0.00166,-0.0041348
4.9485e-05,0.0047994
0.00011255,-0.0021131
0.0031287,8.7552e-05
-0.0026614,-0.00023423
-0.0058479,0.00091454
-6.7982e-05,0.001566
0.0011144,-0.0024738
-0.0012719,-0.00072384
-0.00090189,-0.00039381
0.001882,0.0032258
0.0031131,0.00059155
-0.0012662,-0.0013471
0.00019575,0.00045514
0.0012847,0.00056361
-0.00010687,0.0014603
0.0018225,-0.0016161
0.0021389,0.00046572
0.00084872,-0.00089158
0.00063534,0.00056472
-0.0021453,0.001845
0.0011729,0.00033826
-0.00019877,-0.0010422
0.00021907,-0.00016756
-0.0012162,0.00058862
0.0024421,0.0012139
-0.00073765,0.00271
-0.00033552,0.0016868
-0.0025006,-0.00098197
-8.7273e-05,0.0013854
0.0014357,-0.00056813
0.00064296,-0.0020631
0.0012057,0.0016391
-0.00012883,-0.0010853
-0.00039267,-0.00071201
-0.0015005,0.00071595
-0.001266,-0.0012034
0.0041647,0.005402
-0.0012598,-0.00027196
-0.0013656,-0.0032909
0.001008,0.00052562
-0.0014138,7.5197e-05
-0.0012969,-0.00054781
-0.0010792,0.00084874
-0.00036637,0.00028219
-0.0018347,-0.0014049
-0.0027148,-0.00076395
-0.0036895,0.0014939
-0.0017212,0.00036948
0.003695,-0.00053821
0.0018977,-0.0012699
-0.0026724,-0.00053587
-0.0010412,-0.0045757
0.00044781,-0.0026968
0.00011932,-0.002813
0.0022097,0.000612
-0.0014402,-0.0025021
-0.0042518,-0.002852
0.00051362,-0.0035566
0.00067263,-0.0014371
-9.0207e-05,0.0010636
-0.0019076,-0.00031353
-0.0016258,0.0026276
-0.0033285,-1.3986e-05
0.001624,0.0035162
-0.0021628,0.0011695
0.0010057,0.0031725
5.5363e-05,-0.0009401
-0.0011375,0.00015432
-0.0016388,-0.00063345
-0.0052402,-0.0010623
0.0010399,0.0015679
-0.00053813,0.0013517
3.9371e-05,0.0031643
0.0053294,0.00031376
-0.0012078,0.0011289
-0.0016647,-0.0034245
-0.0040069,-0.0036404
0.00057693,-0.0013526
0.00023482,-0.0015248
-0.00036423,-0.0016212
-0.0024119,0.0012708
-0.0020344,-0.001526
0.000685,0.0035817
0.0014369,-0.003142
-0.001118,-0.00090539
0.00038898,-0.0020268
-0.00041035,0.00032399
-0.0012125,-0.00073036
-0.001235,0.000673
-0.00064708,0.0015096
0.00031706,-0.001483
0.0004991,0.0018962
-0.001014,0.00045362
-0.0017692,0.0032351
0.0021724,1.4148e-05
-0.0018206,0.0021836
0.00024376,-0.0010615
0.0021861,-0.00074052
-0.0018246,0.0026177
-0.0016198,0.003252
-0.00095956,-0.00075784
0.0021425,-0.00018167
-0.000436,-0.0014899
0.00073971,-0.00044695
0.0018793,-0.0021132
-0.0012204,0.002235
-0.00015412,-0.0010053
-0.0021337,-0.00079519
0.0035279,0.0022985
1.5726e-05,0.0033037
-0.003927,-0.0045486
-0.0013822,0.0020322
-0.0018229,-0.0011869
0.0025075,-8.3225e-05
0.0027011,-0.00033646
0.0020404,0.0015122
-0.00026502,0.001017
0.00050494,0.0014319
0.004379,0.0021565
0.002661,0.003281
0.00090545,0.00090027
-0.0015565,0.00056904
0.00053216,0.0019963
-0.00053452,0.001537
-0.0027494,-0.0011865
-0.0031349,0.0048331
0.003177,-0.001202
-0.00032452,-0.0028403
0.0011278,0.001691
-0.00076218,0.0016118
0.0032741,-0.0012075
0.0014923,-0.0016433
0.0030249,0.00034067
-0.00072158,-0.0011103
-0.0018531,0.0004788
0.00068606,-0.00084048
-0.0013702,0.00095903
-0.00039984,0.0016238
-0.0015514,0.001805
0.00093378,-0.0012463
-0.00043598,-0.0015366
0.00016299,-0.0013071
0.0014074,-0.0018323
0.0015846,9.9435e-07
-0.0030362,-0.0019989
0.00022274,0.0014863
0.0010752,0.00072255
-0.0015221,-0.00042829
0.00086822,0.0012723
0.00019552,-0.00079537
0.00080969,-0.001566
0.00054905,0.0002945
-0.00064586,-0.00023531
0.0047879,0.0035074
-0.00027634,0.0010913
0.00061072,-0.0026011
0.0043005,0.00032881
-0.00043405,0.00043788
-0.0024619,-0.0025777
0.0022747,0.0017473
0.0013588,-0.0012627
0.0014073,0.0011533
-0.0012563,0.0018251
0.0016772,-0.00048273
3.3144e-05,0.00039577
-0.00027546,0.0019897
0.00076437,-0.00080893
-0.00037986,-0.0030917
-0.00046359,0.0020421
0.00026687,0.00010273
-0.0016166,-0.0014429
0.00051009,-0.0032025
-0.0027199,-1.2846e-05
0.001282,-0.00033386
0.0011237,-0.00092925
-0.0007083,0.002993
0.0007643,4.6419e-05
0.0014344,-0.0016064
-0.00027035,-0.00016279
0.00029191,-0.0014634
0.00068124,-0.0015907
0.00088214,-0.0030202
0.0027027,-0.00031973
0.0011017,-0.0017516
0.001328,-0.00047387
-0.0021632,0.00020239
0.0020039,0.0015992
-0.0032354,-0.0010703
0.0013403,-0.00044182
-0.00069976,-0.00046291
0.0028741,-0.00020997
-0.00088895,0.0031404
-0.0021638,0.00096867
0.0015392,-0.00059237
0.00078372,0.00065226
-0.00075546,0.0028422
-0.0020212,0.00183
0.00059202,-0.00078505
0.001357,-0.00067054
-0.0001379,0.00047171
0.00080514,-0.00060011
0.0018891,0.0025297
-0.00088034,-0.0037112
0.0023122,0.00044225
0.00056558,0.00061941
0.00044674,-0.0014083
-9.8275e-07,0.0007169
0.0026154,-0.0024789
-0.00036045,0.000634
0.00082602,0.00052041
-0.0013728,-0.0023279
-0.0014378,-0.0016456
0.0016082,0.00095226
-0.0011643,0.00081435
0.0035252,0.0011614
-0.00061551,0.00044161
-0.0015443,9.1655e-05
-0.0031865,0.00053961
0.0033322,0.0016652
-0.0018022,-0.0011583
-0.0013327,0.00088341
-0.002994,0.00081619
-0.0023361,-0.0014872
0.00092211,0.0025692
-0.00063427,-0.0011632
0.001032,-0.00099904
-0.00093406,0.00073607
-0.0036791,0.0014945
0.0023003,0.0019048
-0.00013071,-0.0010362
-0.002703,0.0012541
-0.00088285,-0.0024195
-0.0038092,-0.0016757
-0.00041621,0.00083314
-0.00057361,0.0033333
-1.6075e-05,-0.0012338
-0.0029953,-0.0014218
0.0032099,-0.00094438
0.0010534,-0.0011623
0.003752,-4.8274e-06
-0.00089505,0.00071302
-0.00073147,-0.00066551
0.0012838,0.00042579
-0.0014879,-0.0017277
-3.2993e-05,-0.0022573
0.0024225,8.9029e-05
0.0010234,-0.0015365
-0.00011681,-0.0033515
-0.00088989,-0.0021057
-0.0014877,-0.001511
-0.0032175,5.733e-05
-0.0021352,0.0013658
-0.0018036,0.0023606
-0.00074116,0.0037986
0.00065152,0.00059512
-0.0014546,-0.0011346
-0.00036295,-0.0021371
0.0018628,-0.0013478
-0.00010433,0.0018661
-0.0023881,0.0014976
0.00039885,0.0018849
-0.00063935,-0.0032888
-0.0019747,0.00068832
0.0020542,0.0010006
-0.00013981,-0.0025082
0.0018881,0.0011684
-0.0003526,-0.0031002
0.00058177,0.0025841
-0.0011478,0.0002963
-0.0005023,0.0012384
0.00056178,-0.001262
-0.0012082,0.0018312
-0.0012418,0.00035023
0.0022583,-0.0016364
-0.00072558,0.0011912
-0.00029777,0.00058226
-0.0007166,0.00074539
-0.0023039,-0.002408
-0.00026245,-0.00071944
0.00072698,-0.002146
-0.0014169,-0.0026677
0.0014751,0.0018488
0.00033796,-0.0010822
-0.0020515,-0.0011009
-0.0047432,-0.00016816
0.0012167,0.0038217
-2.2104e-05,0.0012156
-0.00087269,0.0012237
3.9656e-05,-0.0020832
-0.0039924,0.00048452
-0.0020967,-0.0015769
0.0024029,0.0005215
0.00081831,-0.0029357
-0.0010759,-0.00033738
-0.0012538,0.0044906
-1.1808e-05,-0.0029497
-0.0016923,0.0015536
-0.0014875,-9.0324e-05
-0.0018726,0.001673
-0.0040198,-0.0019701
0.0034499,0.0022456
0.0016909,-0.0047917
0.0028118,0.00023806
-0.00091074,-0.001394
-0.0010684,0.0017912
-0.00035776,-0.0019389
0.001461,0.0003408
-0.00021891,0.0021098
0.0040965,0.00075961
0.0024746,-0.0016678
0.00051331,0.0023115
0.00033883,-0.0034582
0.00045571,0.0002253
0.0042367,-8.2109e-05
0.00062886,-0.0019239
-0.00032051,-0.0012023
-0.00070246,-0.00067287
0.00045554,-0.0028561
-0.00072036,0.0012075
0.0022339,0.0014757
0.0011147,0.0038238
0.00070787,-0.0025263
-0.00097031,-0.003957
-0.0003269,0.00042752
0.0005101,0.0021762
0.0005959,0.0030234
0.00082451,-0.0014196
-0.0012604,0.00028176
-0.0028189,-8.7658e-05
-0.0015351,-0.00038274
0.0015852,-0.0011361
0.001719,-0.0028046
0.0024597,-0.00059105
3.5011e-05,-0.0031946
-0.0009321,-0.0031487
-0.00051226,-0.001857
0.0022487,-0.00061522
-0.00063313,0.00023617
-0.0010577,0.0020912
0.0008039,0.0012763
6.5325e-05,-0.0006118
-0.00018818,-7.0525e-05
-0.0020872,-0.00072791
-0.0021643,0.0010105
-0.0019066,0.0012476
0.000385,-0.0017679
0.0016195,-0.00063458
-0.00070949,-0.00098521
0.0015214,0.00023808
-0.0013948,0.0016126
0.00088196,-0.00096272
0.00060069,0.0022164
0.0014947,0.0014236
0.00017032,-0.00031587
0.002723,0.00053443
-0.0021579,0.0021366
0.0015901,-9.3753e-05
-0.0013831,0.0018574
0.0031613,0.00094659
-0.00057272,0.00040592
-0.003005,-0.0020153
0.0011221,-0.0020188
0.0014393,0.00063893
-0.0016984,0.00092532
0.00098459,-0.00064881
-9.0759e-05,-0.0004313
-0.000989,5.0723e-05
-0.0010473,0.00079501
-0.0027358,0.0015036
-0.001807,-0.0027428
-0.00052812,-0.0024674
-0.002129,-0.00014911
-0.00090942,0.00069531
0.00082052,0.0010789
0.000441,-0.0016235
0.0027369,0.0010763
0.00050596,0.001233
-4.8368e-05,0.0013119
-0.00023839,-0.0011042
0.0014112,0.0012412
0.000461,0.0020989
-0.00045221,-0.0013122
0.00029065,-0.00068682
0.00083775,0.00085583
-0.00044297,0.0017953
0.0002849,0.0023512
0.00081945,0.0001669
-0.0016061,-0.0021403
-0.0018397,-0.0019579
0.0024722,0.0016413
-4.9793e-05,0.0015404
0.00080898,0.0012046
0.0021926,0.00016884
-0.00071305,-0.0042444
0.0010511,-0.00059165
0.0014535,0.0024571
0.0011353,-0.00038581
-0.0003003,-0.0017246
-0.0019065,-0.0027105
0.0014391,0.0010787
0.00078321,0.0020726
0.0027425,-0.001083
-0.0015276,-0.00019179
0.0018731,-0.00042025
-0.0032826,-0.0011406
-0.0011197,0.00074014
-0.00097289,0.0039787
-0.0011878,0.0012591
0.0014791,0.0041004
0.0025336,-0.00037618
-0.0017122,-0.0037399
-0.0034632,0.0015913
-0.0056791,-0.0026324
-0.00063965,0.0048488
0.0046368,-0.00015409
-0.0031697,-0.0023517
-0.0042058,-0.00026324
-0.0002722,0.00076273
-0.0021405,-0.0012936
0.00030506,0.00079268
-0.0012629,-0.00074725
0.00092423,0.00045915
0.0024296,-0.0034089
0.0017175,-0.0019756
0.0011091,-0.0019177
0.0019086,0.001571
0.0010245,0.0024336
2.9843e-05,-0.0010306
0.0015673,-0.0013645
-0.004151,0.0041063
-0.00068075,-0.002397
-0.0016746,-0.0014924
0.00017081,0.00016248
-0.00034496,-0.0022632
-0.00010841,-9.1148e-05
-0.0024113,-3.1514e-05
-4.318e-05,-0.0026118
-0.0023268,-0.00069957
0.00047415,0.00024356
-0.0033688,-0.0028435
0.00071369,0.0017508
-0.0039222,-0.001321
0.00046675,0.0026266
0.00041811,0.0025558
0.0043515,0.0007499
-0.0018934,-0.0018719
-0.00084491,0.0012973
0.0010488,0.00088304
0.001642,-0.0015589
0.0011002,-0.0020963
9.6662e-05,0.00044193
-0.0024461,0.00012225
-0.00028102,0.00034675
-0.00033941,0.0036584
-0.0014643,0.0010637
-0.00016883,-0.00055567
-0.0040007,-0.0024304
-0.0022607,0.0024477
0.001837,0.00078168
0.0017548,-0.00078673
-0.0023552,0.0012771
0.0015311,0.00071088
0.00048835,0.001974
0.0032314,0.001262
0.0041238,-0.0010978
-0.00022475,-0.001172
-0.0014016,-0.0019607
0.00096917,0.00014324
-0.0001088,-0.0015493
-0.0027383,-0.0011217
0.0001425,-0.0022692
-0.000278,-0.002338
0.00078369,-0.0019188
-0.00078701,-0.0008747
0.0011326,-0.0015757
-0.0011931,-0.001602
-0.0014178,-0.00089087
0.00019657,0.0026436
-0.0015054,-0.0023377
-0.0023262,0.00026903
-0.0018035,0.0023809
-0.0026381,-0.0015683
0.0001939,0.0016637
-0.0026546,0.00081148
0.0010815,-0.00026459
0.0012582,0.00087463
0.0023413,0.00069969
0.0026208,-0.00053338
0.00049729,-0.0018798
-0.001186,-0.0012095
-0.0033841,-0.0036193
-0.0018242,0.0016402
0.0010719,-0.0005127
0.0025496,0.00074262
0.00011599,0.0026788
0.00039335,-0.0022963
-0.0042225,0.0041225
-0.0024119,-0.0046747
0.00047604,0.0034155
0.00011924,-0.0016751
0.0012259,0.0027955
6.5666e-05,0.00063134
-0.00074456,-0.00054743
-0.0022649,-0.00041013
0.0021327,-0.0031597
0.00020573,-0.002345
-0.0006194,0.0035473
0.00019149,0.00029092
0.00082482,-0.00069268
0.0003913,-0.00056005
0.0014837,-0.0018526
0.0012463,0.0036673
-0.0022142,0.00022024
0.0029214,-0.0020133
-0.00042555,-0.0012085
0.0018839,-0.00033355
-0.00076166,-0.001009
-0.00055037,0.00079258
0.0017336,-0.00059535
-0.00095582,0.0021752
-0.00029646,0.0021954
-0.0012167,-0.00027771
-5.95e-05,0.0020453
-0.00017817,0.0015658
0.00026795,-0.0045662
-3.4768e-05,-0.0025436
0.0028178,-0.00091727
-0.00023622,0.0010845
-0.0025376,-0.0029603
0.0050878,0.00066006
-0.0039281,0.00034958
0.00093829,0.0017683
0.00071163,-0.0011017
-0.0013323,0.00090162
0.00038077,3.1811e-05
-0.0043536,-0.0032717
0.00057372,-0.00038219
-0.00052134,0.00083536
-0.00022783,-0.00094825
-0.001292,0.0012284
0.00080434,-0.00046089
0.00099005,0.00040091
0.00063285,0.0047412
-0.00085193,0.00039245
-0.002338,-0.0014893
0.0020973,8.6881e-05
0.0022039,-0.0010537
-0.0014021,0.0004642
0.0015121,0.0002149
-0.00088284,-0.0039359
0.0020071,0.00131
0.0013792,-0.0033744
0.0028521,0.0045134
0.001602,-0.00059439
0.00086963,-0.0021388
0.001144,0.00051509
-0.0033665,-0.00010553
-9.0247e-05,0.0027696
0.0029975,0.00090408
-0.0026082,-0.00040648
-0.0014007,-3.2515e-05
0.00089341,0.0019434
0.00036753,0.0014117
7.8193e-05,1.4286e-05
-0.00056032,-0.0012736
-0.0013787,0.0010928
-0.0035458,0.0028862
0.0033468,-0.0010882
0.0007592,-0.0021818
0.0025388,0.00068786
0.0025909,0.00011566
0.0026303,0.00076377
0.00019161,-6.0633e-05
0.0015416,0.00076726
-0.0022312,-0.0015174
0.00048181,-0.0011058
0.00029195,0.0024634
-0.00090677,-0.0015553
-0.0003586,0.003719
-0.0023655,0.00017297
0.001821,0.0015225
-6.511e-05,0.0053885
-0.0023386,-0.00012244
-0.0013728,-0.0014099
-0.00062331,0.00036664
-0.0028031,0.0017701
0.0008358,-0.0016469
0.00058699,0.0018208
0.0018033,0.00037745
0.00034042,0.00043158
3.1758e-05,-0.0047016
-0.00016408,0.0025026
0.0032162,-0.0002391
0.0001692,-0.0011908
-0.00035973,-0.0015598
0.0015621,0.003994
-0.0015032,-0.00076298
-0.0015497,0.0008305
0.00079263,-0.001107
0.0024636,0.00087619
0.0015591,0.0016294
0.0020864,0.0043494
0.0019382,0.00077833
-0.00030654,0.0016401
-0.0013666,-0.0020352
-0.0020658,-0.003131
0.0022612,-0.0029982
-0.00014914,0.00095391
-0.0028429,-0.0010549
0.00041613,-0.0012623
-0.0020347,-0.0034041
0.00074239,0.0030345
0.0016927,0.00019025
-0.00050613,0.00078303
-0.0010293,-0.0011332
0.00068481,-0.0019225
-0.0021157,0.004232
0.0011807,0.0017156
0.00042026,0.0035519
-0.0020623,-0.0012809
0.00055581,0.0020859
0.0018316,0.001951
-0.0008338,0.0019177
-0.0019633,-0.00071635
-0.00016819,0.00094621
7.8965e-05,0.0029884
0.00074593,0.0016423
4.9641e-05,0.0016247
0.0020902,0.0003474
0.00072747,2.1727e-05
0.0008585,0.0027879
-0.0032932,0.0016239
0.0029127,0.00030298
0.0026903,0.00069832
-0.002081,0.0028223
-0.00081465,0.0007438
-0.00049522,0.0027507
-0.0046533,-0.0013943
-0.0021178,0.0036129
0.0014845,0.00045072
-0.0014166,0.0028896
7.8356e-05,0.00135
-0.0017006,-0.0013009
-0.0023244,0.0035246
-0.0010962,0.0027145
-9.5827e-05,0.0026581
0.0032435,0.0017575
-0.00028529,-0.0012622
0.0025098,0.00064525
-0.0014543,-0.00075985
0.0011059,0.0050165
7.8747e-06,0.0019146
-0.00055341,-0.0014369
-0.00064802,-0.00083559
0.0023554,-0.0035624
-0.00037032,0.00043364
0.0010057,0.00064857
-0.0016554,-0.001554
0.00035329,0.00062571
0.0019454,-0.0028247
-0.0016173,0.002112
-0.004819,-0.0013741
0.00079503,-0.00086465
0.0019165,0.002173
0.00013582,0.0012634
-0.0045178,0.0012259
0.00090304,0.0026935
0.0010794,0.0020006
-9.4549e-05,-0.0011899
0.00039555,-0.0011743
0.001592,-7.0291e-05
-0.0018754,0.0010089
-0.0016274,0.00021386
2.536e-05,-0.0005744
-0.0018423,-0.00027925
-0.00038754,-0.00041941
0.0019632,0.0003432
-0.0024475,-0.00058919
0.0015539,9.1329e-05
-0.0030973,-0.0049328
-0.0014263,-0.00034511
-0.00057945,9.7262e-05
0.0011807,-0.0019513
-0.0019168,-0.0018351
-0.0015967,-0.0015459
8.042e-05,-0.0022887
0.0006048,0.0019863
-0.000976,0.0011407
-0.001753,0.0034094
-0.00071796,-0.0014198
0.0028553,-0.00078714
0.00090111,-0.0025906
5.9462e-05,0.00070576
0.0020208,-0.00063754
0.00028649,-0.0034798
-0.00063521,-0.00016138
-0.0026224,-0.00015561
-0.0036314,0.00043717
-0.001252,-0.00065946
0.0011108,-0.00026034
-0.0003397,0.0013541
-0.0014569,-0.00045909
0.003715,0.0047241
-0.0039294,-0.0027415
0.0023943,0.0014712
-0.0011277,-0.0037222
-0.0019227,-0.0010347
-0.00027758,0.0022525
-0.0011897,0.0011584
-0.0013549,-0.0011335
