0.0027812,-0.00080353
0.0004084,-0.0018667
-0.00095546,-0.0018833
-0.00013418,-0.00010855
0.00030847,0.0018244
0.0033384,-0.00075875
-0.0015169,0.0021975
-0.00025503,-0.0041948
-0.00093253,0.00095074
-0.00015884,-0.0031319
0.0021546,0.00034987
0.0029732,0.00033876
-0.00064563,0.0013634
0.0036439,0.0025288
-0.00022076,-6.7983e-06
0.0011477,0.0015042
0.00087943,0.00038987
-0.0041267,-4.4417e-05
-0.00081845,0.0025327
0.0001116,-0.001809
0.00031506,0.0024272
0.00031612,-0.00096913
-0.00011243,0.00046448
0.0019554,0.00078185
4.2034e-05,0.00057279
0.00053778,-0.00090751
0.0027517,-0.0020122
-0.00010197,-0.00069113
-0.00035129,-0.0032491
0.0012666,0.00063885
0.002007,0.00090414
0.00041569,0.0015726
-0.0023668,0.0012188
-0.00057795,0.00038713
0.0010403,0.0034203
0.0012446,-0.00069742
-0.0010607,-0.00066544
-0.0008539,-0.00029731
-0.0010053,0.0017412
0.0024604,0.00034703
0.00018884,0.0016013
-0.0023521,0.0021104
-0.0006674,-0.0028573
0.00046374,0.00090711
0.0028359,-0.00036247
-0.0010441,0.002033
-0.00246,0.00023585
-0.0012269,0.0009771
0.00164,-0.0024186
0.0019418,0.0012483
0.0039616,-0.0011854
0.0029728,-0.003287
0.0004332,-0.0016384
-0.0041017,-0.0047705
0.0015615,-0.0015355
-0.00072641,-0.0021697
-0.00023971,0.0004744
-0.00034477,-0.0015484
-0.00069009,-0.00017951
-0.0015083,-0.0024937
-0.001302,0.00016146
0.00014853,-0.00057715
1.688e-05,0.0030118
0.00011516,0.0015793
0.0011102,-0.0012883
-0.0013145,-0.00059804
0.0024584,-0.0011693
-0.0019963,-0.00031712
-0.0012203,0.0025375
0.0007338,-0.0017806
0.002846,0.00026555
0.0022434,0.0014287
0.0018792,0.00019457
-0.00027774,-0.0024216
-0.001488,0.00057775
0.0033154,-0.00021829
-0.00019469,0.0047661
0.00016363,-0.00079727
0.0030063,0.002524
0.00061408,-0.0048361
0.00054399,0.0013173
0.00049483,0.0015189
0.0017216,-4.9771e-05
0.00040497,0.0010693
0.00026979,-0.001375
0.0012583,0.00029901
-0.00083376,0.00037609
-0.00098888,-0.0025516
0.0025259,0.0012386
-0.00083653,0.00037393
-0.0028181,-0.0026733
-0.00013857,0.00062342
0.0015711,0.0018137
0.0014002,0.00081583
-0.0033202,0.001772
-0.00014655,-0.00080137
-0.0010478,-0.0019092
-0.0025613,0.0012002
0.00096783,0.0037226
0.00030742,-0.0032376
-0.0011689,-0.00060246
0.00014795,-0.0034764
0.00024356,0.0021961
0.00020642,-0.0040285
0.00249,0.00041588
-0.0014945,-0.0021371
-0.0012106,-0.0014851
-0.0009618,0.00073011
-0.0017748,-0.0013132
-0.00083744,-0.0014297
-0.00012884,-0.0022749
0.00040432,0.0032831
-0.00024552,-0.00076168
0.0022582,0.00059816
0.0021085,-0.00094067
0.0018581,-0.0012017
0.0014624,0.0021348
0.0011356,-0.0018719
-0.0026465,-0.00076099
-0.00011009,0.0035488
0.0020875,0.00016374
5.2552e-05,-2.7208e-05
-0.00089452,0.00081162
-0.0030935,-0.00015127
0.00090405,0.0011486
-0.00064808,-0.00063593
-0.00024215,0.00033899
-0.00043046,-0.0042106
-0.00048994,-0.00035998
-0.0017409,0.00070914
-0.0021849,0.0019179
0.004605,0.0015566
-0.00074893,0.0020693
0.00047608,-0.00053195
-0.00013559,0.00096245
0.0030591,0.001375
0.00098692,0.00052509
-0.00047155,-0.0010901
0.00088661,0.0038268
-0.00042623,-0.00064033
0.0016864,-0.0024889
0.00436,0.00039385
-0.0021763,-0.0015283
-0.0028894,0.00094613
0.0010626,0.0010076
0.0025403,0.0031469
-0.0023858,0.0023322
-0.00080334,-0.0011092
-0.0019118,-0.00088415
-2.9705e-05,-0.0029646
-8.0633e-05,0.0028793
-0.00044081,0.00011544
-0.0014462,0.0016113
0.001617,-0.0004537
0.0011292,0.00073278
-2.152e-05,0.0015566
0.0021721,0.0028705
-0.00058966,0.00089876
-0.0025917,0.002302
-0.0024133,-0.0014803
0.00016387,0.0011094
0.00088043,0.0028499
-0.001052,0.0020061
0.00082966,0.00015679
-0.0012261,-0.00145
0.0017076,0.002335
-0.00041008,0.00096739
-0.0012104,-0.00086654
-0.00080218,5.3536e-05
0.0017432,0.00020407
0.00014385,-0.00037278
0.002606,0.00063364
0.0018421,0.0011268
-0.00074412,0.00021766
0.0010401,-0.0021701
0.0011289,-0.00048116
0.0018263,0.0013342
0.00048026,0.00016009
0.00062294,0.0036092
0.00027795,-0.00075927
-0.0056032,0.00023746
0.0041715,-0.0025471
0.00089782,-0.00072973
6.8158e-05,0.0032844
-0.0016336,0.0010991
0.00061831,-5.4594e-05
-0.0027206,-0.0021278
-0.00033977,-0.0010769
0.0007862,-1.5557e-05
-0.0031086,-0.0036713
-0.00072416,-0.00090908
-0.003598,-0.0021236
0.00024703,-0.0011923
-0.0016511,-0.0022743
0.0026828,-0.0010168
-0.00011664,-0.00010082
-0.003382,-0.00022568
0.00029505,0.0012073
-0.00014632,0.0019021
0.00049718,0.0010985
-1.3905e-05,0.00011817
0.0012393,-0.0003399
-0.0018418,0.0036378
0.0011599,-0.0033743
0.0028125,0.00089861
-0.0013509,-0.00034494
-0.001935,-0.0025092
0.0011997,-0.00016776
-5.8658e-05,0.001119
-0.0010968,0.00047785
0.0018579,0.0010562
0.0012136,-0.0025047
-0.00056631,-0.0023572
0.0017221,-0.00099871
0.00068442,0.00044971
0.0023261,-0.0021268
0.0012333,-0.0020448
-0.00021164,-0.0018127
-0.00024204,-0.00097208
-0.0013848,0.0011676
-0.0022844,-0.0040336
-0.00053924,-0.00092786
0.0015044,-0.0048352
-0.00082589,0.00036375
0.0015914,0.0032819
-0.0016769,-0.00064842
0.00057464,-7.9758e-05
-0.0008063,-0.0059826
-0.00029847,0.00093498
0.001003,0.00097685
0.0014066,0.00034878
-0.00037407,-0.0012557
-8.0191e-05,-0.00011305
0.0013865,0.0017112
-0.0018023,-0.00097029
0.00050466,0.00074955
-0.0014842,0.0010015
0.0010507,0.00040884
-0.0010422,-0.00010234
-0.00026251,-0.00036597
-0.0057193,-0.0064684
-0.00052143,0.0019978
-0.00024309,-0.00060716
0.0010708,0.0010199
0.0022913,-0.0014623
0.00090752,0.0032491
-0.00064953,0.0014291
0.0017184,-0.0013917
0.002324,-0.0024856
-0.00028357,-0.00045759
-0.0029683,-0.0014882
0.0013558,-0.0023122
0.0026045,-0.0024833
0.0027761,-0.0022954
0.0019548,0.0021136
0.0037439,-0.0012388
-0.0010378,-0.0011893
0.00051565,8.4451e-05
0.0041106,-0.0022577
-0.00098747,-0.0020005
-0.00052295,-0.00077291
-0.0027113,0.00023453
-0.0013099,-0.00063441
-0.0014453,-0.001776
0.00034562,-0.0029923
-0.0024381,0.0018942
-0.0029629,-0.00082089
-0.0013822,7.2282e-05
0.00045909,-0.0038057
-0.0029311,0.00013013
-0.00017687,0.00077497
0.00069298,0.0022362
-0.0016261,-0.00022853
0.0022343,0.0017512
0.0011016,-0.0015196
-0.0016053,0.0014616
-0.0023177,0.00038868
0.0018495,0.0012652
0.0017258,0.002398
-0.00040211,-0.0011608
-0.00067829,-0.0011766
0.00073271,-0.00043108
-0.0026539,-0.0013634
0.0039776,0.0010697
-0.0015154,-0.0011257
4.7703e-05,0.0032626
-0.0014835,0.00070476
0.00055868,-0.00015751
0.00064125,-0.0012003
0.00022437,-0.0030606
-0.0019178,0.00069674
-0.00084732,-0.0027118
0.00025836,3.1916e-05
-0.00028829,-1.6502e-05
6.7273e-05,-0.00068936
-0.0012425,-0.0036968
0.001029,0.0017126
-0.0016107,0.00061057
-0.00059778,-0.0010259
-0.0017039,-0.0031105
-0.002174,-0.0012718
-0.00080471,-0.0018441
0.0003785,0.0013848
-0.0010163,-0.0014975
0.00050047,-0.0020277
0.0014602,0.0005839
0.00035535,-0.0010304
0.00071188,0.0032242
-0.0012667,0.0030499
-0.0030442,-0.00013215
0.0011032,0.00071841
-0.0023976,-0.0037856
0.0028075,-0.00266
-0.0015818,-0.0021964
0.0014858,0.003245
-0.00023968,0.0010891
-0.001361,-0.0027275
0.0011197,-0.0028768
-0.0021785,0.0042684
-0.00092844,0.00010906
0.00060323,-0.0039303
0.0015917,-0.0025363
0.0012195,0.0015502
-0.0005333,0.0006917
-0.0021002,-0.0024554
-0.00088652,0.0026748
-0.0021591,-0.00040909
0.0025124,0.0016982
-0.00066523,-0.0030344
-0.00014199,-0.0010996
-0.00068721,0.00056452
-0.00086165,4.5507e-05
-0.00085487,-0.0016177
2.8247e-05,-0.0022559
-0.00030199,-0.0019089
-1.2787e-05,0.0012757
-0.00060404,-0.00063429
-0.0042411,-0.0045077
-0.0013323,-0.0015674
-0.0024524,-0.00035832
-0.0011229,0.0012179
0.0016727,-0.00044211
0.0017854,0.0031463
-0.00033232,-0.0036116
0.00075611,-0.0020113
-0.002874,0.0017142
-0.0014318,-0.0024629
-0.00050493,-0.00072353
-0.00050716,0.0012506
0.0010985,-0.0010865
-0.0022043,0.001098
0.0025548,-0.001922
0.0015035,-0.0010427
0.0014452,0.00093313
0.00011571,-0.00013667
-0.0012121,-0.00072837
-0.00022208,0.0012792
-0.0021822,-0.0023356
-0.00054424,-0.0011179
-0.0011698,0.0002374
-0.0018887,-0.0024333
0.00043759,0.00023239
0.00038019,0.00048495
0.00080293,0.00088653
-0.0036064,-0.0028389
0.0019419,-0.00061709
-0.00035948,0.00062697
-0.0016135,-0.0024683
0.0017049,-0.00087412
-0.00054901,-0.0017062
0.0041533,-0.00011642
-0.0022015,0.0004478
8.8299e-05,-0.0001828
-0.0012503,0.0024911
-0.001293,0.0033512
-0.0016481,-0.0039287
0.00018897,-0.0011899
0.00126,-0.0028149
2.0954e-05,0.003307
0.0019348,-0.00080183
-0.002537,-0.0018562
0.0013701,0.0024685
0.00080348,0.0015384
0.00086255,-0.00087967
-0.0037458,4.2733e-05
-0.0010345,0.0004237
6.3442e-05,-0.00020689
-0.00066666,0.0034512
0.0002974,0.00086826
0.00079436,-0.003782
0.0048332,-0.0015618
-0.0012772,-0.0011136
0.0016429,-0.0001794
0.00020998,0.0021668
0.0004901,0.0022972
-0.00047035,-0.00021377
0.001364,-0.00067308
-0.00017442,0.00016531
0.0028094,0.0015337
-0.0013576,-0.00042506
0.0037033,0.0042513
-0.00092385,-0.0031098
-0.00032743,0.0010869
0.0004403,0.0012404
-0.00099732,-0.00072799
0.00077981,0.00023932
-0.0023846,0.00038105
0.0035557,0.0011833
0.0020583,0.0010695
-0.0020418,-0.0015075
0.0012227,0.00037432
-0.0029485,0.0016828
-0.0022136,-0.0019338
-0.00010458,-0.0015363
0.002476,0.0016431
0.0029195,-0.0004644
-6.0036e-05,0.00064176
0.0037007,-0.00071853
0.0017602,-0.0019285
0.0037092,0.0016106
0.0022708,0.00095623
-0.0015028,-0.0029344
-0.0011726,-0.00041383
-5.752e-05,-0.002261
0.0017239,0.0025104
0.0001578,-7.3733e-05
-0.0020386,0.0028891
0.0012082,-0.0010593
0.0024612,0.0022074
-0.0015437,0.0016893
-0.0017372,-0.0011601
0.0021356,-0.0012734
0.00043293,0.00041499
0.00026631,0.0011427
-0.0018503,-0.003245
-0.0014588,0.0017416
0.00074654,-0.0004543
-0.00041325,-0.0020262
-0.00058007,0.0013453
0.0012699,-0.00058047
0.0013094,-0.0021534
0.0034534,-0.00034074
-0.0010672,-0.0035655
-0.0043393,-0.0026178
0.0026085,0.0017755
-0.0018813,-0.0014469
0.00030225,0.0028302
0.0048538,0.0029349
-0.0020205,-0.0034358
-0.0021295,-0.0015815
0.00040832,-0.0019471
-0.00022981,0.00065622
-0.00091615,0.0005513
0.00054207,-0.0028256
0.0012787,0.0025038
0.0016122,-0.0031442
0.00045362,0.0017772
-7.7585e-05,0.0022451
0.0030124,-0.0033535
0.00034673,-0.0015633
-5.1011e-06,-0.0019303
0.0027828,0.00096195
0.00096568,0.00019779
0.00083784,0.0019299
-7.4164e-05,-0.0015001
-0.00017975,0.0034754
-0.00415,-0.0018255
0.00077291,-0.00039698
0.00064166,0.0003922
0.001789,-0.0014578
0.0020815,-0.0021131
0.00090408,0.002584
0.0014331,0.0017177
-0.0023413,-0.0001606
-0.00095012,0.00038987
-0.0012917,0.00014233
-0.0022401,-0.00058373
-0.00067633,0.0025149
0.0016499,-0.0019895
0.001528,0.0043026
0.0020955,0.0027663
-0.0010552,0.00016243
0.0018044,0.0013767
0.0013986,0.0046672
-0.0015949,0.00027032
0.002667,0.0011407
0.0014298,0.00028445
0.0021693,0.0036047
-0.0033707,-0.00022826
0.001425,-0.0029886
0.0020651,0.0027649
0.0012255,-0.00083365
-0.00045703,0.0011087
-0.0025406,-0.0002873
-0.00078952,0.0001075
0.0035341,-0.00041302
-7.4354e-05,-0.0011615
-0.0012257,0.0010834
0.00026013,-0.0031642
-0.0034762,-0.0017819
-0.0011012,-0.00041833
0.00088719,-0.0007246
-0.00092246,0.00035337
-0.0042965,-0.0043755
0.00047031,0.0012117
-0.00091163,0.00047608
-0.0018406,0.00091885
-0.0010034,0.002214
-0.00040938,-0.00052006
-0.00098973,0.0027149
0.0014106,-0.0037864
-0.0007569,-0.0019194
-0.0016074,0.00027326
0.0019378,-0.00057755
0.0041797,0.002111
0.0035202,0.00056471
-0.0037098,0.0039776
0.0012551,-0.0011657
-0.0008903,-0.00092566
0.0031595,-0.0013675
-0.0013322,-0.0015883
-0.00052254,0.0014978
0.00024036,-0.0002488
0.0024796,-0.0016493
0.0028559,0.00015875
-0.0023277,-0.00067635
-0.00025274,-0.00085638
-0.00020204,-0.003242
0.00103,0.0015628
-0.00043894,-0.0028338
7.5417e-05,0.0022923
-0.00048038,-0.00011717
-0.00048474,-0.00028695
0.0011356,-0.00050663
0.0017365,-0.00029088
0.0010016,0.0010192
0.001595,0.0021582
0.00030113,0.0015724
-0.0017718,-0.00084639
-0.00081083,0.0014509
0.002435,0.002131
0.00050449,-0.0033413
0.00015031,-0.00034524
-0.00049165,-3.1712e-06
-0.0021054,-0.0024229
-0.0038458,-0.0032836
0.00040381,0.0038298
1.9862e-05,0.0022203
0.00040621,0.0046425
0.0024266,0.00027461
-0.00090981,0.00075911
0.0040915,0.0015872
-0.0048135,0.0011184
0.0032708,-0.0010847
-0.00030523,-0.00079229
-0.0022828,-0.0023603
-0.00051318,0.0010584
-0.00083902,9.1611e-05
-0.0007337,-0.0014005
-0.00032526,-0.00041579
0.0010257,0.00044836
6.2333e-05,0.00023659
0.0026181,-0.00071851
-0.00015251,0.0021428
0.002093,0.0015523
0.0020473,-0.0026292
-0.00065663,0.0011286
0.0027767,-0.00063101
-0.0022113,-0.0035078
-0.00086556,0.0013319
-0.0038276,0.0001817
0.002305,-0.00028168
0.0018614,-0.0012907
-0.00017588,0.002615
-0.00034165,-0.00025163
0.002215,-0.00079937
0.0029659,-0.00048881
-0.0011001,-6.2728e-05
-0.001665,0.0022458
-0.00078545,-0.00021694
-0.0031183,-0.0028283
-0.00069327,-0.0031694
0.0021101,-0.00016923
-0.0004822,2.2826e-06
0.002184,0.0006068
-0.0020858,-0.0080191
-0.0028766,-0.0025415
0.001162,-0.0013702
-0.0021124,-0.0011375
0.0006974,-0.0013365
0.0033368,0.0016175
-0.00018409,0.0012228
-0.0022398,-0.00017806
-0.0016518,-0.00040409
0.00053952,-0.0020688
0.0017021,-0.00051579
-0.00084252,-0.0013615
0.00084899,-2.8515e-05
0.0015096,0.00092436
0.004022,-0.002594
0.00052664,0.0015282
0.0027879,-0.0010083
4.7602e-05,0.00031545
0.002184,0.00064633
0.00061751,-4.4947e-05
-0.00044569,0.00051583
0.00073292,0.0023286
-0.001339,-0.00020877
-0.0003504,-0.00074174
0.0011563,0.0015498
0.0026343,0.00087535
-0.0001464,0.002002
-0.0010597,-0.0040639
0.0010971,-0.0020796
-0.0021228,0.0010995
-0.0010049,-0.0005529
0.0011077,-0.00305
-0.00067687,0.0012562
-0.0013218,-0.0013427
-0.00019956,-0.0022406
0.0012612,0.0016301
0.00054746,0.00036445
0.00049455,0.0024167
-0.0034325,0.00056338
5.5991e-05,0.00045507
0.00061596,0.00012264
0.00035064,0.00048105
0.0014857,0.00025993
0.0028625,-0.00091012
0.001638,-0.002258
0.0005104,-0.00016648
-0.0026687,-0.0012239
0.0026385,0.0038127
-0.0027405,-0.00085744
-0.0023295,0.0014858
0.00037755,-0.00019138
0.0012753,-0.0019962
0.0025576,-0.002106
0.0014407,-0.0031988
-0.00076547,-0.0013338
-0.0023073,-0.00012113
0.00070493,3.3604e-05
0.001058,0.0022742
-0.0017946,0.00035887
9.93e-05,-0.0019938
0.0010015,0.0027109
-0.00097285,-0.001654
0.00098472,0.00027978
-0.00022109,-0.0022281
-0.0022077,0.00072245
0.001069,0.0010154
0.0012326,-4.2501e-05
0.0024418,0.0024885
-0.00069444,0.0016527
-0.0019657,-0.0014764
-0.00043901,0.00013026
-0.00053565,0.0028582
-0.00036598,-0.0006065
-0.0010333,0.0012408
0.0013981,0.00041177
0.0029472,-0.0014003
0.001039,-0.0034551
-0.0025818,-0.0016958
0.00080416,0.0024622
-0.00068644,0.0011056
-9.7693e-05,-0.0012649
-0.00029934,-0.0013837
-0.00060558,-7.3166e-05
0.00096163,0.00020361
-0.0045476,0.0026329
0.00023046,0.0012135
0.00074492,-0.00034237
0.00089353,0.0003872
-0.00034222,0.00079029
-6.5056e-05,0.0011148
-0.0013393,0.0013468
0.002118,0.0022436
-0.00068968,-0.0017452
-0.00029827,0.000628
0.00068075,-0.0010757
-0.00052574,2.2753e-05
-0.00084003,0.0015113
0.00025072,-0.0022358
-0.00056574,0.0016629
0.0023402,0.001083
-0.00026322,0.0010064
-0.0015867,0.0011139
-0.0038332,0.0018495
-4.3921e-05,-0.00047487
0.0015446,-0.0002865
0.00079831,0.0026446
-0.0011648,7.2262e-05
-0.00059206,-2.765e-05
-0.0025767,0.0011411
-0.0028462,0.00049195
0.00081013,0.00016869
-0.0025442,0.0010186
0.00041267,0.0010395
-0.00064733,0.0035619
0.00072293,0.00053596
0.0020235,0.0001465
-0.0013248,0.00048499
0.0029126,0.00099943
-0.00033454,0.0032102
-0.003573,-0.00055691
-0.0019922,0.00092785
1.7937e-06,-0.0037948
0.0010751,-0.0014934
0.00087129,-0.0020306
0.0012459,-0.00027909
-0.00084613,-0.00085422
0.00094628,0.00093321
-0.0024591,-0.00061484
0.00208,-0.00081023
0.0023449,0.00036304
0.0015561,-0.0044938
0.00045058,0.0013918
0.00083167,0.0020222
-0.0021222,-0.00070031
-0.0023819,-0.0019212
-0.00088753,0.0005239
-0.0016158,0.00016206
0.0033786,-0.0020406
-0.0012891,-0.00042844
-0.0007141,0.0027102
0.002088,0.00093259
0.0014497,-0.00058721
-0.0010082,0.0011254
-0.00012377,1.0679e-05
0.00047565,0.0017902
-0.0010766,-0.0029064
0.0033483,-1.832e-05
-0.00050211,0.0012922
0.0016763,0.0026012
-0.0010862,-0.0026352
0.00058849,1.0257e-06
0.003308,0.00060813
0.0012847,0.0011184
0.0015008,0.0032073
-0.00052122,-0.00080322
-0.0008798,0.00044653
0.00022093,-0.00067293
0.0024223,0.001468
0.0011075,0.00075274
-0.0016195,-0.00026435
-0.00081733,-0.00017228
-0.0014826,-0.00090094
-0.0017752,0.00019048
0.0032225,0.0024806
-0.0031137,-0.0014775
0.00053505,0.0014804
-0.0020627,0.0011101
0.00071795,0.0022351
-0.00025393,-0.0018273
-0.0019786,-0.0004055
-0.0010373,-0.0027791
-0.0016038,-0.0018759
-0.00035765,0.00010802
-6.2373e-05,-0.0021205
-0.0024202,0.00069713
-0.00057552,-0.0012282
-0.00056116,0.00070012
-0.0012822,0.0043995
-0.0015835,-0.0017971
-0.002563,0.00031583
0.0027008,0.00031676
-7.5323e-05,0.0012299
0.0017659,-0.0015917
-0.00053551,0.0036794
-0.0019952,-0.00077201
-0.00070538,9.4604e-05
-0.0014747,0.0012267
0.0017083,0.00065564
0.00066859,-0.00019072
0.00039906,0.0010784
0.00097467,0.0011441
-0.001668,-0.0017058
-0.00020992,-0.00050638
0.00041173,0.0039493
-0.0038875,0.00010805
0.0030827,0.0022548
-0.0013947,-0.0018328
0.002403,-0.00057704
0.00015646,-0.0034913
-0.0010564,0.00064602
0.00010943,-0.0027918
0.002851,-0.0014798
-0.0023229,-0.0013528
-0.00024127,-1.6039e-05
-0.00053837,-4.9052e-05
0.0011286,-0.0001453
0.0015731,-0.00012844
-0.00088641,0.0032731
-0.00088534,-0.00061127
0.00013591,-0.00036615
-0.00034854,-8.7363e-05
-0.0010119,-0.00077933
0.00049029,-0.002283
0.00010957,-0.001462
0.0026095,-0.0028069
0.00060328,0.0016312
0.0023209,0.0016083
-0.00063636,-0.00041463
-0.0019746,-0.0029548
-0.0024685,0.00043383
0.00074147,-0.0010075
-0.003027,0.00028323
0.00063947,-0.0005356
0.0019466,-0.0010399
0.00082983,0.0020573
-0.0020868,0.00097829
-0.00084525,0.00054354
0.0014365,0.0025392
-0.00050846,0.0017693
0.00057411,0.0013417
-0.0020814,-0.00018931
-0.0025428,-0.00016039
0.0026592,-0.00056653
0.00057183,0.0016617
-0.0021063,-0.0017894
-0.0013638,0.00063845
-0.0015642,-0.002329
-0.00037147,-0.0014632
-0.0017078,-0.00081428
0.0033388,0.0024233
0.0021168,-1.1276e-05
-0.0018613,0.0017218
0.0019942,-1.8432e-05
-0.00095213,-0.00065681
3.9742e-05,-0.0023874
0.0017788,0.0019495
-0.0017245,-0.00090873
-6.4134e-05,0.00064224
0.001212,-0.0011413
-0.0025873,-0.0025237
-0.0027736,0.0021657
4.8582e-05,0.00068634
-0.00012402,0.00071286
0.0018807,-0.0032927
0.00075294,0.00072521
-0.0021675,-0.0013447
0.0015515,-0.0015493
0.00088553,-0.00020678
-0.0004107,-0.00082105
0.00019803,0.00122
-0.0013379,-0.0019329
0.0032896,-0.0029492
0.0014019,-0.001582
0.0015784,-0.00070907
-0.0029284,0.0026724
0.0013915,0.00021705
0.00089919,0.0019144
-0.0021979,0.002544
-0.0044953,0.0024205
0.0011652,0.00062659
-0.00057807,0.00036208
-0.0013541,0.0030453
0.00091458,0.00022595
0.0025337,-0.00019548
0.0010291,-0.00035107
-0.001116,0.00052617
-0.0028545,0.0022218
0.00062306,-0.00099201
-0.0008968,-0.0017761
0.0023463,0.001719
0.00064817,-0.00097597
0.00017194,-0.0002795
-0.00041791,-0.0019853
0.00067009,-9.6804e-05
-0.0010527,0.0010173
0.0033088,0.0014557
0.001399,0.0022494
-0.00064441,0.00085018
-1.8661e-05,-7.7233e-05
-0.0015191,-0.00096527
-0.00010589,-0.0046763
-0.00053718,-0.00016884
0.0015828,0.00038351
0.0024774,0.0038872
0.0018066,-0.002484
0.00022046,0.00061476
-8.0729e-05,0.0020796
-0.003532,-0.00066931
0.00081008,0.0011405
-0.0011011,0.00016565
-0.0003977,0.00092471
0.00017286,-0.0025896
-0.0037359,-0.0046145
-0.0037495,0.0011673
-0.002133,0.00056503
0.0031643,-0.0006492
-0.00055491,0.0024685
-0.0027041,-0.00024218
-0.0033325,0.00059672
0.0022995,0.0007688
-0.00059277,0.0018185
0.00016468,0.0009907
-0.00066706,-0.00084162
0.0045985,-0.0014
-0.003366,0.00043219
-0.001686,0.0010615
-4.8956e-05,-0.00059937
0.00010863,0.0019691
0.0024362,-0.00094928
-0.0018306,0.00024539
0.0018988,-0.0033876
-0.00076325,-0.0024774
-0.00089592,0.0014656
0.0010362,0.0010798
-0.0013993,0.0020932
0.0044615,0.0014119
0.00081463,-0.0005841
0.0016748,0.00017034
-0.0016062,-0.002261
-0.00024868,-0.0015101
0.00045845,0.0038622
0.00055492,0.00050522
0.0016125,0.00096838
2.1279e-05,-0.0027702
-0.0036443,0.0038251
0.0011348,-0.0019365
0.0022981,0.00017327
0.0014805,0.0040779
-0.00011665,0.0017375
-0.00090336,-0.0019224
-0.0018269,-0.0014313
0.00097496,0.0027027
-0.0010729,0.00064622
0.0016831,0.0016473
0.0014871,0.00063799
-0.0053871,0.00032361
-0.001612,0.0011663
0.00051434,-0.0029633
0.00085603,0.0018402
-0.0019259,-0.00075836
0.00099598,0.00010148
-0.002518,-2.3247e-05
-0.0011369,0.00054657
-0.0011126,0.00091708
0.00030503,0.00022584
0.00011068,-0.00088917
-0.0023631,0.00020322
-0.00088421,0.0035962
0.0017797,0.00015264
-0.00054623,-0.0011677
-0.0032571,-0.00037205
0.0014468,-0.0022674
-0.00015487,-0.0019178
-0.00037684,-0.0022044
-0.0011532,-0.0029492
-0.0010484,-0.00034693
-0.0045806,-0.0033813
0.0021558,-0.0024397
-0.0015053,-0.00043598
-0.0025697,-0.00063283
-0.0023991,0.0016926
0.00075581,0.00010797
-0.0020222,0.0004712
-0.0027436,-0.0032611
0.0032542,0.0029534
0.0018783,-8.2288e-05
0.00016723,-0.0023041
-0.00020135,-0.0025862
0.00058672,-0.0024791
-0.0027268,-0.0029079
0.00047224,0.00094834
-0.0025361,-0.0014883
-0.0033947,0.000514
0.001332,-0.00017815
0.00075706,0.0024147
-0.00012128,0.0035523
-0.00086406,0.0012609
-0.0010366,0.00072599
0.001323,-4.4095e-05
-0.0016654,-0.00072306
0.0002753,0.00092402
-0.00037908,0.0013543
-0.00082289,-0.0013358
-0.0027146,-0.002231
-0.00049167,0.0016344
0.0012718,0.00034238
0.0030666,-0.001764
0.0054519,0.0043008
-0.0015214,-0.0034408
0.00088663,-0.00011809
0.0021702,0.0015038
-0.00027897,-2.4247e-05
-0.0011504,-0.0012038
-0.00040794,0.0023348
-0.0017661,-0.0014932
0.0019071,0.0013382
-0.00021039,-1.5404e-05
-0.0010396,0.0018666
-0.00040761,0.0031155
-0.0021392,0.0016672
0.0022196,0.00090791
-0.0013817,0.0022792
-0.0025682,-0.0011415
0.00020004,0.00044149
0.0023765,0.0031588
0.00091801,0.0016412
0.0001679,0.0011605
0.0015697,0.00046399
0.00039099,0.0010918
-0.00031544,0.0012321
-0.0027486,-0.00077003
0.0022912,-0.0016315
0.00117,0.0018386
-0.00034282,-3.0554e-05
-0.00029778,7.0269e-05
-0.00070576,0.0025394
0.0010499,-0.0032814
-0.00040451,-0.001106
-0.0038293,-0.00062945
0.0039936,-0.00093638
-0.0024752,0.00147
0.0003395,0.00016795
0.0023389,-0.0015329
0.0010482,0.0023391
-0.00074204,-0.00050756
-0.0016781,0.0024172
0.00053929,-0.0001725
-0.00074615,0.0018347
-0.0014566,-0.0017609
0.0013538,-0.0020573
-0.00069297,0.0018724
-0.00045757,-0.0025658
0.00063706,-0.00039354
0.0011977,0.0011126
0.00041251,-9.6486e-05
-0.00011421,0.001509
-0.0035809,0.0022003
-0.0024972,0.00032063
0.0019809,0.00016324
-0.00052737,0.0019858
-0.0022427,-0.0012007
-0.00031691,0.00083824
-0.0016642,-0.00073048
-0.0022717,0.0016902
-0.00030513,0.0017259
0.0022452,0.00079206
0.0012217,0.00037233
-0.0017646,-0.00066084
-0.0026928,-0.0010186
0.0034611,0.00060193
0.00030563,0.002162
0.0035991,-0.00093455
0.00036397,-0.0022349
0.0016686,-3.6184e-05
0.00067579,0.0026699
0.0019924,0.0004264
-0.00032551,-0.00063162
0.00097923,0.0017447
-0.0033711,-0.0035487
0.00082724,0.0010798
-0.0018322,-0.0001851
0.0011971,0.001025
-0.00053412,-2.5702e-05
0.00035948,-0.0027434
-0.0021227,0.0025951
0.00021598,-0.00043251
0.00080413,-0.00044838
0.0013775,-0.0010897
-0.00038881,0.0012664
-0.00051606,0.0011868
0.0019914,0.0019844
-0.0010555,-0.00035097
0.00047786,0.00055615
0.0024266,0.001204
6.9124e-05,-0.0013736
0.0024978,0.0010371
