-3.7294,-2.0943,0.67036,0.65896,0.33339,1.0545,0.97552,-1.1545,-0.40617,2.5817,-1.4458,-0.24572,0.14002,0.25071,-0.40977,1.4788,0.58394,-1.2716,1.2042,-0.58376,-0.72708,-2.1032,-0.45627,0.45503,-0.61485,-0.95848,-1.1378,-0.15304,-0.74654,0.44189,-0.99423,-0.023824,0.47661,-0.19674,1.0145,-1.7778,0.19222,-0.51116,0.57092,0.70978,-0.66288,-1.2148,1.0827,0.0085419,-0.98828,-0.015551,0.93146,0.65633,0.088822,0.041941,-0.95136,0.1464,0.84617,-0.41631,0.74786,0.2863,0.35624,0.2499,-0.1597,-0.62397,-0.10105,-1.8921,-0.19359,-0.12898,0.53696,-0.61899,0.23033,1.2281,0.701,-2.9401
2.1872,-1.6989,0.30903,-0.5553,1.8885,-0.80218,0.9459,-2.3605,1.5491,-0.22003,1.2145,1.4563,-1.5591,-0.051084,0.43224,-0.96342,-0.84647,-0.0057012,-0.47656,0.60546,-1.6171,0.17932,-1.4748,1.2442,0.7867,-0.26381,0.13812,-0.30602,0.86897,0.66249,1.0425,-0.24302,0.94407,0.98772,1.0308,-0.071651,-0.56323,1.5096,-0.15837,0.16392,0.50835,-1.0458,-1.2794,-0.018847,-1.2499,-0.18202,1.8746,0.51594,-0.75268,0.12338,-0.1888,0.2234,0.44201,1.0951,0.10634,0.62648,0.71388,0.85369,-0.59082,0.37939,-1.0395,0.26459,0.76876,2.1627,-0.46224,1.3608,-0.036774,-0.32725,1.2011,0.70323
2.5814,1.9855,0.95756,1.4989,-0.73953,0.84529,0.56084,-0.45308,1.3296,-1.4634,0.29005,-0.41934,1.493,0.37609,-0.37259,-0.56664,0.30529,-0.21419,1.8846,-0.58927,0.31354,0.15167,-1.2211,0.044732,-0.00303,0.84375,-0.42255,-0.96971,0.0037666,-1.223,2.9471,-0.53834,-0.25261,-0.56953,0.38729,-0.77402,-1.6743,0.50037,-0.2407,0.98153,0.26366,0.49906,-0.58846,-0.04646,-0.48178,0.25201,-0.37693,-1.402,0.71402,0.15649,-0.58355,0.74488,-0.30537,-0.33092,0.39044,0.57962,1.6237,-0.3589,-0.39736,1.2346,0.50353,0.041334,-0.06427,0.5107,1.1975,0.52582,-0.33747,-0.30735,0.59515,-0.98374
-2.9998,-2.9831,1.4012,-0.49409,-1.4406,-0.47563,1.5343,-0.37984,1.8772,0.8263,0.74273,0.91353,0.29962,0.16815,1.1571,0.82437,-1.1479,0.35202,-1.101,-1.2871,-0.24453,0.99564,1.1919,0.17035,-1.2225,-0.012073,-0.21377,1.1433,-0.55413,-0.19427,-0.16976,0.039979,0.41684,-2.1589,-1.0042,-0.22816,0.31704,0.13634,1.0947,0.78006,0.99647,0.72991,-0.28429,-0.59105,-0.599,3.3103,1.8608,2.3034,1.6637,-2.3478,-0.36781,-0.077154,1.9769,0.47538,0.98114,-0.87965,0.98164,0.60667,0.35835,-0.53254,0.77041,1.1369,1.4627,0.92915,-0.65725,0.99976,0.47494,-1.4921,0.44835,-0.7495
-0.49621,-2.5181,-0.75682,1.1903,-0.15902,-1.3384,-0.94486,0.88701,2.0792,-0.12184,0.049426,-0.71344,0.43807,-0.089201,-0.96891,0.17053,0.44421,-0.34001,0.01656,0.97043,-0.41611,0.2265,-0.75923,0.2498,-0.07212,0.2934,2.8819,-0.81049,0.25405,1.8572,-1.1905,-1.6862,1.6794,-0.54721,0.039688,0.17559,0.12328,0.0035471,-0.27941,-0.41046,0.31961,-1.1877,0.90519,1.6133,-0.1364,-0.078651,0.2016,1.8822,-0.31689,2.3522,-0.78039,-1.829,0.30571,-1.46,-0.21212,-1.2582,0.27773,0.57719,1.4109,0.69809,-0.085385,-0.30014,-0.25476,0.8758,0.76659,-0.53163,1.0101,0.62528,1.4828,0.30796
-3.1692,-3.5112,0.38117,0.20022,-0.30555,-0.19073,0.10386,0.52057,1.7285,-0.085289,-1.2185,-0.4055,1.0193,-0.79165,1.9125,0.54959,-0.3715,0.0099024,0.20949,-0.27674,-0.22686,-0.93279,0.96343,0.83373,0.8431,0.64007,-0.58086,2.1267,-0.74704,-0.71437,-0.011679,0.33904,0.83574,-0.58676,0.10653,0.10941,-1.0027,-0.43279,-0.25052,-0.93916,0.043265,-2.4461,-1.1074,0.27212,-0.67212,1.3887,0.33561,-0.9875,-0.4724,-0.25839,-0.36533,1.2071,0.75389,0.90088,1.9669,-0.76939,0.23562,0.69113,1.2516,-0.042164,0.71445,-0.77647,-0.15457,0.50927,-0.29312,-0.63591,0.45029,-0.32419,0.50224,0.24402
1.0139,-2.838,0.80618,0.044923,1.9064,-1.4358,1.0547,-1.4329,-0.26479,-0.12986,0.28887,1.6311,0.27041,0.27806,1.5933,0.29416,0.78703,1.8128,0.2424,0.1452,-1.3045,-0.92816,0.79301,-0.99622,1.1137,1.3197,0.0030052,0.038239,1.9058,-1.912,0.39313,-0.55885,-0.75841,-0.88687,-1.5299,-0.29236,-2.3626,0.30296,-1.1247,0.65293,-0.69647,1.2911,2.1158,1.5242,-0.68936,-0.93645,-0.0081959,-1.432,1.4694,-0.1346,-0.27965,0.49258,-0.77875,1.3182,0.11785,0.19602,-0.38164,0.73219,-0.49528,-1.6016,0.90811,0.59301,0.48038,-0.30238,-2.1788,-0.63517,-0.48168,-0.44454,0.84335,0.16326
1.3885,3.7861,0.42417,-0.81303,0.54376,1.8455,0.38178,0.61437,-0.71858,0.82072,0.85936,-0.46968,2.0778,1.8104,0.85681,0.29393,0.031652,-1.0525,0.79738,1.273,-1.5716,0.31724,-2.5606,1.084,1.369,-0.41682,0.57171,0.50253,2.6069,-0.10441,0.69708,1.686,0.2937,-0.60732,0.67929,0.037301,1.1041,-0.58221,0.86575,-1.5821,-0.22846,0.37574,-0.35185,0.74117,-0.10831,-0.6377,0.2506,0.22948,-1.7809,-1.0187,0.04923,0.14415,-0.075966,0.29249,-1.2152,-0.81892,1.3093,0.073834,-0.33185,1.1441,-0.9575,1.6606,1.8808,0.7346,0.30917,-0.62101,-1.1292,0.26971,2.2315,-1.1632
1.8909,-1.02,0.91332,0.25692,-0.44099,0.90121,0.4096,1.0614,-0.68409,0.03904,-1.0937,0.66046,-1.5314,0.53673,-0.28104,0.17611,-0.59045,-0.82093,-0.93209,1.3652,0.26554,1.3823,0.174,-1.8869,2.0085,-0.81903,-0.015719,-0.44219,-0.22679,0.80565,0.4014,-0.6964,0.57428,-0.46663,-1.2821,-0.08911,-0.69115,-0.53113,2.3943,0.064482,-0.11821,-0.69811,-1.047,0.73094,1.6861,-0.58461,0.77575,0.21449,-0.90706,-0.85809,0.3174,0.75229,-0.23964,-0.26347,-1.5848,-1.5357,2.2643,-0.30241,-1.5586,-0.033268,-0.37101,1.1458,-1.2014,0.50485,1.6394,-2.183,1.2601,-0.31658,1.0829,-1.2789
-0.27829,0.17944,-0.31563,-0.3229,-0.45324,1.1117,1.3863,0.43993,-0.76284,0.84819,0.90496,0.21619,-1.1764,0.63327,0.17532,0.11287,-0.63728,1.698,-2.1682,-0.91013,0.12969,0.20751,0.39596,0.80972,-0.12583,1.5588,0.21656,2.2297,1.4622,0.4995,-0.11952,-0.54996,-0.086764,-1.2329,-0.11966,-0.10338,0.26634,0.042507,-0.17136,0.11987,-0.27732,0.15092,0.59626,0.26817,0.023539,0.35171,-0.52503,0.14726,1.9208,-0.57189,-0.25869,-0.85365,-0.74149,1.2242,-0.43453,0.90468,-0.9552,-1.4093,1.1539,-1.2186,1.3926,2.0893,0.46943,-0.042803,0.41142,-1.6601,-1.0427,-0.62587,-0.63336,0.77561
-2.4453,1.6155,-1.2756,0.0029791,0.32886,-2.8461,-1.0059,-0.6446,-1.025,-1.1802,0.070172,-1.6943,-0.89944,1.41,-0.77297,-0.98117,-0.27345,-1.7,-0.42721,-2.5398,-0.49774,1.6239,-1.4783,1.5845,0.60766,1.1137,-0.39038,0.68319,-0.072322,-1.2624,0.63646,0.86861,-0.25559,-1.2037,0.46027,0.14687,-0.24274,-0.42564,1.3366,-1.2044,-0.72552,0.68979,-0.3542,-2.1979,-1.3038,0.42869,0.99531,-2.1374,0.75257,-1.0487,0.2127,-1.7116,1.0673,1.224,0.045031,0.54535,-0.36529,1.5542,0.55282,-1.3145,1.5873,-1.8814,0.31945,-0.81365,-1.1314,-0.31722,-0.16927,0.64193,-0.3769,1.2039
-1.8427,3.0858,-1.3697,-1.7376,-1.0011,-0.47536,-0.95396,0.62731,-0.7258,1.4223,-1.2738,0.84248,1.8556,0.054428,0.52191,0.011486,0.24721,-0.49514,-2.103,-1.4684,-0.71791,-1.2732,-2.1678,0.067837,0.86146,0.83815,-1.3501,1.0318,0.033402,-0.38846,0.2804,1.3691,-1.1045,0.63942,0.95694,1.1336,0.45772,0.83366,0.029443,0.67764,0.28875,-0.26361,0.54101,-2.2595,0.11119,-0.53654,0.030919,-1.9379,0.014345,-0.27186,1.6492,2.0066,-0.93043,-0.19469,0.69286,0.13266,0.29604,-0.3555,-0.30343,0.8442,0.28047,-0.20665,0.69165,0.22089,-0.081798,-1.0593,-0.566,0.93727,-0.80829,-1.0386
3.9401,2.4585,-0.37926,-2.2511,-0.73272,-1.8479,0.65607,-0.16565,0.27613,-0.47508,-0.31249,-1.7045,-1.0464,0.54638,-0.021713,0.069565,-0.68095,-1.0069,-0.39858,-1.1573,-1.6312,2.7065,0.88947,-0.28021,1.1081,-0.22812,-0.46584,-0.080592,0.41535,-0.25902,0.6626,1.644,0.19997,0.65449,-2.4978,0.21508,0.93677,1.1685,-0.40125,-0.013729,-1.2441,-0.69373,1.2808,-0.57024,0.12482,-1.2448,-0.5778,-0.28439,0.49037,0.17599,-0.32717,-0.60054,-2.0095,0.028312,-0.79639,-0.20258,-0.2604,0.43426,1.0081,1.3157,-0.1742,0.87879,0.2783,2.1041,0.04302,0.39154,1.1674,-0.60834,0.31598,0.082374
1.4576,-2.7735,3.0484,-0.91723,-1.4582,0.87187,0.37575,0.29599,0.12831,-1.0623,-0.16914,0.45299,-1.9214,0.49265,-0.22683,-0.51876,-0.015623,0.81108,1.0254,-0.23301,0.21835,-1.317,1.3626,0.98266,-1.405,-1.4968,0.40631,0.70391,0.093716,1.2075,1.8431,-1.8232,-0.5434,-1.3648,0.59011,-1.029,0.50939,-0.18469,-0.12367,0.27619,-0.37094,0.21067,-1.0016,1.9579,0.66521,0.83568,-0.39836,1.3468,-1.545,-1.4731,0.82438,1.8104,0.30047,-1.3099,0.80621,1.1668,0.67315,-1.0279,-0.0039898,-1.3175,1.3313,0.50486,-0.18638,0.41182,-0.61315,0.74194,-0.48812,-0.70715,-0.49554,2.142
1.6689,-1.86,-0.74376,0.31416,2.7578,0.54117,0.45401,-0.56083,1.3506,2.149,-0.51977,-0.7204,-1.4796,-0.97357,-0.876,0.31578,-0.39442,0.1414,-0.087532,0.57045,-1.6256,-0.66186,0.12164,0.99952,1.8984,-0.13974,0.089092,-1.5696,-0.83246,-0.12885,0.96819,-0.89583,0.23527,-0.59685,0.48409,0.79302,0.38059,0.20372,0.79791,0.066022,-0.090951,1.0426,-2.1286,-1.1568,0.4891,-0.35839,-1.7675,-0.74614,1.6228,-2.0655,-0.77465,-0.7736,-1.9672,-0.074843,-1.8339,-0.37997,0.6823,1.2896,-0.50932,0.99141,0.18389,-0.18758,0.65166,0.2152,-1.2211,-2.4567,0.001007,0.79516,0.41842,0.96117
4.6125,2.2357,-0.80751,0.86929,-0.85995,0.015822,0.50197,0.2073,-0.26897,-0.2306,0.070076,2.7427,-2.0352,-0.36547,0.6817,0.69873,0.75404,0.041627,-1.2147,1.8236,-0.56136,1.717,-0.084428,-0.36784,0.32827,-0.1168,-0.67038,-1.3526,0.57151,0.96604,-0.32421,2.1658,0.011935,1.2165,0.44831,0.15033,-0.049386,-0.2031,0.071894,0.19359,0.42233,0.51726,1.3411,-1.2383,0.53627,-0.77872,1.1019,-0.57585,2.1208,-0.15151,-1.6207,0.69271,1.5614,1.3146,-2.3443,-1.9094,-0.75984,-0.50798,-0.9405,0.85291,-0.52755,-1.4606,0.014163,0.89878,-1.4988,-0.026927,1.7478,-0.93452,0.3996,-2.6993
2.1012,1.0518,-1.6724,-0.044842,-1.2585,-0.28042,0.96047,-0.30294,-2.0973,-0.37153,0.33504,0.78609,-0.63298,-2.573,0.3274,0.65797,0.58819,-0.032066,-1.9954,-1.1888,-1.2901,0.36302,0.60558,-0.49441,0.034894,-2.409,2.3635,0.081596,0.2511,-0.83648,-0.78578,-0.62322,1.5914,-2.3348,0.64884,-0.62313,-0.1436,-0.025006,-1.3644,0.81751,2.9796,0.70779,-0.54416,-2.0879,1.3097,0.77627,-0.58064,0.95098,1.4973,-0.38619,0.81437,0.41472,1.4267,-0.92994,0.0069722,0.080095,0.30511,-0.015266,-2.0127,-1.5025,1.3344,1.6226,-0.60027,0.6306,-1.0448,1.6523,-0.80897,-0.0031605,-1.1216,0.69753
-1.1042,-0.9897,-0.63611,1.0408,1.4854,1.668,-0.64588,-1.2955,-0.73975,-0.084859,-0.98202,1.2103,-1.3772,-0.23711,0.71618,-0.56491,0.0031134,-0.087833,-0.62235,0.022875,-1.4615,-0.58976,-0.56299,0.79244,-0.07147,-0.82016,0.72638,-1.0293,-0.49129,1.9019,0.18332,-2.2188,0.42097,-1.0107,0.53501,-0.35241,-1.7227,-1.3955,-0.88831,0.26786,1.5217,-0.95252,0.61543,-0.83768,1.7713,-0.18701,-0.61177,0.21575,-0.3955,0.6243,1.4306,0.27695,-0.6107,1.1032,-1.2815,-0.09066,0.36443,-0.26521,0.53619,-0.34565,0.4728,-0.432,0.54664,0.41069,0.065335,0.34422,-1.2754,-0.70967,-1.0955,0.73496
-1.2543,1.5063,-0.45083,1.3893,-0.52371,1.572,1.9528,-1.1863,0.79786,-2.5283,1.0017,0.99837,1.7423,0.53229,0.83013,-0.34633,-0.853,-0.94721,1.0714,0.55547,0.49434,-0.61422,1.6874,-1.5547,-0.71881,0.59794,2.0283,0.54372,-1.8633,-0.30219,-0.42775,-0.65998,-0.57813,-0.42347,0.52268,0.60509,-0.77974,0.53485,-1.0281,0.73037,0.043788,0.80206,-0.75885,-0.41565,-0.48241,-0.085647,0.6923,-0.017611,0.30584,2.0717,0.14472,0.2973,-1.5527,0.78162,-0.038225,-0.028971,1.5578,-1.9462,-0.759,0.85102,-0.75627,-0.86585,-1.6339,1.2194,-1.1859,0.70587,-0.11171,0.5079,-0.94862,0.39196
-3.7459,1.3733,-1.0635,-0.21236,-0.18052,-0.3697,0.21059,-0.077789,0.14056,0.49884,0.77448,-0.35279,-0.07089,-1.3641,0.35864,0.51145,0.49122,-0.16347,0.001163,0.33401,-0.14843,0.14788,0.29944,0.16182,-0.75407,-0.11903,0.13635,-0.49492,-0.15438,0.82306,-1.226,0.17244,-1.58,-1.2146,0.7936,2.0812,-0.51239,-0.63511,1.3187,1.6067,-0.95873,-2.3159,0.21035,-1.8398,0.52424,-0.27804,-0.22818,0.48696,0.70445,1.4837,0.88527,-0.49536,0.74111,-0.44264,-1.9914,0.87741,0.76237,-1.6409,-0.99805,0.78719,0.10054,-1.2291,-0.040843,-0.36507,-0.14503,-0.61694,0.61108,0.9733,0.25431,-0.34495
-2.4654,-2.4655,0.83595,0.86981,-0.91672,-0.19226,-1.8498,-0.41447,-0.8957,-0.026166,-0.80777,-0.92863,-1.1633,-1.1918,0.10799,-0.23939,-1.3547,0.60567,0.10762,-0.19696,-0.92173,-0.1979,1.6781,0.80504,1.7179,-0.12752,-0.33568,0.28384,-1.1491,-0.67219,-0.076646,-1.5322,0.27888,0.83569,0.6966,0.47506,1.3591,-0.38041,-0.14055,0.45892,0.15409,-0.53104,0.96071,-0.64657,0.80217,0.26511,-0.64724,0.31688,-0.79627,1.8153,1.4167,-0.87674,-1.0975,0.32326,0.5256,-0.75422,0.48196,-0.54877,1.4722,0.29475,-0.97691,1.238,1.455,1.3996,-0.88112,-0.51144,0.73867,0.11334,-0.46905,-2.2209
-3.1248,-2.1745,-1.015,-1.5849,0.42753,-0.44521,-0.26092,0.22425,1.1019,-0.12754,0.13358,-2.185,1.773,0.044219,0.45687,-0.22339,0.047236,0.12251,-1.0906,-0.19356,0.24898,1.5731,1.0117,0.87776,-0.19176,-1.1729,0.11517,-1.8121,0.52536,-0.3171,-0.31434,-0.54441,0.15916,1.033,-0.055214,-0.27287,1.6844,-0.22043,-0.04461,1.3149,0.28107,0.70025,1.3241,-0.31421,-1.2454,-0.51162,0.35098,-0.027393,0.84388,0.2452,0.91296,-1.2156,-0.12145,-1.6759,0.5974,0.64524,-0.50107,-0.58711,0.81381,-0.92316,-1.0072,1.1282,-0.10795,-1.2661,-0.46441,0.65905,-1.8871,1.527,-0.70413,-0.11199
-0.38211,-1.341,0.64304,0.28727,0.0070105,-1.9095,-0.65599,-2.0993,-0.0017704,0.080354,-0.97933,-0.4465,-0.16244,-1.2385,1.2089,-0.25651,-0.40011,-0.021228,0.79038,-0.90521,0.80367,0.14986,-2.2674,1.9613,-0.35,-0.10676,-1.9692,-0.085335,-0.084435,0.23004,0.69495,-0.28777,-1.0284,0.25375,0.75641,2.2254,2.5726,-0.12198,-0.2897,-0.88848,0.83413,-2.6142,2.1854,1.2764,0.44139,-0.17472,0.2081,1.0846,0.72776,-0.22574,-1.0406,0.54781,0.12611,-0.44596,-0.56495,0.92995,0.43236,0.033664,-1.5773,0.73861,2.1014,0.72477,1.0305,-0.6186,0.92473,-0.56252,0.43932,0.34362,-1.9303,0.75629
2.182,-2.1338,0.25035,0.087744,1.2885,-1.3,0.99077,-1.0304,0.38682,1.6891,-1.9826,0.65242,-1.1986,0.50228,0.38633,-2.0003,-1.077,0.12141,-2.0311,0.24768,-1.1315,0.52461,1.9267,-0.15141,-0.029229,0.36805,0.37067,-1.4237,0.64704,-0.14306,0.46708,-0.23456,-2.3885,-1.2563,1.4179,0.51593,-0.78378,-0.67889,-0.79919,1.1124,-0.99614,-2.0564,0.32631,0.7349,-0.82497,-0.79631,-1.3936,-1.0985,-0.10218,0.43439,0.83254,1.9494,-0.45699,-0.74969,-0.32576,1.1489,-0.82019,0.19106,-0.16084,2.9394,-0.3164,1.2046,-0.12864,1.3653,-0.35316,-0.49776,1.1595,-1.9376,-1.6248,0.18567
0.73399,0.027405,0.18974,-2.9215,-0.91007,-1.3468,1.5577,-0.49216,0.66931,1.4648,-0.68298,1.1638,-1.2954,-1.3165,-0.28231,0.86902,-0.55932,-0.18163,-1.5808,-1.445,-0.3221,0.66023,0.59193,1.0193,-0.92524,0.38619,-1.0281,2.02,-0.56307,-0.15714,-0.0045956,0.86251,2.1541,-0.964,-2.5312,-0.51159,-0.60487,0.058945,0.53369,-0.021023,-0.32997,-0.86904,0.063189,0.43106,0.2612,1.3072,-0.16148,-0.21681,-1.6937,1.297,-0.47134,-0.4799,0.69823,-0.78122,0.4138,0.47897,0.57914,-0.42257,0.82497,0.28813,1.757,0.42447,0.092511,0.75222,0.31646,-0.21059,1.5084,-0.2427,0.74577,-0.63479
3.7893,-2.3727,0.46881,0.14597,-0.87235,-0.33446,0.22711,-0.46775,2.6772,0.51646,-1.8162,0.39002,0.57213,-0.56694,0.41587,0.039256,1.1253,0.63438,-1.47,1.0769,0.32296,-1.0451,-0.86742,-1.316,-0.0066794,-0.35846,1.191,0.069988,-0.95189,0.2413,0.2157,-0.26091,-0.76277,0.84207,-0.71547,-1.3399,-0.7429,1.2913,-0.14981,-2.1609,-0.094739,0.31976,0.065361,2.0973,0.18798,-1.0696,0.2767,0.50998,-0.91849,0.86769,-0.8648,0.58107,0.63896,-0.49298,2.6611,-1.4846,0.032167,-2.8399,0.86142,0.45243,-0.3905,-0.34908,-0.095256,0.48777,-0.35942,-0.33749,-1.172,0.44891,0.021325,0.15495
3.8082,-2.0994,-0.19391,-0.70401,0.9144,1.2618,1.915,-0.32166,0.83061,1.5139,-1.9297,0.82569,0.59513,0.76032,0.095063,0.11859,0.24516,-0.93711,-0.75467,-0.052097,-0.61776,0.37035,0.30634,1.0811,1.0846,0.22188,0.37361,-0.21459,0.045216,-0.18219,0.98232,-1.8345,-0.073139,-0.015216,-0.52673,-1.0152,1.9233,-1.3123,-0.27885,0.40956,-0.62908,-1.1021,-1.0001,-0.94545,0.61388,1.1479,-1.9384,0.68652,1.4419,-0.21652,1.3421,0.30975,2.3531,-0.23559,0.01859,0.19116,-1.6074,1.1214,-1.2729,0.41122,-0.44849,-0.18209,0.41488,-1.0889,1.2177,-0.22458,-0.73371,-1.2624,0.57938,-0.50755
-1.1357,-2.9269,-0.17623,0.40422,1.1285,-0.88484,-0.16206,0.98138,2.3163,0.18597,-1.8188,0.38211,0.36368,-1.0695,0.77281,-1.319,0.80633,-0.92593,-0.68793,-0.54249,0.50621,0.57418,0.4553,-0.26033,0.66002,0.97929,-1.1205,-0.47462,-1.0889,1.8935,-1.9373,-2.0616,-0.52171,0.80658,-0.21066,-1.7624,-1.1079,0.42056,0.46348,-0.20858,-1.5632,1.5273,-1.0017,0.5884,0.2705,0.030178,0.026081,-0.15452,0.72981,-0.88021,-0.90012,0.12941,0.62241,-1.6667,-0.19336,0.53017,0.93258,1.1318,0.89621,0.6017,-0.17311,-0.46968,1.1954,-1.0928,-0.93353,-1.406,-0.37185,-0.66157,-1.7026,-0.70148
-1.3545,3.2955,-0.13054,0.44339,0.52512,-1.0772,-0.0065616,0.22563,-0.45638,1.8035,-1.2459,-0.56957,0.30604,-1.0643,1.0948,-1.1246,-1.787,-0.6929,0.81615,-1.2405,-0.034217,0.63402,-0.78789,0.88836,-0.52497,0.77193,-0.50933,-0.96246,-0.21579,-0.54041,-0.052143,-0.68375,-1.0351,-0.5605,2.0359,1.5172,0.34839,1.0782,0.79057,0.51944,-0.57716,1.5259,-1.0389,0.58921,0.48321,-0.21378,-2.0607,0.23399,-0.1779,0.067443,0.5047,0.086648,1.6534,-1.0409,0.35807,1.2769,0.36842,0.97385,-0.26338,1.0405,0.036732,1.2877,-0.28881,0.61402,-1.0806,0.19037,-0.35289,-0.29499,0.67905,0.94741
-3.8423,-4.4704,-0.14664,-1.7185,0.51115,-0.51483,0.27562,-0.86097,-0.44577,-0.46957,-0.36397,-1.43,-0.92714,0.73054,0.20656,-0.76802,-0.86241,0.5072,-0.25322,-0.81317,0.49272,-1.4366,-1.9988,1.5404,0.15172,0.95278,-0.11832,1.1225,1.4046,0.23078,-1.7328,-0.17215,-1.0773,0.83146,-2.641,2.0817,2.0723,0.39419,-1.2874,2.4526,0.083809,-0.48918,-0.4505,-0.26205,-1.1921,-0.50976,-0.61457,2.6802,0.35712,1.2398,0.47393,0.30012,0.57117,-0.39829,-0.65255,-0.038269,1.6282,1.5629,-0.86845,1.3478,-0.36433,0.037757,0.98635,0.38163,-0.36378,0.65456,1.3683,0.38488,-0.85409,0.46702
-1.4909,2.7627,-1.2084,-0.8763,-0.35546,0.24108,-0.20349,-0.1656,-0.48982,2.232,-0.96796,1.9292,-0.16395,0.25177,-1.3675,0.45391,0.24237,-0.94445,1.2685,0.72668,0.59148,-0.79385,0.66202,-1.3365,-0.15338,-0.21849,-1.4676,0.18623,-0.23553,-0.11764,-0.42118,-0.21467,-0.077002,-0.2914,-0.26975,0.35825,2.2279,-0.17697,0.36319,0.58216,-2.4715,-0.74365,-0.030798,0.58854,-0.25126,-0.55047,0.91819,0.044136,1.3515,0.27633,0.51991,1.0175,-0.017759,-0.15326,0.095789,0.26667,0.982,0.15934,0.65115,1.2175,-1.2094,0.53907,-0.12316,0.036414,2.2949,-0.77923,-1.4808,1.4817,-0.88551,1.1993
0.87245,-1.5521,-0.88417,-0.46576,0.29451,-0.36471,-0.18911,-1.0686,-0.41692,0.56612,-0.46898,0.22416,-0.55796,-0.82961,1.4063,-0.99186,-1.2949,0.33553,-0.97579,0.67286,0.033666,1.2275,-1.0923,0.48989,-0.6801,0.18994,0.13358,-2.2353,2.279,0.16147,2.623,-0.84688,-0.11048,0.35036,0.51884,-0.16421,-1.6946,0.33482,-1.9428,0.20049,1.1174,0.85662,0.37882,0.59819,1.3658,0.56552,0.42657,-0.80278,0.51015,-2.0436,0.28681,0.96177,-0.79916,-0.87535,-0.6048,-1.2182,-0.76403,0.037916,0.99346,1.6734,0.82722,1.8304,1.0576,0.77071,-1.7335,-0.87516,0.81884,0.22757,0.16659,2.3283
-3.7862,1.977,-0.53258,-0.56701,0.69621,0.21629,-0.93327,-0.98887,1.0861,-1.6227,1.0737,0.61201,-1.3217,-0.92533,-0.5975,-1.462,-0.63232,-0.33221,2.0274,1.7198,-1.0736,-0.67121,-0.52496,-0.040348,-0.21974,-0.59088,-0.96398,0.53335,-2.0697,0.63795,1.741,0.60129,-0.036629,0.41665,-0.7358,-0.23161,0.36141,-0.44667,0.57516,-0.16897,-2.1596,-1.0844,-0.53219,-0.75169,-0.026528,-0.30642,0.55384,0.89496,0.4498,0.7583,-0.14868,1.237,-0.54021,-0.74789,-1.0488,-0.55162,1.4219,0.21318,-0.75357,-0.49453,0.54918,0.27133,-0.75323,0.75396,0.12805,-0.44214,-0.05426,-1.6161,1.1434,-0.62457
-2.4101,2.332,1.679,-0.49052,0.58743,-1.035,1.359,-0.87802,0.225,0.8588,-1.3972,-1.1398,-0.23552,-0.50259,-0.09088,0.79804,-0.311,-1.3957,0.72438,0.68829,-0.27341,-0.16898,-0.52999,-0.58501,-0.54008,0.16535,0.22739,0.85947,-0.20118,1.5478,-0.17196,-0.43536,0.21822,-0.20764,-0.18832,-0.81926,-0.030035,0.41046,0.93779,-1.3007,-0.9657,-1.4296,1.0561,1.301,0.42381,-0.68384,0.93687,0.63836,0.53605,0.47412,-0.75553,0.85421,-1.5415,0.40242,1.687,-0.98573,-0.15508,-0.30229,1.9497,-0.68286,0.093578,-0.25908,0.33779,0.42585,-0.76999,-0.23027,-0.23896,0.26688,-0.43613,0.61899
-1.4402,2.2915,0.44993,-0.43489,0.39788,0.49468,1.3301,-0.58084,-0.79021,0.77382,-2.3024,0.15708,-0.025125,0.74486,0.60518,-1.1007,-1.7091,0.6436,-0.083187,-2.0811,0.15224,-0.53963,-0.69111,-0.5232,1.3461,1.0221,-1.1762,-0.65064,1.808,0.89281,0.67718,-1.5882,0.12829,-2.6001,-0.038954,1.206,0.20153,-0.51641,0.62369,0.018063,-1.6985,0.17507,-0.36729,0.16422,1.9089,1.7837,-0.91987,-0.6398,-0.57417,1.634,-1.0438,0.65398,-0.26833,-0.62882,1.4109,-0.52253,0.2275,0.47968,-0.58128,0.98524,1.2295,0.47988,0.35293,-0.48989,-0.54001,0.34668,0.37794,1.7856,-0.062137,-0.038611
2.0194,-1.6618,-0.051597,0.8556,-1.969,-0.24517,-2.2577,-0.0093735,-0.76108,0.38016,-0.15082,-1.2383,2.5148,1.1577,-0.69622,-0.68628,0.62876,1.0434,1.4532,-0.72055,-0.28727,-0.71987,0.26167,0.83988,-0.46038,-0.30938,-0.14088,0.23638,0.36943,0.35988,0.331,0.055618,-1.2561,-0.91536,0.6406,-0.51995,-0.59035,0.73494,-1.3859,0.82247,0.31675,-0.98328,0.73993,0.22514,0.24177,-0.58501,-0.59391,-0.0091982,-0.18624,-1.4694,0.43553,0.043278,-0.6597,0.34187,-0.083394,-0.25872,0.34522,0.15761,0.93893,1.3571,-0.71267,-1.0388,0.8676,0.65625,0.13768,0.18781,1.1938,-0.54138,0.30266,0.67857
