0.95848,1.0522,-1.0321,0.45934,0.32138,-0.99201,-0.47043,0.064248,-0.28481,-1.5822,-0.44091,2.4418,0.50002,0.45746,-0.044028,0.2918,0.5807,1.2152,-0.053103,0.93413,0.51588,-0.083084,1.211,0.76815,0.60341,0.89489,-1.0126,-0.19616,-2.1618,-0.017436,2.3417,-0.049473,-0.58432,0.28741,-0.15013,0.13014,0.3036,-2.4862,-0.18957,0.32492,-0.18508,0.27684,1.1535,0.31807,1.0866,-1.6858,1.6974,1.4615,-0.34718,0.54433,0.51428,0.23579,0.96087,0.079338,0.055518,0.58279,-0.57656,0.55884,0.2409,-1.1294,-0.16717,-0.32152,-1.064,0.73565,-0.33651,0.069781,0.77461,-0.22777,0.13763,-1.0895
0.57372,0.67458,-0.11259,1.2179,-0.69251,-0.12584,-0.83275,-0.63354,-0.61715,-1.1661,-1.1525,-0.13486,0.29835,1.7496,0.72322,0.78394,-0.027196,0.14371,1.5657,0.40951,0.33257,0.61626,0.15203,1.3219,-0.93279,-0.70405,1.7388,0.84609,-1.1322,0.82413,-1.1905,-0.7994,1.3342,-1.3657,-0.81586,0.70366,-1.485,1.492,-0.8316,-0.404,-0.47633,1.0863,1.0598,2.3613,0.75216,-0.6451,-1.6901,1.2608,0.24042,0.09188,-1.4966,1.6297,-0.76621,-0.82543,0.93721,-1.845,0.28074,0.24337,-2.3642,-1.6062,1.3432,-0.69038,-0.099868,0.86567,0.0263,-0.9164,-0.35534,-0.53704,-0.81181,0.45867
-0.2352,0.63974,1.1857,-1.6979,-1.9458,-0.91171,-0.45605,-0.84482,0.19502,1.8867,-0.37195,-2.3312,-0.11351,0.20859,0.4225,0.25447,-0.45929,0.56227,0.78284,-0.39956,1.4337,1.5897,0.015773,0.95759,-1.1876,-1.4069,0.35736,1.3196,0.30557,1.1023,0.23522,-0.10346,0.98857,-1.4991,0.52057,-1.1764,-1.4931,0.61566,2.7944,0.47988,-1.283,0.8641,-0.52058,-0.079838,-2.0948,0.4241,1.1519,-0.50537,0.31324,-0.5389,-1.5762,-1.4167,-2.4972,1.1569,1.0508,-0.38429,0.97355,-0.3649,0.38258,0.49999,0.59841,1.1256,-1.5996,1.1459,-1.0795,-0.65435,-0.57335,1.253,1.0613,0.65315
-1.0963,-0.45936,-0.21828,0.84645,-0.46751,0.36721,-0.84104,-1.2037,0.08812,0.018659,-1.4438,1.6468,-0.54901,0.3556,-0.073862,-2.6139,-0.20537,0.36037,0.27747,-0.37861,0.21647,1.2429,1.4313,-0.17491,-0.2861,0.49967,0.62609,-0.62503,1.1324,-0.063829,-0.82918,0.3416,-0.75552,1.8729,-0.50941,0.61747,-0.76723,0.5854,0.73277,-1.139,0.32328,-0.14335,0.44585,-0.46566,1.4192,1.7501,1.2182,-0.70141,-0.47653,1.0054,-1.6703,1.1515,1.6993,-2.384,-0.28307,-1.0066,-1.0977,1.1045,-0.19863,-0.91521,-1.7486,0.93833,0.61497,-0.099491,0.88059,0.056237,-0.62488,0.76676,0.24792,1.0413
-0.27878,0.76207,-0.36716,1.7583,-0.016212,0.67035,0.89364,-0.56376,-1.6074,-1.2616,0.50742,-0.40751,-1.019,-1.026,-0.14371,-0.89092,-0.2113,-1.1214,0.58027,-0.3098,-0.7594,0.93886,-1.3719,0.63702,0.04959,0.26801,-2.0754,-0.55675,0.17741,-0.40577,1.0844,0.82568,-0.48965,-1.1052,0.63194,-0.76545,1.1044,0.6683,-0.35955,1.9217,-0.68088,-1.3231,-0.21493,0.23039,-1.3901,-0.21472,-0.39884,0.87494,0.58672,-0.66767,-0.46521,-0.55951,-1.1722,0.70056,1.6175,-0.42923,-0.98082,0.47795,-1.5101,1.3785,0.3467,0.20339,-0.66236,0.025264,0.57274,0.39217,0.052793,-0.076295,1.0636,1.451
-0.13846,-0.383,-0.089262,0.50354,0.81068,-0.52992,0.81667,-0.8694,-0.37475,-0.20501,-0.29822,0.3923,-0.77641,-0.53108,-1.513,0.33069,-0.017833,-0.090856,0.94456,2.1189,0.85363,-0.92834,-0.0060224,1.9377,-0.081443,0.84403,-2.0141,-0.12838,0.67025,-0.17515,-1.2241,1.2557,-0.06611,0.23642,-0.011296,0.20988,-1.117,-0.4803,-1.4165,0.16841,0.084497,1.4329,-1.2795,-0.16364,-0.722,-0.028283,0.72868,-1.2383,-2.1875,-0.44663,0.023345,0.61765,1.2696,-1.0778,0.22993,0.88831,0.18553,0.36371,0.79068,-0.82949,0.74422,-1.5279,-0.97184,-0.23504,-0.092238,0.42957,-0.96224,0.37135,1.0728,1.1323
0.1214,-0.30863,-1.1239,-2.0236,0.1113,-0.2668,0.35163,-0.49125,-0.26332,0.29291,0.79113,1.0851,-0.16519,0.097947,1.3281,-1.2277,0.2688,-0.38577,0.64083,-0.38238,0.25858,0.85793,1.0936,0.6803,0.035622,-0.20341,-0.43121,-0.20995,0.31648,-0.49896,0.53416,0.077256,-1.3431,2.2431,0.041741,1.8244,-1.2253,-0.81467,1.8545,-0.34312,1.2423,0.23258,0.81224,0.30376,-0.32324,0.6306,-0.63115,-0.55736,0.09107,0.22459,-0.28777,0.80112,-0.96077,-0.31489,0.93989,0.85155,-0.78391,1.9008,1.4785,-0.41991,0.85223,0.70092,0.71567,0.31401,2.0076,0.39917,0.23,-1.1206,0.69651,-0.38512
-0.21279,-0.70635,0.31125,1.3637,2.6531,0.19614,-0.24943,0.67584,-0.096042,1.9037,0.31964,-0.8539,1.8047,-0.069767,-0.39428,-0.065404,0.0032677,1.3175,-0.89595,0.0047591,0.50918,0.43507,1.4624,-0.22077,1.5967,-0.72704,-0.19771,0.80965,-0.94124,1.6756,0.38288,0.35746,-1.3446,0.54946,1.5236,-0.38153,-0.11617,-0.43054,0.52601,1.0253,0.4423,0.53049,0.84409,-0.66271,-1.8099,-1.6472,1.3448,-0.62726,-0.83682,-0.27452,-0.94306,1.449,-0.36579,-0.87323,0.28774,0.21292,1.37,0.41177,0.83237,-1.4417,-0.4386,-0.8012,0.31848,-1.1581,0.56513,0.47414,1.3829,0.66838,0.61087,-0.043922
-0.7315,1.3352,1.2909,0.021386,-1.8613,1.5083,-0.1755,-1.2242,0.34587,-0.21329,-0.8699,-0.011891,0.43474,0.34158,-0.86611,-0.13022,-0.0030092,1.0425,0.27858,-1.7252,-0.86818,-2.9931,0.95074,-0.038261,1.4605,-0.92836,0.97353,0.31344,-1.0705,1.2552,-0.32183,-0.60319,-0.83179,-0.90269,0.76234,-0.81819,-0.16747,0.99623,0.49579,-0.98672,-1.6405,-0.086341,-0.55786,-2.317,1.2582,0.32934,1.148,1.0466,-1.4318,-0.91668,-0.25081,0.67348,-1.992,0.7468,-0.15929,1.0468,-1.7673,-1.2362,0.43998,-0.46623,-1.2727,-1.0154,-0.77274,1.0372,1.338,2.3683,-0.6265,-0.22551,-0.40222,-0.072664
-0.16076,0.45152,-1.2171,-0.91518,0.26814,0.70924,0.21982,0.92002,-0.022715,0.43725,-0.97806,-0.68949,-1.0968,0.059741,-0.45665,0.72236,0.54473,-0.52401,0.20364,0.494,0.31289,-1.4296,0.30844,0.046763,0.42194,0.71104,0.19681,0.50969,-1.0325,-0.59608,0.54188,0.64347,-0.87909,-2.1515,0.30833,0.33344,-1.311,1.0851,0.068314,1.0837,0.57499,0.96673,-1.0249,0.033812,0.051731,1.7318,0.61938,1.1804,-0.07466,-1.7957,-0.72102,-0.5797,0.036789,1.0692,0.26754,-1.873,0.22819,-0.063576,-0.095381,-1.6805,0.80384,-0.45925,-0.4231,-1.2644,1.0339,-0.03994,-0.15659,0.73639,0.63324,1.1187
-2.9351,-1.1103,0.43933,-0.013302,-0.88575,-0.4736,-1.7804,-0.414,-0.1586,0.19533,-0.42337,-2.4993,-1.4515,-0.11533,-2.5207,2.41,-0.006194,-1.161,-0.63929,-0.36071,-0.81745,-0.30523,-0.38307,-2.1092,-0.85873,0.1124,-1.2398,-2.604,-0.8928,-0.27465,-0.17038,0.9788,-0.21732,2.5933,0.54768,-0.23098,-1.6622,1.632,-0.5995,0.53082,-0.22495,-0.15271,0.35313,-0.059208,0.60238,0.45802,0.73317,1.582,0.56792,0.37383,-0.76056,-1.4608,0.79502,-0.19836,-0.55793,-0.81296,0.39132,1.1753,1.1224,1.0123,0.96827,1.4777,0.1702,0.42492,-1.0263,-0.70781,-0.44961,-0.52331,0.28491,-1.986
1.1737,-0.29937,-1.2141,-0.16261,-0.54103,2.0535,1.0575,2.1466,0.96146,1.0484,0.50503,2.06,-0.3048,-0.91816,1.0105,-0.14438,1.195,0.20658,1.6242,-0.1394,0.86217,-0.037257,0.35709,-0.6444,-2.2203,-0.2349,0.24288,-0.37853,-0.98848,0.11923,0.87995,0.12391,-1.7118,-0.25049,0.85472,0.74243,1.0641,1.2034,2.0892,-0.23162,-0.096937,1.1638,-0.15546,1.7906,-0.15124,-0.87808,1.5364,0.27498,-0.35025,1.1571,0.85908,-1.2172,-1.1696,-1.4655,-0.38397,0.54431,-2.1698,1.4522,-0.88582,0.26104,0.35749,0.090216,-0.69025,-1.5462,-0.19744,2.2688,1.128,0.64378,1.2272,0.65767
-0.57346,-0.90997,-0.082929,0.54645,-0.45084,0.07487,0.55693,-1.2086,-1.5111,-0.91213,0.74754,-2.4363,0.13892,-0.98725,0.38125,-0.5047,0.12638,-1.0234,-0.93993,-0.81997,-1.6366,-0.6201,1.0111,0.12285,-0.35095,-1.3398,-0.7473,-2.7971,-0.6484,0.10775,-0.598,2.1372,-1.7223,-0.023458,0.053912,0.55191,-0.63904,0.96162,-0.56265,-0.3996,-0.11468,0.26717,1.4126,2.1619,-1.9861,1.2554,-0.52427,-0.068207,-0.33553,1.7151,0.039928,-1.0352,0.037282,-0.90873,-0.75736,0.56874,-0.74209,0.40798,-0.35784,0.54179,-1.3022,0.54812,0.37163,0.10004,-2.5641,0.3113,-0.64563,-1.924,1.2923,-0.66782
-0.25513,-1.1652,-1.0311,1.6533,0.446,-1.315,-1.6198,1.781,-0.25338,-0.5736,1.9576,-1.2098,-0.16284,0.22421,1.3321,1.9654,0.025187,0.4127,-0.14229,0.50237,-0.42517,0.43533,1.157,-0.67667,-0.54648,-0.036339,-1.2938,-0.1884,-0.10537,-0.36591,-1.3068,0.46993,-1.489,1.6729,0.03972,0.31477,-0.23668,0.11186,-0.62563,-0.080619,0.44433,0.098134,0.20005,-1.0082,-0.27979,0.30143,0.24451,0.26872,1.957,0.49296,-0.46972,-1.2863,0.27396,0.096978,-0.4647,-1.0228,0.72414,0.47991,-0.32441,-1.0851,-0.28025,2.1399,-0.68571,-0.011579,0.23901,-0.045301,-0.97136,0.48606,0.44401,1.6123
-0.47464,2.0931,0.66617,-0.052938,1.2798,-1.816,-0.17021,-0.506,0.64062,1.8476,0.64182,-0.2978,0.44555,0.18124,-0.74513,-1.3578,0.47049,-1.0098,-1.7207,0.5089,-0.81032,0.46742,-0.38637,-0.5605,0.16099,-0.15907,-0.89514,-0.7174,0.3677,-0.38947,-2.6482,0.28319,-0.27416,-0.12687,-1.4492,-0.54832,0.4227,-1.04,-1.6597,-1.5437,-0.71338,1.0922,0.54535,0.15046,0.77487,-2.3553,0.52609,-0.84971,0.85935,-0.152,0.79628,1.2422,-0.13009,-0.60008,0.30223,-1.0254,-1.4654,0.024217,-0.50151,-0.32765,-0.21427,-0.01925,1.0722,1.2689,-0.41794,1.0632,0.9266,0.99386,-1.0172,-0.82097
1.3582,1.6324,-1.463,1.0953,-0.23309,1.5287,-2.0448,0.55162,0.32027,0.24983,0.87995,0.3953,0.27828,-1.7323,-0.91475,-0.70713,-0.67508,-0.87294,1.0904,-0.032917,-1.0371,0.4615,0.43392,-1.4677,0.40561,-0.71028,-1.0828,-0.71169,0.95594,-0.56356,0.18194,0.14734,-1.3348,1.0812,-0.29064,1.7828,-0.1145,0.2962,-0.58768,-1.5038,1.9039,1.9362,0.24236,0.31529,1.5587,-0.63331,-1.1531,-1.066,-1.0105,-0.55013,0.45521,1.4483,0.11844,0.48937,0.83686,0.58393,0.29559,-2.5121,0.29683,0.34279,-0.66041,-0.38445,1.928,0.4854,-1.5504,-0.43618,0.10555,0.25061,-0.11646,-0.097566
3.5851,2.1667,-0.67525,-1.3083,-0.54949,-1.0462,1.717,0.5501,-2.9827,-0.90055,0.40551,-0.58721,-0.95152,-0.96977,-0.84057,-0.5587,0.56396,-0.19957,0.22439,-0.40689,-0.69809,-1.3448,1.7512,-0.39112,0.96114,-1.5725,-0.81851,0.87403,1.0073,-0.2357,0.2711,-0.83144,0.024658,-0.34004,-1.3142,-0.19952,0.39437,0.41513,1.6119,1.0898,1.6364,0.70099,-0.26985,0.2731,-0.74972,-0.72371,-0.038367,0.58584,1.0061,-1.2622,-0.80467,1.1178,-1.385,0.5647,0.17113,-0.49532,-2.3343,0.0068404,0.8253,1.3385,-0.013934,-0.057993,-0.40877,-0.68643,1.0884,-0.9891,2.5177,0.81385,-1.0397,1.1638
1.437,1.8529,1.3875,-0.7526,3.424,0.17261,-0.99486,-0.59897,-0.52678,0.17269,0.23841,0.68722,1.7723,0.39585,-3.432,-0.18542,-1.0344,0.83915,0.12842,-0.35066,1.6095,-0.68759,0.0021628,-2.4101,0.39075,-0.82935,1.4685,-0.011205,-0.071979,-0.31357,1.5833,0.97676,-0.79963,0.17327,1.6034,-2.2343,-1.8879,-0.82573,-0.9712,2.3299,-0.41935,-0.92586,1.6477,1.5542,-0.13425,-1.3607,0.53256,0.68687,0.12074,-0.46497,-0.90843,0.6285,0.44423,-0.20167,-2.0396,-0.2995,-0.043779,0.7031,0.88233,-0.095495,1.1641,0.23957,0.36908,0.39604,1.2254,-2.6058,-0.60484,-0.19258,0.0095041,-0.13674
0.61597,0.097937,1.8102,3.0368,1.248,1.1948,1.0508,-0.63255,-0.1634,-1.5498,-0.62743,0.79009,1.3118,-0.22249,0.38819,-1.7725,-1.6706,-1.0849,1.2954,0.26351,-0.25195,-0.47042,0.32489,1.0875,1.6025,0.13934,-0.44686,-0.62138,-1.0407,3.0386,-0.19809,0.83212,-0.12572,-0.69952,-1.6984,0.043485,1.1613,-0.24667,-1.5242,2.4413,-0.2513,0.29253,-0.27524,-0.89237,-1.3417,0.44745,0.029129,-1.4821,0.85134,0.91771,-0.52014,-0.40742,-1.2745,1.0493,-0.92058,1.0217,0.60619,1.8643,-0.11331,1.1567,0.0077487,-0.42455,-1.1225,2.2718,0.14458,-0.77989,0.90321,0.42312,0.85991,0.097257
0.21651,-0.097251,0.025311,0.33879,-1.3603,-1.0686,-0.56713,0.62602,-1.0241,0.65227,0.43453,0.33641,0.11932,0.41635,-0.58318,-0.66841,1.3163,0.045732,0.73694,0.53335,-0.87297,0.039828,0.53204,1.0681,-0.0203,0.24477,1.3129,-1.6265,-0.57833,-0.46986,1.9572,0.91572,-0.71205,1.5085,-2.366,-0.33724,-0.74872,-1.1187,-1.4411,-0.64884,1.062,-0.092162,-0.97379,-0.21737,0.23872,0.48137,1.325,1.4866,-0.0030611,-2.6017,1.9136,0.38515,-1.1499,0.14724,0.67135,-0.68777,0.50974,0.36439,-0.081438,-0.57487,1.1654,-0.45447,2.0833,0.44768,-1.1529,-0.321,-0.45493,1.4995,1.0912,-0.39653
0.47656,2.043,0.088999,-1.0979,-0.544,1.4773,-1.3013,-0.21833,0.2479,-1.1025,-0.50306,0.26105,0.95637,-1.2732,-1.1363,0.77576,1.7281,-0.93146,-2.0508,1.7643,0.75714,-0.4075,-3.0878,-1.5952,0.30163,0.74053,-2.0846,0.81069,1.5156,1.3576,-0.5777,-0.47911,1.081,0.83626,-2.4761,-1.1412,-0.78872,-1.0286,-1.5931,-0.16695,0.3075,1.4853,0.91694,1.2176,-0.4379,1.4839,-0.46491,-0.92636,1.3791,1.7034,1.5054,0.41429,-0.62025,-1.2575,1.2584,0.21225,-1.0994,2.1779,0.69501,1.3012,1.0135,0.16253,1.3522,1.1296,0.76049,1.0142,0.28718,-0.65649,-0.52895,0.44607
1.8719,0.34222,0.031131,0.14351,0.27593,-0.47332,-1.555,-0.63141,1.4461,1.617,-1.155,-1.1648,-0.96914,0.021358,-0.3427,0.098628,-0.82468,-0.79571,-1.094,-1.3681,-0.83195,1.4197,-1.2656,1.1216,0.4725,-1.139,-0.37045,1.2222,-0.60567,0.73639,0.34491,-0.56606,0.25599,-1.2774,-0.78037,0.69224,-0.41275,-2.0979,0.74132,-0.28561,-0.52163,0.30079,0.11264,-0.6017,0.11115,-0.030264,2.5682,-1.5487,1.7704,1.3993,1.1687,0.32848,-0.10365,0.62015,-1.1742,-0.69967,1.5457,0.89976,1.193,-0.13826,0.58911,1.1987,-0.47765,-0.82387,-0.37489,1.0282,0.39974,-2.0516,0.51756,-0.28453
-0.060978,-0.47887,-1.2913,-1.1375,0.11362,0.65518,1.5735,-0.079041,-0.77962,-0.18393,0.83876,1.1256,-0.25846,0.46247,-0.9805,0.57463,-0.48817,0.2239,-0.81582,0.03928,0.12944,-1.772,0.57918,0.99378,0.75563,-2.1142,0.70581,0.66464,0.8972,1.0533,-1.1949,0.48381,-1.9476,0.12421,-1.1263,0.64121,-0.43339,-0.5525,0.66338,-0.71176,0.055566,0.59188,-1.6187,0.57474,-0.17482,-0.96669,-2.0084,-0.52914,-3.0122,1.5181,-1.879,-0.57421,1.3633,0.95439,0.9217,0.28442,0.59439,0.45975,-0.19811,1.0238,1.3704,0.21739,0.49078,-0.17299,0.17582,0.1847,-2.2052,-0.40197,-0.47052,0.93319
0.61825,1.2065,1.9524,-0.37197,-0.041412,-0.6265,1.2812,2.0409,0.90176,2.7194,-1.0911,0.44602,0.75222,0.21066,-1.0431,0.53147,1.2143,0.38369,1.1182,0.48413,-0.1641,0.094232,2.295,0.30987,-0.67878,-0.0077251,-1.0462,1.1948,-1.1688,0.98172,0.21738,-1.0007,1.2557,-0.82282,0.83209,-1.03,0.51766,0.6205,1.3162,-0.18945,1.4981,0.11552,0.24255,-0.7825,1.1835,-0.21044,-1.5207,-0.45218,0.56424,0.5012,1.5337,0.90093,-0.39061,0.51232,-0.85819,1.2697,0.50777,-0.76708,0.70894,0.44553,-1.1697,-0.96887,0.099202,-0.83783,1.7652,-0.20522,-1.2854,1.5343,-0.70476,0.7239
0.42074,0.06542,-2.7775,0.44058,1.1057,-1.9008,0.34825,1.3643,-0.17299,0.45873,0.47015,1.0749,0.13082,1.2209,0.47603,0.86585,-1.4456,1.1794,-0.53588,-0.40549,0.22594,1.6651,0.57671,0.16868,-2.3656,-0.3675,-0.039771,0.77326,0.20115,0.63757,-0.89682,-1.1484,-0.84443,-0.048623,0.44379,-1.5461,0.6806,1.3947,-0.82266,-0.82607,-0.98262,-0.21857,0.071329,-0.64991,-0.48986,-1.6194,-0.29391,-1.5923,-2.0458,0.023719,0.017213,-0.75026,-0.49097,1.2617,-0.86173,-1.4065,-1.3138,0.76297,0.31352,0.40684,1.7679,0.7376,0.55007,-0.39864,1.3523,-1.2044,-1.5063,-0.13604,-0.013262,-1.8752
0.49999,-0.99947,0.8982,-0.64054,1.7685,-0.1604,-0.051566,1.4746,0.43228,-1.3927,0.38939,-0.17902,1.095,-0.1448,-0.19301,-1.1982,0.71787,1.1697,1.2791,0.5234,1.227,1.3609,1.7397,-0.63463,-0.79494,0.96755,2.0296,-1.3033,-2.1042,-1.9837,0.69212,0.1796,-1.3989,-0.14576,0.6349,-0.24698,-1.4673,1.1268,0.78051,0.24468,-1.2364,-0.47784,-0.047206,1.0101,1.8926,0.77776,-0.2874,-0.35588,-1.0079,1.6812,-0.46901,-1.6647,0.2214,0.026276,-0.81747,0.88814,-0.38379,-0.11702,-1.8684,0.10106,-0.18121,-0.68783,0.9101,1.32,1.8416,0.49722,-1.6007,-1.8579,-0.23846,1.8649
-0.2162,0.63684,0.63187,-0.25995,-0.15758,0.20042,-1.9358,-1.2641,-0.58113,-1.1619,0.50631,-0.9579,-0.56029,1.2037,0.81583,-0.65767,-0.2626,0.50484,-0.13445,0.1386,0.30026,-0.69811,1.5169,-0.20835,-0.72548,-0.61008,-2.4754,0.13853,0.44559,0.2401,-0.34969,-0.14283,-1.7974,0.65955,-0.55564,-0.61723,0.45796,1.2471,0.716,2.6393,1.2736,1.8463,0.55846,0.05401,-0.52743,2.4397,1.2224,2.3832,-0.44743,2.0055,-0.71628,-2.5136,1.3996,-0.32464,-0.070605,1.037,1.1549,1.3335,-1.6559,-0.47288,0.1556,1.3653,-0.29599,0.3617,0.034361,0.10356,1.1513,-1.5611,-2.297,0.25394
-0.42211,-0.60875,-0.70447,1.3591,-0.43162,-1.2203,-0.22217,0.59923,0.023358,-0.54879,-0.8661,-0.1369,-0.49648,-1.2988,-1.8169,2.9262,0.15413,1.7184,1.5627,0.34616,-0.33996,-1.7512,-0.8915,0.69869,-0.56889,1.2947,1.0408,-0.25599,-1.5169,1.005,2.1279,-0.6462,-2.0252,0.61575,2.2401,0.89448,0.39534,1.1631,-0.60562,0.29096,-0.34604,1.0043,-0.50491,-0.39353,-0.44287,0.5037,0.66457,0.008107,-0.4837,-0.22913,1.4118,-1.2908,-0.10396,0.038841,-0.78545,0.60454,0.35195,0.97191,-1.4029,0.12823,0.46768,0.50412,-1.8402,-0.67318,-1.5135,0.25301,0.61953,-0.1054,-0.60841,0.89985
1.5195,-0.77853,0.14508,0.55964,-0.65272,1.747,-0.50392,-0.85639,-0.61477,0.18495,-0.98524,0.28434,0.91205,-0.29634,-0.11155,0.10863,-2.2555,-1.6075,0.088447,-0.17495,-1.4327,-0.60326,-0.015673,0.21289,0.82164,1.335,1.0602,0.070302,0.66106,-0.84348,0.33163,0.43474,-2.7464,-1.1421,1.2345,-1.0748,1.0049,0.08251,0.95888,2.0675,0.2469,2.2342,-1.8947,0.027007,-0.17009,1.3903,-0.54916,0.13492,-0.02987,-0.71172,0.35625,0.91594,-1.8954,2.1584,1.6849,-0.22984,1.3139,-1.0852,0.94927,1.1924,0.53968,-1.7582,0.012131,-0.45375,2.3634,0.4736,-0.20122,0.58499,-0.54244,-0.59851
0.74034,1.3115,0.88128,0.29127,-0.43051,0.015523,-0.76406,-0.85363,0.84339,0.6245,-0.041793,0.51958,-0.18635,0.55261,1.1013,-1.0627,-0.029136,1.4597,-0.59644,-0.8255,0.95485,0.96386,1.1693,-0.15852,0.32032,-0.92444,-0.5937,0.23998,-0.92342,-0.042312,1.7064,-1.3571,0.5351,-0.67118,-0.71453,-0.15138,2.064,-0.87149,-1.0091,0.759,-0.91746,0.016579,-0.32014,-1.22,-0.26744,-1.426,1.5572,-0.049183,-0.31047,-0.19533,0.50817,0.22536,0.5332,-0.52463,-0.66497,-0.28887,1.0556,-1.4361,1.1027,-0.13087,-1.1087,-1.2463,-0.30909,-0.25302,-1.6187,0.52058,-0.55493,1.5412,-0.86297,-0.37591
-0.85409,-2.0583,-0.28934,0.21149,-1.9289,-1.6478,0.55894,0.24415,0.69719,0.92843,-0.68917,-1.0512,-0.27633,-0.29995,0.64569,-0.44786,0.69148,0.48385,-1.2777,-0.16405,-0.13902,1.0604,1.9334,1.2264,-3.2536,0.61333,-1.0841,0.97921,0.41918,-0.8391,0.41294,0.2527,1.4368,1.123,0.035672,0.57737,-0.99697,-0.48767,-0.2444,-0.62275,0.53094,-1.6173,0.024758,-0.73139,-0.60557,-0.5132,0.30877,-0.88532,0.7617,0.039069,1.4158,-0.70252,1.189,0.082361,-1.1345,2.434,-0.51003,-1.5295,0.91776,0.96911,-2.5498,0.13098,-0.86444,0.15744,-0.83247,0.69227,-0.50953,-0.91937,0.43953,0.43919
1.6583,2.9906,1.8195,-0.81092,-1.7898,-0.45893,-0.39455,2.1927,0.11507,-1.5056,-0.61281,1.4115,-0.5396,0.44508,-0.1068,0.97597,0.32811,0.34061,0.046812,-1.5025,-1.5942,-0.12925,0.54145,0.31971,-1.3611,-0.16888,0.18881,-2.4807,4.1749,1.0713,-1.0216,-1.6479,1.6108,1.6044,0.53229,1.0982,0.28545,1.2068,-1.5485,0.29838,-0.15877,1.8869,0.50868,0.11246,0.030408,-1.0262,-0.051175,-0.67602,0.052295,0.19777,-0.25987,-0.56108,-0.6358,0.54842,-1.533,-2.401,0.7241,-0.35512,1.5717,0.12192,1.6218,1.0274,0.16464,0.18876,1.6191,0.68306,1.5857,0.093824,0.32973,-0.41407
0.63634,0.074291,1.0411,-0.80294,-0.29892,1.134,0.20491,0.19149,0.076673,-0.54987,-1.3678,1.1437,-1.0839,-0.65634,-0.78021,-0.063639,-0.26411,-0.52704,-0.82563,-1.054,-0.51965,1.6947,-0.98629,1.0434,-0.6579,-0.084458,-1.2466,0.98941,-1.0617,-1.1626,0.2718,-0.32508,0.77022,1.6395,0.26209,-0.07716,-0.49294,1.3534,0.0046146,2.2414,0.19395,0.48676,0.15749,0.0808,0.58178,-0.3426,-0.19027,-2.3537,-0.22417,-0.40975,1.2526,-0.12938,-0.66696,2.1297,0.4617,-0.014714,-1.3722,0.66566,1.1816,1.6973,0.295,-2.0539,0.13824,-0.46716,0.47011,1.2102,-0.16529,0.13927,-1.0838,0.0017934
-2.2755,-2.0881,1.8098,-0.17219,1.2989,0.44407,-1.3254,1.5865,0.17901,0.60041,-0.42011,-1.8995,1.0918,-0.45612,1.1927,0.69323,-1.4222,0.043546,-0.395,0.98669,1.2001,0.44426,-0.69797,0.57864,-0.85455,0.38693,1.8245,1.1512,-0.82344,0.082015,1.1644,1.0202,1.3609,-1.1268,0.41003,-0.091769,1.8923,-0.0028638,-1.1625,0.88423,-0.89409,2.275,0.45618,1.2288,0.043589,1.5734,1.3685,-1.0207,-0.64132,-0.11714,-0.20112,0.28978,-2.3526,0.2153,-1.7044,-1.156,1.2882,1.3991,1.4435,1.3453,-0.30452,1.0677,-0.55592,-1.5605,1.3027,-1.3985,-0.057058,0.64167,-0.65827,-0.020938
-0.88176,-0.588,1.1027,-0.84669,0.33281,1.2059,0.83351,-1.0203,-0.63574,0.56995,-1.1481,0.051862,0.23913,-0.79289,-0.21706,1.2551,0.7216,1.4175,-0.82823,-0.57801,-1.4466,-0.71093,-1.2213,1.5454,0.3728,0.68317,-2.3178,-0.25098,-0.47155,-0.28085,0.69471,-0.66504,0.65426,-0.24457,-1.1084,-0.20316,0.76076,-1.5344,0.56944,-0.94248,-0.86437,1.3369,-0.40896,-0.0042325,-0.61002,-0.29789,1.5369,-0.9832,-0.67681,-0.22483,0.040036,-1.9465,0.9595,-0.76578,1.2172,1.6184,0.84833,-0.11275,1.2827,-0.48145,-1.7092,-1.6939,0.65729,-2.4601,-1.6415,-1.4282,0.25495,0.44179,-0.85374,1.3997
0.59835,-0.45757,0.7764,-0.22454,0.73134,-1.6461,-0.30214,-0.58115,0.21807,-0.614,0.45758,-1.0148,-0.16844,1.09,-0.71235,-0.16605,-0.88198,0.16037,0.73147,-1.3258,-0.047042,-0.81749,-0.38934,-0.51766,-0.29786,-0.74868,0.66183,1.0633,-0.16467,0.91233,-0.016401,-0.55347,-0.93907,-0.23279,-1.7548,0.20413,0.58596,0.85147,-1.6352,-1.8769,0.71705,-0.31969,-0.23019,1.9434,0.93305,-0.36749,0.29318,-1.3792,-2.0484,1.1924,1.2792,0.86703,-0.21705,-0.30535,-0.76124,1.0488,0.36086,-2.0908,2.0243,-0.99895,-1.0844,0.0377,-0.97119,0.4836,-1.9501,-0.042195,-1.418,-0.5493,-0.059228,0.32146
