0.0034017,0.0026326,-0.0030438,-0.001596
0.0019534,-0.0017457,-0.00072042,0.0015529
0.0013147,0.0047267,-0.0012842,0.00096627
0.0031131,-0.0058235,0.00092933,0.0043106
-0.0027452,0.00075863,0.0062352,-0.0020015
-0.0029145,-0.0020801,0.00035787,-0.00097363
8.1299e-05,-0.00042021,0.0036533,-0.0022137
0.0023899,0.00045732,-0.00026193,-0.0016789
-2.5059e-05,-0.00035498,0.0028512,0.0028856
0.0015825,-0.002059,-0.00069328,-0.0013741
0.001061,-4.7226e-05,-0.003254,0.00074244
0.0022833,0.00064696,0.002012,0.00082588
0.00074992,0.008513,0.00032907,-0.0010156
0.0019737,0.00041696,0.0025596,-0.0010976
-0.00067675,-0.003794,-0.0025894,0.0037375
0.00065839,-0.002934,-0.0024336,-0.0017612
-0.0017079,-0.0041389,0.0018154,-0.0028312
0.00031582,-1.1396e-05,0.0037808,-2.4125e-05
0.0021612,0.0017184,0.0053471,0.0060721
0.0012526,0.0021438,0.0014328,0.0021076
0.00091526,-0.00025741,0.0010026,0.0062397
0.0041823,0.0026386,-0.00024034,-0.0044423
-0.00094165,-0.0026398,0.0032147,0.0016358
0.0021728,0.0053247,-0.00059878,-0.00089041
-0.0029493,-0.0053784,-0.0029917,-0.0024166
-0.0017077,-0.0024036,0.0021106,-0.0037933
0.00071844,-0.0015798,-0.002666,0.0017652
-0.00023053,0.00050772,-0.0033083,-0.001958
-0.00024375,-0.0031181,0.003414,0.0034259
0.0043866,-0.0014702,-0.00039509,-0.00013231
-0.00043248,-0.0011822,-0.0068453,0.0040335
0.0042978,-0.00061712,0.00036762,0.0031324
0.0039349,-0.00027135,-0.0031397,-0.0016271
-0.0049716,0.0045847,-0.00096043,-0.0054558
0.00032985,0.0018991,-0.0041211,0.001051
0.00089129,0.00073243,8.169e-05,-0.00088139
-0.0013796,-9.5472e-06,0.002934,-0.0036885
-0.0011936,0.00079946,-0.0016427,-0.00027031
-0.0013955,-0.0030362,0.00026067,-0.001235
0.001958,-0.0036023,0.0026489,0.0016709
-0.0017945,-0.004088,-0.0021309,-0.0022199
0.0017719,0.0029015,-0.0016276,0.0016781
-0.0012253,-0.00027812,0.0012307,0.0021434
0.0015955,0.00051208,-0.0030788,-0.00070463
-0.00058985,0.0026368,0.0052373,0.0025653
0.0019071,-0.0012977,0.0019317,0.00084844
-0.00070682,0.0035135,-0.002521,-0.00057134
-0.00098835,0.00040625,-0.0010729,0.003131
0.0036639,0.00067226,-0.0024145,-0.00066867
-0.00016179,-0.0025949,-0.003999,-0.0027979
-0.00018827,0.0031685,0.0046126,0.00046698
-0.0026803,-0.00055056,0.0015014,-0.0021527
-0.0020416,-0.0010861,0.00022689,-0.0024092
0.00040103,0.0041119,0.0023036,0.0048789
-0.0028667,0.00052469,-0.0035282,-0.0019345
-0.00067027,0.0023243,-0.0025226,0.00142
0.00065756,0.0052593,-0.0042589,-0.00044522
0.00031648,-0.00093085,-0.0021808,-0.0027299
0.0011135,0.0017167,-0.0011464,-0.0034102
-0.00096377,-0.001065,3.271e-05,0.0001683
0.0010546,-0.00090489,-0.00087831,0.0021771
-0.00061515,0.001378,0.0029706,0.0014552
0.00036048,0.00017642,-0.0022539,0.00079808
0.0015737,-0.0018015,0.00068695,0.0038319
0.0013276,0.0052964,0.0015372,-0.00047927
-0.00010367,-0.0020373,-0.0039232,-0.0013058
-0.0033157,0.0009545,0.0043171,-0.001335
-0.0029916,-0.0038283,-0.0050779,0.00052417
0.0023208,0.0007071,0.0030659,-0.0011033
-0.00043643,-0.00088817,-0.0010797,-0.0001259
-4.2146e-06,-0.0036701,3.1946e-05,-0.0030991
0.0031897,0.0031424,-0.00040182,0.0027814
-0.0017259,-0.0017262,-0.00056367,-6.6217e-05
-0.0038777,-0.0032364,0.0010924,-0.0010807
-0.0019865,0.00094149,-0.0035789,-7.673e-05
-0.0012251,-0.0014352,0.0022597,0.0012875
-0.001436,0.00032458,0.0022253,8.8559e-05
0.0027245,0.00041453,0.00072097,-0.0011165
-0.0016448,0.0024619,-0.0019785,0.00087346
0.00086506,0.0022375,-0.0012646,-0.0033793
-0.0039583,0.00053346,0.00090584,-0.0076975
2.1501e-05,0.001896,-0.0021487,3.7889e-05
0.0049849,-0.0010917,0.00030875,-0.004678
0.00068079,0.0058538,0.0032621,0.00094946
0.00087721,0.0044151,-0.00014968,0.00062651
0.0029243,-0.0019094,-0.0015228,0.0054567
-0.0023196,-0.00083456,-0.0029627,-0.00068695
0.0010475,0.0025468,-0.0010289,-0.0051539
0.0022487,0.0014367,-0.0003165,-0.0011279
-0.001115,7.351e-07,0.0043586,0.00082998
0.00042636,0.0010741,0.0020353,-0.001543
-0.0018947,-0.0024579,-0.0023736,-0.001605
-0.00084706,0.00036076,-0.0049574,0.0015465
-0.0017574,0.0014389,0.0015475,0.00027264
-0.0037243,-0.0063792,-0.0022827,0.00054962
0.00041331,0.00040351,0.00010691,0.00053645
-0.00093242,0.0022284,-0.00051191,0.0052115
-0.0017086,-0.0011383,0.0022832,0.0019512
0.0020982,0.0010582,0.0016142,-0.0019963
0.001741,0.001901,-0.00032546,-0.00039353
-0.0035945,-0.00089229,-0.0038403,0.0034642
-0.0058384,-0.0022157,-0.0030695,-0.0014497
-0.0026057,-0.0021312,0.00035759,0.0030574
0.0021079,0.00046854,-0.0016939,0.0048915
0.0013578,-0.0016882,-0.00064196,0.0022088
-0.00076138,0.0039016,-0.0025842,0.001571
-0.0039156,-0.0021655,-0.0041598,-0.00083801
0.0037072,0.0033988,-0.0018986,0.002818
0.0048365,0.0027659,-0.0018723,-0.0013649
-0.00096703,-0.0027845,-0.0021091,0.0030511
-0.0016625,-0.00030371,0.0022534,0.0014627
-0.00044185,0.0027376,-0.0027612,0.0032094
0.0027212,0.0036234,0.0021209,0.0032408
0.0038279,0.0013887,-0.0013283,-0.0013006
-0.0028291,0.0015069,-0.0018779,0.0017096
0.0012105,-0.0018437,-0.0015441,0.0042814
-0.0037806,-0.00059554,0.0030833,-0.0034979
-0.00058054,0.001801,0.0023254,-0.00042868
-0.0011837,-0.0020027,-0.00289,-0.0028729
-0.0056812,0.0064082,-0.0018077,-0.00038692
-0.00089735,0.0013034,-0.00084293,-0.0010194
0.00032918,0.0036751,0.0021221,-0.0034514
-0.00022174,0.00024331,-0.001837,0.0015117
0.00066645,0.002044,-0.00026889,-0.00067099
-0.0043492,-0.0030868,-0.00057194,-0.0063449
0.0034816,-0.00051023,-0.00028835,-0.0015236
0.0019154,-0.0041276,-0.0015709,0.0018203
-0.0041761,-0.0011842,0.0011367,0.0046038
-0.0020097,0.0014414,0.0012928,-0.0020408
-0.0022335,-0.00048589,0.0028906,-0.0017083
-0.0032427,-0.0036429,-0.0016292,0.0029664
0.0035795,0.00049131,0.00085756,-0.0029977
-0.0032454,-0.00074999,-0.0079807,-0.0031295
0.0027209,-0.0012389,0.0012516,-0.0019759
-0.0012017,-0.0014444,0.00077969,0.00314
0.00060029,-8.7206e-05,-0.0020266,-0.0017277
0.00050316,0.0036505,-0.00076163,-0.0012456
0.0024354,0.002315,0.00012114,0.00061221
0.0022465,0.00058183,0.001619,0.0060057
0.0023066,0.00084035,0.0024723,0.0054534
-0.00028405,0.0034112,-0.0020718,0.0018617
-0.0026544,0.0038287,-0.0021031,-0.001598
0.00094158,0.0020678,-0.0036899,-0.0014307
-1.7609e-06,-0.00057757,0.00306,-0.0021455
-0.0014475,6.9285e-05,-0.0018852,0.0029526
-0.0010071,0.0012753,-0.0028077,0.0021563
-0.00046603,-0.0055125,0.00030301,-0.0015811
0.0029339,0.0069027,-0.0032946,-0.0012319
-0.0031407,0.00090825,-0.0021124,-0.002386
-0.0080855,-0.0011211,-0.0016136,-0.0010002
0.00048474,-0.003867,0.0048622,-0.0011668
-0.002294,0.00055908,0.00081745,0.0020901
0.00075644,0.0002913,-0.0010032,0.0029921
4.9829e-05,0.0012366,0.0023332,-0.0013851
0.002546,-0.00086868,-0.00068435,-0.0036413
0.0032528,0.0025214,-0.0011517,0.00073744
-0.002435,0.0028096,0.0017921,-0.00052076
0.0022974,0.0056324,-0.00057393,0.00026127
-0.0004993,-0.00028747,-0.00025513,0.0015147
-0.0016725,0.0041829,0.0023376,-0.0012358
-0.0059085,0.00069202,0.0025846,0.0042679
-0.0024056,-0.0015496,0.0020203,-0.00026622
0.0031284,0.0022059,-0.0022376,0.0038101
0.0039912,6.5997e-05,-0.003705,0.0017685
-0.00059311,0.00057998,0.0017156,-0.00076238
0.0026147,-0.0042436,-0.001339,0.0016045
0.0038607,-0.0011623,0.0087049,-0.00062632
0.00056337,0.0072056,-0.0047398,-0.00040316
0.0025472,0.0042638,-8.8346e-05,9.9925e-05
-0.0034061,0.0065897,0.0016579,0.00057425
0.0031712,-0.0042264,-0.0020547,-0.002545
0.00070681,6.6906e-05,0.00094765,0.0024038
0.00022112,-0.0059933,-0.0022364,-0.0025899
-0.0067049,-0.0022655,0.0011778,0.0052225
0.00030854,-0.00070029,0.0010264,-0.0016284
-0.0019123,0.0030999,-0.00041302,0.0035344
0.00053689,-0.006022,0.00043594,-0.0012362
0.0012519,0.00041615,0.0029286,-0.0059998
-0.0032906,-0.00046943,0.00085605,0.00034451
0.0012041,-0.0031283,-0.0032862,0.001428
-0.00037273,-0.0030113,0.00019451,-0.0056015
-0.0031512,0.0015632,-0.0013225,7.9527e-05
-0.0004888,0.00081391,-0.0017228,0.0036106
7.2494e-05,0.00034295,0.0034336,-0.00049363
-0.0015342,0.0036174,-0.0021319,0.00086067
0.0010846,0.0016234,0.006271,0.00059821
0.00079054,-0.0012552,-0.0013945,-0.0046063
0.0020223,-0.00094586,-0.00052886,-0.00058497
-0.00041723,-0.0028814,-0.0015498,-0.0013277
-0.0023505,0.0022662,-0.00021542,-0.00402
0.0018332,-0.00038496,-0.00022723,-9.6074e-05
0.0013098,0.0049316,-0.001515,0.0019455
-0.0035479,0.0013609,0.0013528,0.0016581
0.0014028,0.0018146,-0.0059168,-0.00022055
0.0019212,0.00019144,-0.0027201,0.00047727
-0.00015641,-0.0017253,0.00071711,-0.00040595
0.0039537,0.0017516,-0.0028815,-0.00088428
0.00093412,-0.0016698,-0.00053793,0.0026406
-0.00031116,-0.0024614,-0.0016164,0.0016359
-0.0037354,-0.0010105,0.0024496,-0.0052308
0.00086012,0.0031672,-0.0022405,0.0022522
0.00070763,0.00026622,0.00308,-0.0033922
-0.0014605,-0.0044087,5.5073e-05,-0.00071753
-1.9805e-05,-0.0010187,-0.0016423,-0.0006268
0.003506,0.0024518,0.0020075,0.0027983
-0.00068255,0.00078606,-0.00062187,0.00013891
0.00083153,-0.0014231,0.0030229,0.00041048
0.0021251,-0.0012872,-4.0899e-05,-0.00081189
-0.00084705,0.0032464,0.0029588,-0.00094839
0.0012305,-0.0040222,-0.0026381,0.0022092
-0.0023255,0.0028296,-0.0015372,0.0026031
0.00063703,-0.00098672,-0.0015226,0.0011311
0.0021295,-0.0007083,0.0018508,-0.00015475
-0.0034461,-0.00097347,-0.0022955,-0.002715
-0.00015701,-0.0041752,0.0027426,-0.00015891
0.00062642,-0.00014844,-1.2347e-05,-0.00070272
0.0010227,0.0012702,-0.0027575,0.00069305
0.0010808,-0.0018013,-0.0027243,-0.0042291
0.0057344,-0.00076054,-0.0042683,0.00098099
-0.0015341,0.0033926,-0.0027661,0.0032358
-0.0036508,-0.0031361,0.00063909,-0.0013368
0.0035604,-0.00046432,-0.0012295,0.002567
-0.0024534,0.0050136,-0.00012776,0.00077048
-0.001901,-0.0032327,0.0054801,0.0036536
-0.0004673,-0.0043518,-0.0029831,-0.007456
-0.0034777,-0.00084596,-0.0048042,-0.0003884
-0.0027822,-0.0039402,0.0022793,0.0035771
0.0025643,-0.00074319,-0.00057947,0.0051126
-0.0012029,-0.0029182,-0.00091661,-0.0035498
-0.0015365,-0.0013538,0.0024116,-0.00095907
-0.00090922,-0.0008177,0.00086072,0.0015461
-0.0011326,0.0010326,-0.00049781,-0.0014823
-0.0013708,-0.0019524,-3.9735e-05,-0.0022065
0.00062864,0.000955,0.0020877,-0.0023301
-0.00057126,-0.0046728,-0.0036399,-0.0026779
-0.0010147,0.001029,0.0016149,-0.0016924
0.00015115,-0.0015307,-0.0019173,0.00043762
0.0023389,-0.003595,0.0001149,0.0016627
0.0029112,0.0010036,0.0054977,0.0029295
-0.0014268,-0.0012873,-0.00048303,0.0022138
0.0048142,0.0057181,-0.00040731,-0.0023479
-0.00079344,-0.00097558,0.0054614,-0.0037066
0.00017972,-0.0003062,0.00060641,-0.0015397
0.0012369,0.004025,0.0015398,-0.0010373
-9.8266e-05,-0.00039883,0.0029384,-0.00050411
-0.0031088,0.0014248,0.0036521,-0.00017728
0.0030437,-0.0022025,0.0029036,0.0019148
0.00069361,-0.00011862,0.0033473,-0.002358
-0.00016635,0.0021356,-4.8887e-05,-0.0029941
0.0030103,0.00045246,-0.0013658,0.00067384
-5.6921e-05,0.0011688,0.00049822,0.0037232
0.0018381,0.00032131,-0.0014275,-0.0020959
0.0010856,0.00013861,-0.0055071,0.0011797
-0.0023149,6.8916e-05,0.0019447,-0.003687
-0.0019115,-0.0031932,-0.0054902,0.0057501
0.0022889,0.0032076,0.0039688,0.0023935
0.0045888,0.004575,0.0026958,0.0016827
-0.0015018,0.00017387,0.0024974,-0.00044749
-0.0033379,0.0021956,0.0020155,0.0041519
0.002034,0.0019495,0.0047954,0.003933
0.0023599,0.0018705,-0.0026486,0.00010392
0.00045166,-0.002212,-0.0036952,0.00059812
0.0010757,0.0013155,0.0032545,0.00069253
0.0034223,-0.0011772,0.0033386,0.002122
0.0014975,0.001767,0.0037473,-0.00087074
-0.00016587,0.003012,0.0016265,-0.0023633
0.0034111,0.0025868,0.0037732,-0.003088
-0.00045713,0.003057,-0.0017351,0.0023045
-0.0022508,-0.0017967,-0.0032894,0.0012908
0.0022673,-0.00042789,0.00091241,0.0025036
0.0042337,0.00083756,0.0027578,-0.00093503
-0.00017959,0.0021229,0.00020012,0.00034113
0.0039972,0.0012792,-0.0036831,0.0013442
-0.0042959,-0.0026855,-0.0022592,-0.0016842
0.0011941,0.00089641,0.0056644,0.0058548
0.0024285,0.0035815,0.003889,-0.0003636
0.00036267,0.00139,0.0015516,0.00065525
-0.00056278,-0.0033987,0.0020631,-0.0018692
0.00095095,0.0021482,-0.0012954,-0.0033833
-0.0053129,0.00114,-0.0016834,-0.0035644
-0.0024993,-0.0064312,-0.0010688,-5.7926e-05
-0.00024155,-0.0011991,0.00025168,-0.00063576
-0.002859,0.00034212,0.0016644,0.0006946
0.0041281,0.000471,0.0024087,0.0015787
-0.0045213,0.0032885,0.0018362,0.00034272
-0.0025089,-0.0023743,-0.00058033,0.0039172
-0.002879,-0.00046464,0.00013004,0.0015772
-0.0055611,0.0029136,0.0043977,-0.0058652
0.00074484,-0.00052972,-0.0009284,0.005546
0.00069318,-0.0016225,0.0039864,-0.0012704
0.00067879,-0.0066133,-0.0011044,4.6768e-05
-0.0052034,0.0020511,0.0001794,-0.0016335
0.0014618,-0.00029383,7.9098e-05,0.003164
-0.0049462,-0.0026665,-0.0017332,-0.0016116
-0.0027159,-0.0018201,0.002765,0.0013373
-0.0017095,-0.0014696,0.00092026,0.00087636
-0.0046332,-0.00054187,0.0024779,-0.0010049
0.0032118,0.00087299,-0.00014142,-6.7048e-05
-0.0010334,-0.0019495,0.00090689,-0.0029967
-0.0041706,0.0033536,0.00069197,0.0023722
-0.0027772,-0.00033569,0.0045587,0.00023627
-0.001635,0.0014018,0.00072443,0.0055808
0.00011334,-0.0038199,-0.00023001,0.0010955
0.0038224,-0.0017217,-0.00025201,0.0013197
-1.307e-05,-0.00031948,0.0004395,-0.0025621
1.4067e-05,-0.00047,-0.00045903,-0.00010598
0.0030968,0.0061056,0.00063527,-0.0021471
0.002384,0.002941,-0.0027719,0.0019463
0.0049095,0.0013023,-0.00097445,-0.00117
-7.3851e-05,-0.0021025,-0.0003507,-0.0042439
0.00023392,-0.0063728,-0.0026118,-0.0012256
-0.00030432,-0.0012716,-0.00060696,-0.0013972
-0.0042468,-0.0038712,-0.00067597,0.0050327
-0.00099534,0.0036164,-0.0012497,0.00033907
-0.0010825,-0.0053447,0.001149,0.00058214
-0.0019992,0.0040961,0.0024107,0.0013677
0.0028242,0.0039309,-0.0024895,0.00035155
0.0010181,-0.00025817,0.00080166,-0.0008771
-8.5274e-05,-0.00031553,-0.0013358,0.0043549
-0.001278,0.00056,-0.0036898,0.00040754
-0.000576,0.0059478,0.0026508,0.00091658
-0.0024469,0.0031046,-0.0037401,0.0018612
0.0027634,0.0019057,-0.0011743,0.001939
-0.0042763,2.9393e-05,0.00030081,-0.0015826
-0.0022949,0.0046345,-0.0015077,0.00083539
5.3637e-05,-0.0036619,0.0044872,-0.0044937
-0.0015936,0.0006419,-0.0020507,0.00098636
-0.0056395,-0.0029059,-0.0010037,0.0020955
0.0028352,-0.00072342,-0.0011703,0.0013531
-0.00043098,0.0023773,0.00054398,-0.0022002
-0.00066948,-0.0017997,-0.0014937,0.0010594
-0.00034498,0.00098363,0.0040884,-0.0012892
0.0028719,-0.00053329,-0.00095566,-0.0041742
-0.001195,0.00014406,0.00069914,0.00022824
0.0041543,-0.0011148,-0.002349,-3.7559e-05
-0.0029888,0.0035816,-0.0019555,-0.0013291
-0.0049577,0.0027597,-0.0018985,0.002937
-0.0011008,-0.0029592,-0.0014578,0.001188
0.003227,-1.5865e-05,-0.0011711,-0.00080683
-0.0051141,0.00054632,-0.001978,-0.0030783
-0.0034255,-0.0034206,0.0018827,0.00064372
-1.7187e-05,0.0025377,0.00080766,0.0063405
-0.0025778,0.0018151,-0.0034293,0.00049986
7.4658e-05,0.0032739,0.0070648,0.0020382
-0.0010571,-0.00077371,-0.00053622,-1.7806e-05
0.0048708,5.6054e-05,0.00050587,0.0013643
-0.0011128,-0.0002433,0.0027477,0.0017211
0.0015477,-0.00095775,0.0014336,-0.00075645
-0.002507,0.00012737,0.00029438,-0.00089067
-0.0069128,-0.0014991,-0.0019948,0.0022789
0.00029539,-0.0020377,0.00096426,-0.0059283
-0.0013995,0.005981,-0.0043558,0.00016011
-0.000519,-0.0017479,-0.0017211,-0.0014346
0.0026639,-0.0044276,-0.0052014,-0.00040717
0.0035883,-0.001379,0.0011229,-0.0016809
0.0018786,-0.00011419,-0.0025444,0.0017913
-0.0012795,0.00051558,-0.0031252,0.00023963
0.0014206,-0.0020595,0.0024888,0.00033934
0.0024645,-0.0032421,0.00073146,-0.00063552
-0.00035596,0.0054543,0.0021534,-0.00067116
-0.0012836,-0.00049693,-0.00036057,0.0034373
0.00064954,0.00098601,-0.0040007,0.00074976
0.0015527,0.0012823,0.00025172,-0.0013745
-0.00269,-9.8815e-05,0.0025812,0.00059146
0.001383,0.0015645,0.0033422,0.00054233
0.00084725,0.0040017,0.0018296,0.0035482
-0.0008947,0.0017263,0.0013848,0.00022781
0.0026276,0.0038524,-0.002634,-0.0034481
0.0010962,-0.0015157,-0.001574,-0.00097349
-0.0041495,0.00051333,-0.0012403,-0.0027811
-0.0025081,0.0036651,0.0019201,-0.0014877
-0.0012085,0.00050438,0.0042175,0.0008225
-0.0044344,0.00022426,-0.0017765,0.00020941
-0.00066055,-0.0027302,0.00096983,-0.0059505
-0.0013293,0.0029879,-0.0031462,-0.00056936
-0.0045592,0.0032944,0.0020185,-0.0010818
-0.00055455,-0.0053389,0.0045238,-0.0020791
0.003616,-0.0021458,-0.001316,-0.0017814
-0.0032112,-0.0045952,-0.0020441,0.00061862
0.0024466,-0.0017675,0.0010078,-0.00099283
-0.0020053,-0.00033557,0.00033615,-0.00043728
-0.0018422,0.0017677,0.0010755,0.0008357
-0.0033435,0.0046388,0.0024102,0.0012131
-0.00085861,0.00081265,-3.7832e-05,0.0031198
0.0015719,0.0019818,-0.0024763,0.00032465
0.00057448,-0.00072245,-0.0031786,-0.0006185
0.0008707,0.0016371,0.0032625,-0.00047608
-0.00099814,0.0012978,0.0028825,0.0029891
0.0018534,-0.0002648,0.0014785,-0.0022048
-0.0013413,-0.0016738,-0.0015078,-0.0035045
-0.0033815,-0.0023147,0.001059,-0.0011516
-0.0001484,-0.0043823,0.0013116,0.0034142
0.0034471,-0.0013359,-0.0017548,-0.002478
-0.0034774,-0.0030428,-0.0027151,-0.00070528
0.0034488,-0.0042326,0.0023835,0.0010321
0.0017854,0.00041327,-0.0010799,0.0017876
-0.00016104,0.0020113,0.0026223,0.004913
0.002589,-0.0029658,0.00018034,-0.00022773
0.00089498,-0.0052801,0.0043772,-0.0014616
0.0023941,0.0062925,0.00073513,-0.00036397
-0.0061641,-0.0029006,0.0054738,0.00052921
-0.0035752,-0.00046478,-0.0014088,-0.0013497
0.0016749,-0.0021964,-0.0015103,0.00021895
-0.0019483,-0.0029777,0.0021648,0.00079267
0.00012149,0.0012075,0.0022439,0.0017454
0.0034647,-0.00066156,-0.00074964,-0.00105
0.0019219,0.0015001,0.0011216,0.00032799
-0.0049951,-0.0025156,-0.00060668,0.0014299
0.0051661,0.0018833,0.0024846,0.0028364
0.0012143,-0.0034149,0.003948,0.0013975
-0.0047944,0.001297,0.0018146,-0.0023857
-0.0001293,-0.0038658,0.00089944,-0.0026118
-0.0013443,-0.0015473,-0.0030612,-0.00056773
0.0026473,-0.002574,0.0024114,-0.0007942
-0.0037496,-0.0024619,-0.0062939,-0.0046125
-0.0033327,0.00015132,-0.0033243,-0.002174
0.00012298,0.0013418,-0.0012873,-6.0315e-05
0.00060267,-0.00042793,0.0014172,-0.00085966
0.00058279,0.0013635,0.00016759,0.00046736
0.00082943,0.0019313,0.0023379,0.0012117
-0.0027597,-0.00088245,0.00017072,0.00072742
0.0040137,-0.00085018,0.00075144,-0.00043887
0.0034005,0.0010088,-0.0026178,0.0021257
0.0034395,0.0040192,0.001772,-0.0015683
-0.0042134,-2.7371e-05,-0.0014138,-0.0003727
0.0014096,-0.002094,-0.00057622,0.0018049
-0.0022681,-0.0026092,0.0023439,-0.0066952
-0.00054439,0.00053131,-0.00078034,-0.00076761
0.0011114,-0.0048027,0.0027992,0.0017233
0.0048851,-0.0044471,0.0041369,0.0023757
0.0003652,-0.0016331,-0.0019075,-0.0036782
-0.0019353,-0.00055259,-0.0028492,-0.00012289
0.00081873,0.003927,0.00091851,-0.0054714
-0.0052237,0.0034855,0.0015222,-0.0014299
-0.002312,0.0013175,-0.0002486,-0.00064641
-0.00062742,-0.0011516,0.00039388,-0.0042644
-0.00030303,-6.1087e-05,-0.0013409,0.00060183
-0.00084755,-0.00011636,0.0043888,-0.0025278
0.00031448,0.00037982,-0.0033674,0.0014537
-0.00099557,0.0021247,-0.0033745,-0.0019154
-0.00091164,-0.00074424,0.00047438,0.0027087
0.0016549,0.00053636,0.00082296,0.0010944
0.00065683,0.0015276,-0.003957,0.0015645
-0.0032073,-0.001689,-0.0013111,0.0019465
-0.00071712,-0.0010761,-0.0010757,-0.00076725
0.0028597,-0.0013853,0.00039075,0.0039946
0.0017048,0.00022492,0.0029664,0.0025946
0.002299,0.0039663,0.0011309,0.0019126
-0.00099436,0.0031794,0.0043004,-0.0027003
0.00019869,-3.721e-05,-0.0010901,0.001107
0.0035063,-0.0029203,-0.00011896,0.001513
-0.00041032,0.0014413,-9.2089e-05,0.00055908
0.0024279,-0.0028675,0.0028373,0.00206
0.0010869,-0.00027061,0.0013916,0.00087516
0.0012141,-0.0016066,-0.0015244,-0.0002757
0.0013783,0.0019113,-0.00034435,-0.0004572
0.0021289,-0.0025611,0.0026835,0.0020338
-0.0025463,-0.0049679,-0.0025558,0.0012002
0.0030633,-0.001065,0.0004862,-0.0015268
0.0025324,0.00075962,0.0054787,-0.0022988
-0.0036336,-0.00013131,0.00026807,0.0025921
0.00091514,-0.0015711,0.0037235,0.0021933
0.002102,-0.00088552,-0.0017531,0.0017699
-0.0023707,-0.001097,0.0018602,0.0023575
0.0037119,0.0066145,0.0014442,0.0019961
0.0057642,-0.0057942,-0.0018079,-0.0054791
0.0007512,-0.0026744,0.002405,0.0022567
-0.0030923,0.0012964,0.00025597,0.00096532
-0.00040431,-0.00033262,0.0020338,-0.0020469
-0.0015088,0.004021,0.0018099,0.0013603
0.00078758,-0.004757,-0.00026941,0.0038337
0.0030161,-0.0017777,-6.4489e-05,-0.00036233
0.0016411,0.0028859,0.001375,0.0033225
-0.00082444,0.0024847,-0.0035595,0.00019532
0.0019178,-0.00033466,-0.0024527,-0.0023456
0.0016586,0.0064781,0.0071089,-0.0021022
0.0037585,-0.00010063,0.0057987,0.00014855
0.00068719,0.0034094,-0.00055308,0.0045621
-0.0051784,-0.0011039,-0.00039255,-0.00019906
0.00023483,0.0021769,-0.0042876,0.0014412
-0.00043439,-0.00070982,-0.0037067,-0.0028976
0.00070762,-0.0025013,0.0047156,-0.0012273
0.0030249,-0.0013886,-0.0040022,0.0025878
0.00042456,-0.00010572,-0.0028203,-0.0019265
0.0017607,-0.0038328,-0.0022844,-0.0044649
-0.0022186,0.0014117,-0.009029,0.0034119
-0.0017452,0.0021621,-0.0025867,0.00020231
0.00064241,-0.0008952,0.0022675,-0.002725
0.0008511,0.0058697,-0.0042276,0.0040071
-0.00065787,0.0038294,0.00046219,-0.0051195
-0.0027188,0.0049085,0.00071237,0.0016238
0.0013803,0.0062078,0.0060431,0.000899
0.0021353,-0.00095032,-0.0020387,0.0033575
0.0048953,0.0041498,0.0029084,0.0061637
0.0001759,0.0033105,-0.0015015,-0.0019976
0.0020093,-0.0051176,-0.00084248,0.0036749
-0.00073917,0.0040013,0.00041232,-0.0043236
-0.0002863,0.0026085,-0.0015288,0.00067289
0.0023814,-0.0017137,-0.0003211,-0.0018267
-0.0015888,0.0016726,-0.0016936,0.00075295
0.0010281,7.3005e-05,-0.001644,0.0043943
-0.0016195,0.00039826,0.0012627,-0.0035458
-0.0028011,-0.0010126,0.0014283,-0.0064112
0.0049132,0.0024693,-0.0041576,-0.0019193
-0.001271,-0.00013089,0.0017617,0.0041621
-0.00081763,0.00055135,-0.0007375,0.0044133
-0.0052635,0.0011325,-0.0005901,0.002137
0.00088892,0.00068741,0.0026818,0.0022644
-0.0024624,-0.001377,-0.0022079,0.002059
-0.0022529,0.0015857,0.0035031,-0.00020674
-0.00058849,0.0028295,-3.2558e-05,-0.0043315
