-0.00016051,-0.0031975,0.0011811,-0.0067285
0.0038692,-0.0049587,0.0029478,0.0016009
-0.0019488,-0.0049943,-0.00028384,0.00088984
0.00043337,-0.0038413,-0.0031667,-0.0021488
0.0032185,0.001295,0.0013071,0.00096864
0.001523,-0.0018925,-0.001637,0.0055204
-0.00049401,0.0043364,-0.0056943,0.002493
-0.001364,-0.0068543,0.0053918,-0.0053105
-0.0023099,0.00096197,0.0049855,-0.00079671
-0.0026281,-0.0024449,-0.0011307,0.0015404
-0.00084953,-0.00058383,0.0055329,0.0013722
-0.0016818,0.00019131,-0.0034285,-1.8729e-05
-0.0040355,-0.00044729,-0.0018012,-0.0014195
0.0016986,-0.0015698,-0.0031286,0.0013399
0.0010532,-0.00071236,-0.0011349,0.0036503
0.0016476,-0.00086352,0.0046599,-0.0025924
7.7195e-05,0.0081575,0.0016566,2.8867e-05
0.00052754,0.0011947,-0.0027404,-0.00071619
0.00016589,-0.0036046,0.00067799,0.0014955
-0.0014191,-0.0033548,-0.00045104,-0.00059501
-0.001668,-0.0037208,-0.0014487,0.0023511
0.00090281,-8.8959e-06,-0.0022732,0.0021598
-0.00021017,0.0012495,-0.00049001,0.0001761
0.001871,0.0022911,-0.00019735,-0.0011633
-0.0016481,-0.0010284,0.00058421,-0.0053842
0.0037291,0.0017642,-0.0021171,-0.0021386
-0.0039199,-0.0023775,-0.0018742,0.00051105
-0.00060475,0.0048838,-0.0024768,0.0004778
0.0016319,-0.0039082,-0.0024818,-0.0019947
-0.0062579,-0.0027942,-5.1376e-05,-0.0026147
0.0007241,-0.0019808,-0.00054025,0.0011972
-0.0017764,0.0013274,0.0016622,-0.0011794
-0.0014991,-0.0027123,0.0017342,-0.001603
8.423e-05,-0.0020865,-0.0032778,-0.00197
-0.00016819,-0.00017119,-0.0016969,0.0015512
-0.0017793,-6.3817e-05,-0.0019886,-0.002987
0.00048992,0.00019041,0.00052791,-0.0031508
-0.0013826,0.0043388,0.0029868,0.00013581
0.0033137,0.0014691,0.0047624,-0.0031531
-0.0036495,0.00039517,-0.0044261,-0.0023479
-0.00081741,-0.00023778,-0.00035913,-0.00070309
-0.003435,0.00029798,0.003218,-0.0032728
-0.0017155,-0.0023577,0.00090255,-0.0014314
-0.00063125,-0.0028741,-0.0022353,-0.0012731
0.0012833,-0.0032179,0.0013781,0.00019021
-0.000774,0.0015813,-0.0041999,-0.0012403
-0.00067997,0.00024248,0.0019512,0.0012167
-0.0004552,-8.2895e-05,0.0025093,-0.0026798
-0.004748,0.002345,-0.0002925,-0.00031868
-0.0036593,-0.00062898,-0.0011485,-0.0037024
-0.0034022,0.0032668,-0.0017066,-0.0052774
-0.0004659,-0.00079433,0.0013596,-0.00077761
0.0033085,0.0018382,-0.0031762,0.00090033
0.0045467,-0.0034556,-0.00063133,0.0069372
-0.0022423,0.002924,-0.0008472,-0.003367
-0.0021586,-0.0002098,0.002541,0.001478
-0.0023797,-0.00096455,-0.00056721,-0.00052862
-0.00086573,0.003756,0.0029657,0.00029855
0.0013309,0.0012942,0.0024903,-0.002244
-0.0010992,0.0015272,-0.0032326,-0.00085602
-0.0019123,0.0046015,-0.0010391,0.0039921
-0.00036064,-0.00046338,-0.0035648,0.00056334
0.0020296,0.0026647,-0.00035008,0.0024588
8.9367e-05,-0.00065844,-0.0027227,0.00018572
0.0011451,-0.00049631,0.0010988,0.0038878
-0.0012918,0.0010083,0.0027535,-0.00015277
0.0010719,-3.138e-05,0.00096153,0.00043201
-0.00067581,-0.0011329,-0.0016234,-0.0024123
3.4404e-05,0.0052636,-0.0036393,0.0018366
0.0019562,-0.00013804,0.0011543,-0.0013052
-0.0021957,0.0015298,0.0061074,-0.0018533
-0.00013553,-0.0048971,-0.0019471,-0.00082952
0.0011,6.915e-05,-0.0042152,-0.00086823
-0.0015262,0.0005083,-0.00012111,0.0016063
-0.00012818,-0.0033157,-0.0013412,-0.0017381
-0.001343,0.0035753,-0.0036249,0.0028797
0.0034191,-0.001643,0.00098191,0.0041911
0.002285,-0.003187,-0.0015144,0.0022053
0.0011664,0.001806,-0.00045657,-0.0027133
-0.0017573,-0.0013553,0.0014782,-0.0013389
0.0027307,0.00056743,-0.00062579,0.0069653
-0.00026664,0.0010072,-0.006554,-0.0010492
0.00098954,0.0038142,0.0021059,0.0032525
0.0033748,0.0033931,-0.0019209,0.0022549
-0.009123,-0.00022854,0.0076496,-0.0030044
-0.0012033,0.0022088,-0.00048046,-0.00017778
0.0015003,-0.00084711,-0.00073305,-0.0018658
-9.6731e-05,0.0056991,-0.0013997,-0.0040003
-0.00069514,0.0045199,-0.0028283,0.0017211
-0.0024335,-0.0018591,0.0035154,-9.2832e-05
0.004117,-0.00067085,0.0020467,0.0063541
0.0015857,0.0019378,-0.0012321,-0.0035904
-0.0013442,0.00047263,-0.0039538,-0.00081085
-0.0012392,0.00055937,-0.0004069,0.00198
-0.0033402,0.0012475,0.00071369,0.00054389
0.0014571,-0.002996,-0.00082284,0.0036284
0.0023529,0.0011589,0.0015861,-0.0024188
-2.9746e-05,0.0017558,7.9488e-05,0.0046814
0.0024677,-0.0049098,-4.311e-05,7.917e-05
0.0052114,-0.00030087,0.0015198,0.00048647
-0.00080302,0.0015607,-0.0013754,0.0016549
-0.001667,-0.0015551,0.001159,-0.00056123
-0.00081225,0.0018084,0.0017795,0.0011097
0.003139,0.0020719,-0.0013131,0.0012379
0.0019181,-0.00067616,-0.0018912,-0.001133
-0.001595,-0.0025886,0.0023992,0.0074059
-0.0021717,-0.0020194,0.0025166,0.00096657
-0.0048052,0.0016405,-0.0011045,-0.0006529
0.0013807,-0.0017034,-0.0028176,-0.0048794
0.0016556,0.0040365,0.0019877,0.0010564
0.0055176,-0.0011005,0.0015934,0.0023543
0.0013345,0.0030948,-0.00018282,0.0019173
0.00043181,0.0020749,-0.002814,-0.0029938
-0.0015256,-0.0033825,0.00010284,0.0023841
0.00070086,-0.0015518,0.0031935,0.0014427
0.0021213,0.0027862,-3.2083e-05,0.00011099
-0.0019263,0.0046134,-0.00033317,0.0018638
0.0028591,0.0020376,-0.0031174,0.00088963
-0.0024623,0.0017923,0.0008316,-0.001097
-0.0014257,-0.0015584,-0.0021338,-0.0013811
0.00053578,-0.00033936,-0.0014802,0.0036007
0.0025889,0.0018506,0.0039591,-0.0014077
-0.00038023,-0.0017534,0.0023502,-0.0031004
2.9563e-05,0.0051716,0.0014445,0.00058802
0.0014898,0.0014339,-0.0045236,0.00085801
-0.00073976,0.0036254,-0.0028081,-0.0044761
0.0048082,0.00085068,-0.00069291,0.002203
0.0026259,0.0023994,-0.0019435,0.0005641
0.0040683,-0.0029076,0.0018333,0.0037651
0.00193,0.00024275,-0.0032515,0.00076753
-0.0041038,-0.0032793,-0.00069756,0.0016134
-0.0015863,-0.0017828,0.0034484,-0.00015619
0.0035291,0.0020779,-0.001872,0.002109
-0.00011267,0.00063622,0.0025245,0.0030317
0.00034603,-0.0034448,0.0010427,-0.00056124
0.00030558,0.0010994,-0.00086526,-0.0029294
0.0030589,-0.00069251,0.0029297,-0.0019533
-0.0013204,-0.00020753,0.0016735,-0.0027493
-0.0041139,-0.0020536,0.0015677,-0.0030565
0.001573,0.00022678,-0.00092376,0.0016948
0.00077352,0.0044069,-0.002688,-0.00034376
0.0036298,0.0018517,0.0013717,-0.0042743
-0.003944,0.0017088,-0.0007904,-0.0040763
-0.0022183,0.0015384,-0.00017677,0.0019696
0.0042412,0.0034168,0.0036501,-0.0039467
-0.00075846,0.0039776,0.001512,0.0040676
0.00045362,0.0025252,-0.0049381,-0.0026334
-0.0027891,-0.0005826,-0.0014898,0.00011759
-8.939e-05,0.00024878,-0.00027513,-0.0019307
0.00044016,0.0022518,0.004023,-0.0031582
-0.00018141,-0.005276,0.0043069,0.001511
-0.00067696,0.0064368,-0.0045333,0.0020301
-0.00025333,0.0017684,0.0046765,0.0018231
0.0028888,0.0022859,-0.0013247,0.0040452
0.002258,-0.0055034,-0.00034062,0.0025208
-0.0024377,0.00095204,0.00075965,-0.0020553
-0.0010712,-0.00050923,-0.0055454,-0.00085654
-0.0027151,0.0013391,-0.0016346,0.0021769
0.0040391,-1.8035e-05,-0.0034018,0.0016271
0.00048905,0.0024708,-0.0014687,-0.0019487
0.00043215,0.0036559,-0.0033506,0.0054236
-0.00032472,0.0059176,-0.00028116,-0.0016016
-0.0012363,-0.00054547,0.00044399,-0.0023398
-0.0013202,0.0039723,0.0014798,0.0037762
-0.0025617,0.00078338,0.0033264,-0.0011482
0.0026981,-0.0011282,0.0038959,0.0015438
0.00069864,0.0021456,-0.000286,0.0037234
-0.00043778,-0.00015806,0.0023303,-0.0010954
0.00034672,-2.4276e-05,0.00013381,-0.0017852
0.00097153,-0.0029113,-0.0012338,0.0024756
-0.0034735,-0.00068466,0.0012986,-0.0027833
0.00015091,0.0061324,0.0012429,-0.0011079
0.00030481,0.0054285,-0.0044605,-0.0029901
-0.0012728,0.0061785,-0.0032257,0.0030321
0.0026506,-0.0034718,-0.0032618,0.0027975
-0.0032945,-0.00026873,0.00053542,-0.003357
-0.00010092,-0.0055877,-0.00040372,-0.0025356
0.00033061,-0.0013235,0.0055992,0.0019731
-0.0010569,-0.0012679,-0.0015124,0.0026142
-0.0010721,0.0022113,0.0025365,-0.0025146
-0.0026939,-0.0052638,0.0013992,0.0035594
-0.0017024,-0.0009933,0.00074254,0.0011453
0.00074256,-0.00064988,0.0012089,0.00071112
0.0025284,-0.0039867,0.0014953,0.00025317
-0.00034432,-0.0024634,0.0019868,-0.0019782
0.0017363,0.0011595,-0.00028476,0.0071723
-0.00092704,0.0011354,-0.0046591,0.0027642
0.00046482,-0.00059946,0.00046832,0.0018729
-9.83e-05,0.0035824,0.0024935,-0.0014596
-0.0035992,0.00083979,-0.003202,-0.0045363
0.0055394,-0.0012354,-0.001231,-0.0055683
0.0021971,-0.0020913,0.0013893,-0.00019611
0.00019556,-0.0030112,-0.0028018,-0.0045718
-0.0014386,0.0021218,0.0054182,0.00049523
-0.0016436,-0.00053514,0.0016005,0.00015168
-0.0014295,0.0039655,0.00025892,-0.0038243
-2.1095e-05,0.00056823,0.0021679,0.0044185
0.00487,0.0020131,0.00025418,-0.0039409
0.0005898,-0.00080187,0.00078766,0.00028438
0.00069758,-0.0017215,-0.0035108,0.0017302
0.0041892,0.0028409,-0.00042497,0.00042756
-0.0033652,-0.0030634,-0.0034963,-0.00057163
-0.00052876,-0.0025663,-0.0015786,0.0026291
-0.0028027,-0.00050836,0.0019208,-0.0016968
-0.0032088,0.0038172,0.0011693,0.0029474
-0.0023446,-8.5358e-05,-8.459e-05,0.00098365
-0.00047715,-0.0035055,0.00079408,0.0020407
0.00076384,-0.00018245,0.0026157,0.0009592
-0.0020932,0.0025113,0.00015436,-0.00038807
0.00069415,0.00078316,-0.0034905,-0.00075635
-0.00080585,-0.0018355,0.001896,0.0003007
0.0038978,-0.0014676,-0.0048278,-0.00058232
0.00062525,0.0023145,-0.0030332,0.002408
-0.0029222,-0.0033709,-0.0040017,0.00085072
0.00053359,0.0027598,0.00035724,-0.0010884
0.0003541,-0.00053376,0.00034772,0.0041706
0.0043142,-0.0009366,0.0010483,0.00055878
-0.00053178,-0.0013892,0.0051908,-0.0016702
-0.0040497,-0.0050975,0.0027392,-0.0017828
0.00078059,0.00074237,-0.0051113,-0.00042807
-0.00027585,-1.4401e-05,0.0033282,-0.0018898
0.004853,-0.0020609,0.0017692,0.00032941
0.0029698,-0.00016497,-0.00097276,-0.0059092
-0.0015866,0.0046578,-0.0022052,-0.0038529
0.00032251,-0.0032654,0.00029393,0.0020402
0.0010157,-0.00074713,-0.0045995,-0.0011727
0.0003915,0.004132,0.003064,0.0006807
-0.0045738,-0.0024445,0.0018515,0.0032558
0.0030712,-0.0049733,-0.002168,0.0049468
-0.00078809,-0.0009871,0.00040541,-0.0060122
0.00037957,-0.0036108,0.0014655,-0.00027969
-0.00079113,-0.00032987,0.0031843,-0.00067936
-0.00073726,-0.0034526,0.0021485,-0.0009459
-0.0017637,-0.0013531,0.00069639,-0.0031717
-0.0014433,-0.0010866,-0.0008412,0.00068395
0.00034918,0.00042744,-0.0010161,-0.0020194
-0.0013528,-0.00066273,-0.0011182,0.0026583
-0.0034238,0.00069571,-0.0016077,-0.00054786
0.0013425,-0.0050281,-0.00045017,0.00068601
0.0027277,0.0018057,-0.00044939,-0.0026385
0.0051336,-0.0012277,0.0055335,0.0028855
-0.0033644,-0.0030328,-0.0021899,-0.0024567
-0.0033053,0.0010879,-0.0025808,-0.0028085
0.0018427,-0.00095123,0.0062018,0.0023284
0.0018966,0.0059415,-0.0028659,-0.0022631
0.0027833,-0.00051146,0.0011805,0.00080129
-0.00016385,0.0007279,0.0011197,0.0010889
-0.0016707,0.0043201,0.00085031,-0.0021596
-0.003582,-0.00096386,0.0028753,0.0039371
-0.0029813,0.0020264,-0.0019212,0.0019256
-0.0023592,-0.00261,-0.0045036,0.00067344
-0.00066672,-0.00024341,-0.00082158,-0.0040915
-0.0012596,0.0019425,-0.00081966,-0.0056864
0.0042163,0.00097384,2.2952e-05,-0.00011351
-0.001143,0.0019283,-0.00018345,0.0014528
-0.0018162,-0.00024351,0.0034159,-0.0040572
0.0015353,0.00038184,0.0041247,-0.00071585
0.0011982,0.00043139,0.0038893,0.0004314
-0.0038949,-0.0036808,-0.00056689,-0.0001302
-0.0059152,0.0016087,-0.003814,-0.0028778
0.0032559,0.0046967,-0.006433,-0.00076606
0.0016245,0.001015,-0.0015077,0.00067038
-0.0011764,0.00135,0.0013169,0.00096818
-0.0054141,0.0017706,-0.0022087,-0.00098192
0.0042025,0.0016833,-0.00076158,-0.00089274
0.00053619,-0.0032482,0.0020329,0.004839
-0.0054057,0.00048911,-0.0045049,-0.0020639
0.003302,-0.00080159,0.0011993,-0.0065553
0.0010453,0.0018051,-0.00054493,-0.0022924
-0.0017351,0.002494,-0.0019513,-0.0042337
-0.0031153,0.0012871,0.0025818,-0.003116
0.000442,0.0026841,0.0045722,-0.0041281
0.0020256,-0.0016094,-0.0016199,-0.0010927
-0.00011757,-0.00017657,-0.00050614,0.0020744
-0.0031385,0.0005267,-0.0025642,0.00061838
-0.0006051,0.0014277,0.0017077,-0.00070302
-0.0025496,0.001677,-0.0025833,-0.0028004
0.00024445,-0.002002,0.0019087,-0.0012347
-0.0012848,0.00082551,-0.000194,-0.00028177
-0.0019044,0.0026209,-0.0021541,0.0024834
0.0024758,0.00083504,-0.0022231,0.0017046
-0.00042842,-0.0033005,0.0026782,-0.0015188
0.0020826,0.0027582,0.0010648,0.0021233
0.00041114,0.00020021,0.00053547,0.0012926
0.0030953,-0.0070769,0.0045693,-0.0010826
-0.0027324,-0.0011356,0.00045918,0.0019319
0.0028193,0.0012224,0.0024312,0.0020478
-0.0013122,0.00071705,-0.004794,-0.0028855
-0.0043818,0.0024756,0.0012675,-0.00062628
-0.0023219,-0.0024089,-0.002494,0.0023254
-0.0012803,-0.0008993,-0.00046683,0.0020206
0.00086797,0.0019043,-0.00071657,-0.0080077
-0.00038966,4.6242e-05,-0.0034052,0.0036374
0.0017129,-0.0013179,0.0024902,-2.2053e-05
0.0037026,-0.0051822,0.0023695,0.0028008
0.001096,0.0019616,-0.0026613,0.0017611
-0.0027956,-0.00015674,-0.00043315,-0.0023009
0.0018321,-0.0030773,0.0051758,0.003701
5.0864e-05,-0.0019795,0.001086,0.00055375
0.0014074,-0.0013407,0.0024676,0.0028253
-0.0042852,-0.0011634,0.0022686,0.0034656
0.00057092,-2.8097e-06,-0.0011363,-0.004096
-0.0024101,-0.00024143,-0.0012908,0.0019296
0.0011199,0.0039537,0.0026988,0.0015042
-0.0012748,-0.00056267,-0.0031398,0.0022206
6.8285e-05,0.0012603,0.0031701,-0.0019932
0.0017468,-0.0040207,0.0018672,-0.0013268
-0.0026,-0.0013119,-0.0018692,-0.0045542
-0.00079951,0.00034878,0.0038782,0.0036839
0.001585,-0.00053043,0.0019029,-0.00057318
0.0013384,0.0061109,-0.0033099,-0.0023371
-0.00054527,0.0038327,0.00039141,0.0023328
-0.0025424,0.0023433,-0.0012955,-0.00090611
0.001218,-0.001973,-0.00093346,-0.0015646
-0.0020866,-0.0060325,-0.0045592,-0.0032947
0.0020231,-0.0017898,-0.00071885,0.0036421
-0.00189,-0.0035059,0.00095941,0.0037988
-0.00065694,0.0039288,0.0022839,0.0013472
-0.0011458,-0.0053307,0.00060995,0.0013563
8.9478e-05,0.0031265,-8.3347e-05,-8.7325e-05
0.0012382,0.0036607,-0.0014988,-0.0027186
-0.0046167,-0.00015103,-0.0018008,-0.001357
-0.0027293,-0.00038789,0.0041997,0.0015735
-0.00084273,0.00035638,0.0068573,0.0011821
-0.0041427,0.0053295,0.0019644,0.0021205
-0.0052626,0.0036423,0.0021905,-0.0022526
-0.005385,0.0017682,-0.0035044,-0.0029729
0.0027654,-0.00029292,0.0043226,0.0011097
-0.002183,0.0040878,0.0058183,0.0025637
0.0029647,-0.0032855,0.0015613,-0.0016394
0.0008157,9.6968e-05,-0.00014868,-0.002584
-0.00173,-0.003721,0.0024101,0.0046552
-0.0025992,-0.00028003,0.0013651,-0.00053039
-0.0016146,0.00343,0.0013622,0.0027475
0.0014027,-0.0023469,-0.0012007,0.00069607
-0.0052498,0.0012663,0.0030058,0.00075788
-0.0024859,-0.00058691,0.0012363,-0.0039656
-0.0030237,0.00021318,0.00038056,-0.0032087
0.0014164,-0.00105,-8.3332e-05,-0.0026923
-0.0031853,0.0032553,0.0040706,0.0010497
-0.0016675,0.0020603,0.00030479,0.0031076
0.0005312,-0.00255,0.00056994,0.0053435
-0.0001652,0.0013983,0.0025254,-0.0042899
0.0012147,0.00030955,0.0022264,0.0019772
0.0026659,-0.0036374,0.0014947,-0.00069014
-0.0041749,0.0026101,0.00061281,0.00031273
-0.00038033,0.0023528,7.2111e-05,0.0034592
-0.0029912,0.0024945,-0.00068314,-0.0031387
0.0024113,-0.0014346,0.0024555,-0.00095181
0.00069968,-0.001438,-0.0046111,0.00087822
-0.0033666,-0.0012571,0.00056456,0.0017947
-0.00048938,-0.0013724,0.00274,-0.0012435
-0.0030318,0.0001692,0.002169,-0.00020873
-0.0037507,-0.0023262,0.0020099,0.00013511
0.0017736,-0.0026359,-0.0011618,0.002784
0.0011744,0.0055527,0.0025999,-0.0014874
0.0018901,-0.0019817,-0.00046884,-0.0031166
0.0021538,-0.0054473,0.0011057,-0.0023491
-0.00035201,-0.0013676,2.781e-05,0.0012532
0.0010639,0.0005731,-0.0019661,-0.0019582
-0.0020255,0.00056997,0.0021749,-0.0018592
-0.0019102,-0.0026559,0.0021462,0.00053825
0.00019981,-0.004306,0.0011554,-0.0011651
-0.0013422,0.0045851,0.001734,0.0035075
0.0014633,-0.0011835,0.0047029,0.002278
0.000503,0.0011515,0.0014056,-0.0011027
0.0025471,0.0017296,-0.00087646,-0.0019814
-0.0028612,0.00035625,0.0035898,0.0019528
-0.003931,0.0016719,0.00066167,-0.00031183
-0.00082519,0.0043747,-0.0027644,0.0030961
0.0018078,0.00093989,0.0029202,0.00046249
0.0011751,0.0031637,0.00075556,-0.0022714
0.0036846,-0.0017899,0.0031807,0.00023811
0.0029498,1.0386e-05,0.0035145,0.0006186
3.8024e-06,0.0037583,-0.00017251,-0.00059071
-0.00040859,0.00038331,0.0022731,-7.2754e-06
0.0021616,0.00063708,0.00013856,0.002725
0.0027935,-0.003219,-0.0001453,-0.0010337
0.0049127,0.0028365,-0.001498,0.00015137
0.0010146,0.0028618,0.0019798,-0.0032168
0.0012134,-0.0049575,9.2515e-05,-0.0024493
0.0038152,-0.0032159,-0.00077516,-0.0028985
0.00025675,-0.0026073,0.00093097,-0.0017823
-0.0014204,-0.0017728,0.0036083,0.0035088
0.0017253,-0.00069243,-0.0018211,-0.00033847
-0.004614,0.0007963,1.6821e-05,0.00091075
-0.0027349,0.005796,0.00099621,-0.00080986
-0.0031042,0.0010994,0.00039634,-0.002246
0.002582,0.0022935,-0.00053924,-0.0029259
0.0023875,-0.0009136,0.003289,-0.0018599
-0.0029758,0.0010097,0.0044069,-0.0019608
0.00034302,0.0019462,0.0032121,-0.0030376
0.00080296,-0.00039026,-0.00049514,0.00030224
-0.0013971,-0.0014794,5.5246e-05,0.0030197
0.003541,-0.0016273,0.00024472,0.0017244
-0.0011204,-0.003553,0.0014363,0.0019215
-0.0027189,-0.0011238,-0.0030796,-0.0048076
0.0034459,-0.0028797,-0.0029351,0.001218
0.0010326,-0.0041976,-0.0019234,-0.004493
0.0024557,0.0009704,-0.0018771,0.0034289
0.00031848,0.0025031,-0.0013384,-0.0041624
0.0035051,-0.002572,-0.00028168,-0.0017173
-0.0011825,-0.0058356,-0.0026639,-0.00037241
-0.0011744,0.0048543,-0.00032352,0.0002479
-0.0046852,-0.0034508,0.002312,0.0005927
0.0011816,-0.00057607,0.0012516,-0.0012778
0.0013875,-0.003184,0.0016479,0.0021555
-0.00037403,-0.0031385,-0.00053864,0.00012461
-0.0014911,0.001356,-0.0014295,0.0014005
0.0012847,-0.0012351,-0.0050109,-0.00049325
0.00086344,0.00094819,0.0021026,-0.0026071
-0.0024903,-0.0024583,-0.00030013,0.0024408
-0.0015691,0.0022604,-0.0042594,0.0020584
0.00048827,-0.0017754,0.0026509,-0.0010538
0.0027041,0.002045,0.0020858,0.00082954
-0.0047686,-0.0042211,0.0029524,-0.0025312
0.003748,-0.002207,-0.0011013,-0.00011303
0.0037771,-0.0015312,-0.0026988,-0.00046653
0.0025805,-0.0017101,-0.00069509,0.00083788
-0.0022109,0.0014271,-6.5281e-05,0.0012448
0.0015311,0.0016406,0.0048599,-0.001468
-0.0019427,-0.00054572,-0.0071948,-0.0013024
0.00011115,0.001825,-0.00032197,-0.0015333
0.00038689,0.0015671,-0.00099282,0.00058764
-0.00050942,-0.0010549,0.0013977,-1.649e-05
-0.00021171,-0.00068244,-0.00057247,-0.0021513
0.001444,-0.00077688,-0.0033642,-0.0017992
-0.00029085,0.0044634,-0.0026631,-0.0021379
0.002351,0.00045518,-0.0017983,0.0029202
-0.00022674,0.0013955,-0.0024341,-0.0037312
0.0037925,-0.0026788,0.00082479,-0.0016977
0.0052161,0.00045345,-0.00038658,0.0013591
-0.004107,-0.0042522,-0.000184,0.00065701
-0.0034893,-0.0048701,-0.0011499,-0.0020286
-0.001826,-0.0020092,0.0012054,-0.00067158
-0.00015079,-0.00080854,0.0023333,0.0041176
0.0068363,0.0039924,-0.0047776,-0.00021408
0.003736,0.0036375,0.0021587,-0.0021255
0.0014945,0.0016277,-0.0005502,9.1219e-06
-0.0031763,-0.0001654,0.0016588,-0.0054214
-0.00014817,0.00033186,0.00058806,-0.0035963
-0.002264,-0.00078729,-0.0049559,-0.0036622
0.0025239,9.1049e-06,-0.0026284,0.0010175
-0.00042046,0.0015763,-0.0012369,0.0048431
-0.0023148,-0.00049337,0.00048316,-0.001422
0.0041839,0.00052485,0.00041906,0.0010478
0.0010075,0.0012874,0.0031344,0.0041011
-0.00048203,-0.0012768,0.0017518,-0.00034523
-0.0017857,-0.0010374,-0.00076275,-0.00097757
0.00059107,-0.0010444,-0.004329,-0.0057486
0.0010703,0.0004288,0.00075153,-0.00031612
0.0026133,0.0038518,-8.4752e-05,-0.0026126
0.0034094,0.0022869,0.0038449,-0.001212
7.0582e-05,0.0011408,-0.0068144,-0.0017179
0.00056036,-0.0030063,0.00076681,-0.0038035
-0.0012877,-0.00044387,0.00023205,0.00039737
-0.0061192,-0.0014771,-0.0010285,-0.0029163
-0.00032569,-0.00068297,0.00094587,0.0001638
0.0020056,-0.0017101,0.0046649,0.00079701
-0.003137,0.001854,-0.0038182,0.00064972
-0.0024223,-0.0033103,-0.0025023,-0.001411
0.00064893,-0.0056975,-0.00049253,0.0040275
-0.00024487,0.00039607,-0.0039811,-0.0060565
-5.6413e-05,0.0010895,-0.0031802,-0.0025287
0.0014371,-0.00016501,0.0033058,2.5226e-05
-3.4296e-05,-0.0014193,-0.00031373,-6.5376e-05
0.00017476,-0.0013829,0.0028931,-0.0042959
-0.00098673,-0.00086017,0.00087624,0.0028097
-0.0029746,0.0068859,0.0021348,-0.0014944
0.0057573,-0.0046507,-0.0030873,-0.00096632
0.00013546,-0.003552,0.0011728,0.00061401
-0.0034828,0.00084002,0.0016285,-0.0051616
0.001008,-0.00026597,0.0012365,0.0022307
-0.0017633,0.0046248,-0.00028826,-0.0015621
-0.0037237,-0.0051365,-0.0029317,-0.00040006
0.0023136,-0.0030489,-0.0039292,0.0015918
-0.0025537,0.0032635,-0.00059603,0.00097418
-0.00053422,0.0021753,-0.00041438,0.00061781
-0.00048216,-0.00018903,0.00033831,0.0031992
-0.0029822,0.0054,-0.001433,-0.0022458
0.0030798,-0.00067436,-0.001099,-0.0027609
0.0001039,0.0027525,-0.0034923,0.0035281
0.0016048,-0.0021438,0.0022688,0.003559
0.0021948,0.0016289,0.00026029,0.00091607
0.00026065,-8.7047e-05,0.00077057,-0.0047149
-0.00035185,-0.0027845,-0.0054643,-0.0013414
0.00016311,-0.0008373,-0.0017918,0.00082881
0.0014128,-0.00055392,0.0055732,-0.0020722
0.0029967,-0.0037368,-0.0028256,-0.0032582
-0.0024748,0.0017445,0.00039472,0.0038342
0.0028104,0.0024493,-0.0004,-0.0016176
-0.00058037,-0.0013004,-0.00038097,0.0010205
-0.00089372,0.0062117,-0.0016606,-0.0025715
0.0024969,0.0032588,0.0020519,-0.0027044
-0.0026635,0.0057773,-0.0012314,0.0017979
-0.0095126,0.00636,-0.0022907,0.001169
-0.00059117,-0.00099555,-0.0032766,0.00063689
-0.002546,0.0033718,0.00012339,-0.0035072
0.0024011,-0.0043777,-0.0031816,-0.0019386
-0.0034827,-0.0049304,0.002985,-0.0027772
-0.00046758,0.0035386,0.00068829,0.00029473
-0.0034391,0.0044376,-0.00050631,-0.00062708
0.0045847,-0.0013896,-0.0017774,-0.0028885
0.00068348,0.00041571,0.0014871,0.0025638
-0.0044754,-0.00018177,0.0020335,-0.0021195
0.00047452,-0.00045234,0.0024829,0.0027284
-0.00050296,-0.0018918,0.0011721,0.0026312
6.4954e-05,0.002157,-0.0027812,0.0035143
-0.0034272,-0.00015395,-0.0036743,0.0054842
0.0022071,-0.0003616,0.0033451,0.0021909
-0.00088813,0.00078594,0.0043499,0.0004642
-0.0036399,0.0013075,-0.0021108,-0.0048157
-0.0038132,-0.00046761,-0.00098964,0.0022289
