-0.0013718,0.002715
-0.0031489,0.00058278
0.0025319,0.0013067
0.0027317,0.0002209
-0.002178,-3.2286e-05
0.00057754,-0.002718
0.00040355,0.0038128
-0.00053778,0.0031425
0.0025959,-0.00078667
0.0021683,-0.00065752
0.0034781,-0.0022534
0.0022304,-0.0014097
0.0042518,0.00093277
0.0026967,-0.003668
-0.0023962,-0.0014258
-0.0010494,0.0011271
0.0045974,-0.0028681
0.0016386,0.0037972
0.0039685,-0.0022172
0.00046819,-0.0030373
0.0047197,0.00058218
0.0019467,0.0044265
-0.00027125,-0.0018302
-0.0017339,-0.0039519
0.0014165,-0.0022467
0.0026132,-0.00077634
-0.001501,0.00030326
0.0020847,8.853e-05
0.0010432,-0.0025076
0.0012505,-0.00068971
2.7856e-05,-0.0034395
0.00021413,-0.0029175
0.0020312,-0.0035519
0.00021732,0.00064994
-0.0034963,-0.0018329
0.0016686,0.0043029
0.0004113,-0.00090292
0.0023925,0.00018912
0.0012142,0.0056055
-0.0011589,0.0027705
-0.0011934,0.0056089
-0.003898,0.00066569
0.0030976,-0.0039632
-0.0011952,0.000896
0.0022585,-0.0013113
0.00055358,0.0017983
0.0014633,-0.0036724
0.003456,0.003563
0.00028904,0.0048046
0.004207,0.00096165
0.00087384,0.00086871
-0.00040112,0.0016564
0.003483,-0.001969
3.859e-05,-0.0008089
-0.00038275,0.0044469
-0.0014139,0.0019351
-0.0050933,0.0012945
0.00082836,-0.0011591
-0.0030519,-0.0010268
-0.0024849,-0.00055812
-0.0029306,-0.0020616
-0.00067031,0.0062037
0.00096372,0.0011444
-0.002311,0.003148
0.0028672,-0.0023034
-0.001127,-0.0029841
0.0031999,-0.0017548
0.0022434,0.0014676
-0.00208,-0.0013354
-0.0028605,0.0010384
0.0011509,0.0011924
0.0014036,-9.7767e-05
-0.0011894,-0.0025842
-0.0035468,-0.0013387
-8.1533e-05,-0.0037322
0.0020355,0.0010117
-0.0016782,0.0013173
0.0030575,-0.0038056
0.00063649,0.0035231
-0.00080619,-0.0017232
-0.0006854,-0.00027907
-0.0036247,0.0034819
-0.0031087,-0.0031678
0.00084373,0.0015311
0.0014865,0.0017194
0.0047665,0.0011796
-0.0030981,-0.0028571
-0.0017338,0.0053103
-0.0026698,0.0051713
-0.003082,4.9389e-05
-3.5912e-05,-0.00076228
0.0022003,0.001554
0.0027625,0.00040582
-0.002551,-0.00056107
0.0045798,0.00034661
0.00061101,-0.0031468
-0.0012486,0.0021912
0.0014942,-0.001915
0.00068122,0.004192
0.0029701,-0.0025096
-0.00095861,-0.0012272
-0.0027671,0.0033098
-0.0012017,-0.00036437
0.0027572,0.0016868
-0.0021417,-0.0019346
-0.0006643,0.00059653
-0.00051942,0.0044051
0.0031665,-0.00081526
-0.0005849,-0.00085294
-0.0021216,0.0047219
-0.0025546,-0.0015244
-0.0028004,-0.001079
-0.00024302,0.0033753
0.00055948,0.001939
0.0011274,8.0951e-05
-0.0026118,-0.0027775
0.0014437,-0.001715
-0.0022899,5.4494e-05
-0.0026079,0.0048014
0.0022054,-0.0019917
0.0027215,0.0037218
0.00024329,0.00033213
0.00097591,-0.002265
-0.0022011,-0.0012461
0.003208,0.0016643
-0.0025284,-0.00057784
-0.0024647,-0.0013021
0.0024122,-0.0044314
0.00042459,-0.0018919
-0.0015344,-0.0019943
0.0019143,0.0034422
-0.00012328,-0.00042905
-0.0032275,0.0014942
6e-05,-0.00046212
-0.0015305,-0.0054133
-0.0017129,0.0033854
0.0025034,0.00099986
-0.0018001,-0.0016886
-0.0024219,0.0016865
-0.00076901,-2.4449e-05
0.0004982,-0.0011406
-7.133e-05,-0.0014296
0.0036266,0.0012471
-0.0044794,-0.00052937
0.0019042,0.00088871
-0.0026489,0.0011935
-0.0047153,-0.0021754
-0.00045283,-0.00073161
-0.0016887,0.00012999
0.0053654,-0.0036591
0.0018528,0.00044654
0.00096255,-0.0033472
-0.0021284,0.0027765
0.004407,-0.0049813
0.00012184,0.0023845
0.0017667,0.0011409
0.0015075,-0.0035097
0.0028761,0.003089
0.0033388,-0.002714
0.0018603,-0.0013846
-0.003283,-5.0235e-06
-0.0038853,0.0004467
0.0010491,0.00058732
0.003387,-0.0017981
0.0033701,0.00024206
-0.0034022,-0.0012741
-0.000281,-0.00081717
0.0013589,-0.0049318
-0.00095558,0.0029625
-0.00047925,-0.00074758
0.0036512,0.0049422
-0.003804,0.0017125
-0.00029241,0.0017032
0.0022698,-0.0011675
-0.004644,0.00045098
0.0045225,-0.0029688
0.0011463,0.003237
-0.0049926,0.0038466
0.0015401,0.0039642
-0.0037713,0.0019891
0.0017897,-0.003685
0.0016066,0.00024566
0.00074601,-0.00029427
-0.0016767,0.0017569
-0.001004,-0.00022944
0.0043192,0.0051329
-0.0038637,-0.0034543
0.0017114,-0.0033153
-0.00014154,0.0015686
-0.0025426,-0.0024492
1.8368e-05,0.0013218
-0.0044394,-0.0015359
0.0013708,0.00097819
0.00047735,0.0013894
-0.00076084,0.0016633
0.00019127,0.0012787
-8.6777e-05,0.00013143
-0.0017835,0.0029695
-0.0018771,-0.00025113
-0.00013901,0.0039917
0.0035468,-0.0026434
0.00088955,0.0015168
-0.0017934,0.0039436
-0.001033,-0.00018106
-0.0025608,-0.0012858
0.0035593,0.00084738
0.00093702,-0.00044292
0.0027275,-0.0025299
0.0047008,0.00067813
-0.00022539,-0.0017531
0.0031418,0.00027536
0.00095164,-0.0020057
0.00022019,-0.0027803
0.00024657,-0.0024303
-0.0016113,0.001402
0.0043812,-0.0084482
0.001095,9.5225e-05
-0.0010958,0.0016646
-0.0029518,0.0032949
-0.0021722,-0.0022379
0.00020605,0.0020382
-0.0024546,-0.00025878
0.0010376,-0.0038862
1.3425e-05,0.00094593
-0.0027912,0.0030773
-0.0013165,0.00044162
-0.0028791,4.0195e-05
0.0043575,0.0018669
0.0031684,-0.00025456
-0.0013034,2.8686e-05
0.00080718,0.00037333
0.002828,0.0027698
0.0012457,-0.0037987
0.00076116,0.0024842
-0.0041895,-0.0022312
-0.0023233,0.0042525
-0.001604,0.0023581
-0.0024454,0.0013016
0.0029154,0.0013664
0.00045839,3.2191e-05
0.0052051,0.0012018
-0.0020239,-0.0024106
-0.00024455,0.0046411
-0.0022777,-0.0028015
0.00057164,-0.003395
0.0013371,0.00085605
-0.001216,0.00071965
0.0027368,-0.0046707
-0.0035927,0.00012916
-0.00066407,-0.0033911
-0.0013421,0.0021887
0.0040043,0.00051129
-0.0011588,0.0032976
-0.001052,-0.0062272
-0.00066798,-0.0016108
-0.0011303,-0.00033878
0.0011201,-0.00051458
0.0020916,-0.003348
0.0039017,-0.0033594
-0.0013441,-0.0021484
0.00097056,-0.005168
-0.0014573,-0.0029634
-0.00030076,0.00064195
-0.0021255,0.00083995
-0.0020469,0.0021027
-0.0023701,-0.001427
0.00057238,0.001665
0.0031144,-0.00041886
0.002216,0.0055528
0.0015057,-0.00053795
-0.00026461,0.00020679
-0.001279,-0.0022183
0.0033161,-0.00062197
0.00055979,-0.0015081
0.0050873,-0.0011817
-0.00010904,0.0012004
0.00020468,0.0017842
0.0011035,9.0274e-05
0.00021882,0.0023755
0.00069752,0.0034402
0.003858,0.00097696
0.0023355,-0.0018911
0.0030449,-0.0027658
-0.0044883,-0.002071
0.00032754,-0.0054222
0.00025281,0.0018686
-0.0002429,-8.6409e-05
-0.0041073,0.0010074
-0.00068209,0.00083165
-0.00078533,-0.0034208
-0.0037552,-2.3749e-05
0.0010507,0.0007066
0.0054297,-0.0004939
0.0014836,0.0034823
-0.0031016,-0.00048216
-0.0011116,0.0030783
-0.0012097,8.4556e-05
-0.00062002,0.0014204
0.00017994,-0.0043422
0.0002275,0.00027598
-0.0049869,0.0011505
0.0017749,-0.0061604
0.001058,0.0015243
0.00033445,0.0017703
0.0012454,5.5063e-05
0.0016447,-0.00087872
0.0021086,0.0034933
-0.0025103,-0.00021043
0.004938,-0.00022474
-0.0057574,0.0010041
-0.0014527,0.0023383
-0.0012429,-0.0011614
0.00018321,0.0015877
-0.0020301,0.0031274
0.0038802,0.0032684
-0.0028731,-0.00044185
-0.0021873,0.0024572
-0.0013519,0.0023925
-0.0037497,0.0034772
0.0050507,0.000653
-0.0010552,-0.0064223
-0.0021946,0.0012821
-0.0036782,-0.00016464
-0.0040105,-0.001964
-0.0026675,-0.0018177
5.874e-05,-0.0038109
0.0013838,-0.0013413
-0.00090154,-0.00063484
-0.00028391,0.0017387
-0.0014297,0.00083996
0.0013244,0.0025264
0.00092866,0.0043598
0.0018942,0.0064112
-0.00032283,-0.0019981
-0.0012003,-0.0036332
0.0017404,0.0018421
0.0015899,0.001239
0.0029563,0.0015359
-0.0034536,0.0054284
0.0019961,0.0036664
0.0019979,0.0018453
-0.00069763,0.0017261
0.00050636,0.00022852
0.0016571,-0.0041145
-0.0012829,-0.00021874
-0.0010489,0.00079878
-0.0056714,0.0021628
-0.0011404,0.0015356
-0.00063959,0.0031115
0.0021822,-0.0070166
0.0002337,0.0022522
-0.0020299,-0.00041201
-0.0014779,-0.0009954
-0.0012561,-0.0074919
-0.00069708,-0.00032649
-0.0044186,-0.0016412
0.00071232,-0.0004423
-0.0055361,-0.001979
0.00081815,0.0020404
-0.0018744,-0.0019
0.00014612,0.002281
-6.9564e-05,-0.0015141
0.0006347,-0.00028582
0.00030216,0.004644
-0.0028133,-0.0020208
0.0021511,0.0017374
-0.0032827,-0.0015137
-0.00080574,0.0011325
0.0010417,-0.0030174
-0.0014636,0.0012549
0.001376,-0.004342
0.001129,-0.0012091
0.0028859,-0.0040891
0.0020812,0.0021423
-0.0010998,0.0016052
0.0037979,0.00046635
0.00026072,0.0014283
0.0034978,-0.00054583
0.001407,0.00070863
0.0025168,0.00072971
0.0021581,-0.0058305
0.0021172,0.00052163
8.304e-05,0.0010574
-0.0012729,-0.0013381
-0.0010324,0.0036913
0.0052279,0.0012156
-0.0028781,0.00049276
1.4895e-05,0.0010942
0.00027575,-0.00056674
0.0010503,0.0013658
0.0030391,0.0048303
0.0024144,0.0011791
0.0026099,0.0025121
-0.0010511,0.001131
-0.003257,-0.00061104
-0.0043365,-8.8229e-05
-0.0012476,-0.0023312
-0.0013875,-0.0015948
0.00034178,-0.0010199
-0.002214,0.0011446
-0.00081601,0.0020153
0.00081353,0.0010258
0.0040196,0.0038613
-0.0042481,-0.00080405
-0.0044936,0.0018575
0.00078979,-0.00044647
-0.0029938,0.0034922
-0.0017373,0.0017159
-0.0010908,-0.0014845
-0.0013566,-0.0012312
0.00058655,0.00052682
0.00016425,0.002002
0.0037289,0.0013166
0.0030688,-0.00061076
-0.0033869,0.0018565
-0.0013236,0.0044978
0.0089106,0.00080318
0.0063761,-0.0009708
-0.0020483,0.00044648
-0.0038669,0.004586
0.00094357,0.0019435
-0.0035776,-0.00063292
0.0015836,-0.0029337
-0.0010891,0.00203
-0.00084676,0.0036321
-0.0027791,0.00027965
-0.00077512,0.0019947
0.0029787,0.0026028
-0.0014339,-0.00024779
0.00012341,0.00054365
-0.0015614,0.0013504
-0.001834,0.0011169
0.0016163,-0.0013936
-0.0016882,-0.0028208
0.00063318,0.0019293
0.00077877,-0.00204
-0.0057139,-0.0019884
-0.00062542,-0.0031633
0.0033269,-0.00019209
-0.00062929,-0.001241
0.0030493,-0.00034817
0.00051882,0.000654
-0.00047773,0.00050939
0.0018791,0.00069583
-0.0013347,-0.0026233
-0.0025016,0.0036736
-0.00026473,0.0005898
-0.0010419,0.00072944
0.0052848,-0.0041472
0.0032834,0.00012039
-0.0025213,-0.00037378
0.0022616,0.0012648
0.0010543,0.0024898
-0.00051422,0.0011175
0.0011672,-0.003195
0.001628,-0.0016172
0.0013443,0.0026596
0.0026853,0.00040887
0.0012041,-0.0045542
-0.003638,-0.0021014
-0.00025443,-0.0020309
-0.0024279,0.002215
-0.00044494,-0.0025063
0.0030879,-0.0039069
-0.00088575,0.0010095
0.0017962,-0.0004517
-7.7359e-06,0.0041736
-0.0048661,-0.00031661
-0.0018521,0.0032409
-0.003151,0.00048789
-0.00086552,-0.00097337
-0.0026259,-0.0036211
-0.0033595,0.00057571
0.0022124,-0.0024758
0.00046733,0.0029929
0.0054578,-0.00033624
0.0024513,-0.0016509
0.0038182,0.00096311
-0.0036913,5.4865e-05
-0.0012265,0.0010553
0.002807,0.00032668
0.0005834,0.0016592
-0.0013196,-0.0010022
0.00205,-0.0029171
0.0033893,0.001777
-0.0028063,-0.00054794
-0.0010442,-0.0012082
-0.0013293,0.0029632
0.0022544,-0.0031243
0.0012153,0.00034588
0.0020453,0.00278
-0.0021738,-0.0020462
0.0017395,0.0055294
-0.0028534,0.0024802
0.0014674,0.0054618
-8.9047e-05,0.0014948
-0.00050519,0.0038819
-0.0030534,-0.0041214
-0.0043611,-0.0017882
0.00027544,0.00036066
0.0048942,-0.0012526
-0.0043431,0.00079468
-0.00071408,0.0023319
0.0024943,-0.00071584
-0.0033243,0.00070271
-0.0014107,-0.0011041
-0.00050315,3.7674e-05
0.0040156,0.002004
-0.00071072,-0.001798
-4.4662e-06,-0.0033316
0.00099455,-0.00052681
0.0036048,4.4514e-05
-0.0021385,0.002804
0.0012698,0.00094676
0.0036569,-0.0013278
-0.001247,-0.00073915
-0.0028601,-0.00036747
-0.0019454,-0.0035702
-0.00067528,0.0023733
-0.0013813,0.00619
0.004943,0.0036337
-0.004817,0.00077366
-0.00011332,0.0007427
0.0032173,-0.0011064
0.0038406,0.00046326
5.1601e-05,0.0012189
-0.00052043,-0.0034497
-0.001433,-2.8783e-05
-0.0008729,-0.0035037
0.0042548,-0.0018763
0.0015272,-0.0018434
-0.0026891,-0.0016445
-0.0014732,-0.0027028
-0.00043285,-0.0055894
0.0027092,-0.0034559
-0.00030942,-0.0020316
-0.0036254,0.0058951
0.00095863,0.0013039
0.0010976,0.0030425
-0.0049845,0.0051778
-0.00061071,-0.00099028
-0.00055326,-0.0057333
-0.0057664,0.0022086
0.0018506,-0.0032235
-0.00077617,-0.0020494
-0.00059952,-0.00084479
0.0035849,-0.0032953
0.0016533,-0.00015987
-0.0014433,-0.004822
0.0014936,-0.0019494
-0.002682,-0.0034723
-0.00088115,-0.0019911
-0.0033055,0.001891
-0.0020096,0.0014948
-0.00038538,0.0043094
-0.0010073,-0.002737
0.0045144,-0.0012221
-0.0026782,0.00067424
-0.0031529,-0.0024761
7.701e-05,0.0022049
0.0059624,0.0014504
0.002003,-0.0024019
-0.0020469,-0.0034178
-0.0042859,0.001035
0.003038,0.0014435
0.0058816,-0.0012753
0.0024121,0.0025246
0.00064532,-5.7374e-05
-0.0029983,-0.0010163
0.0036446,-0.0022108
-0.0030951,-0.0023879
0.0015469,-0.00075877
0.001435,-0.00092022
-0.0028893,0.00058609
-0.0038822,-0.00067369
-0.0028246,-0.004095
0.0036062,-0.0017206
-0.0060343,-0.00081334
0.0031781,-0.0017996
0.0024845,1.0081e-05
-0.0029908,-0.0036587
-0.00086583,-0.0004963
0.0030427,-0.00043856
-0.0014408,8.268e-05
-0.0043202,-0.0019473
0.0018283,0.0009075
-0.0022248,0.00021672
-0.0029702,-0.00098153
0.0012982,-0.0013919
0.0022556,-0.0020159
0.00039075,-0.0022925
-0.0022718,-0.0020383
-0.0018386,0.00067308
0.0041442,-0.0021207
0.0027484,3.0257e-05
-0.00061528,0.00034775
-0.0013336,0.0012724
-0.00074594,-0.0047216
-7.4746e-05,-0.0003733
-0.00024028,-0.0044414
-0.0055957,0.0010499
-0.002357,-0.0028431
-0.00058634,0.0051591
0.0019043,0.0026956
-0.0029702,0.00082413
0.00013993,1.8745e-05
-0.001299,0.0038719
-0.0016819,0.0011938
-0.0052994,-0.0016654
-0.00030652,-0.0012815
0.0014079,0.0051677
-0.0002023,0.0012683
-0.0040671,0.0019159
-0.00032234,-0.0024846
-0.0036469,-0.0029291
0.00030136,0.0015968
0.00099402,-6.5745e-05
-0.00095979,-0.002199
0.0020275,-0.00038984
-0.0029231,0.0015171
-0.0015375,-0.0036922
-0.001226,-0.0011848
0.00211,-0.0011303
-0.0023807,-0.0040335
0.0043602,-0.0035828
-0.0013118,-0.0023741
-0.0028155,0.0028606
0.00038965,-0.00035255
0.0037799,0.0016951
-0.0014403,0.00063457
0.0033405,0.0028618
0.0029979,0.0030246
-0.0021321,0.00031944
-0.0002451,0.0026718
-0.001174,-0.0011393
-0.00027196,-0.0005478
0.00070878,0.0016509
0.00037837,0.0013945
-0.0030202,-0.00085017
0.0033167,0.00056829
0.0035838,-0.0025253
-0.00079986,0.0026345
-0.0011905,-0.003957
0.00079919,0.00013026
-0.001308,-0.0046608
0.0014188,-0.0007447
-0.00087403,-0.00022461
-5.3928e-05,0.0047215
0.0032804,-0.0010711
-0.0024351,-0.0020192
-0.0043144,-1.2967e-05
0.0021301,0.0010653
-0.00053143,-0.00080937
-0.0001605,-0.00028678
0.0011208,-0.0017224
0.00056989,-0.0009837
0.0025235,0.001301
0.00041196,-0.0059703
0.00076622,0.00051261
0.0041765,0.0012486
-0.0016384,-1.9565e-05
-0.00080226,-0.00073896
-0.004561,-0.0015858
0.0005252,0.0049118
0.0025004,0.0014392
-0.00027141,0.002626
-0.0029919,-0.00048116
-0.0013514,-0.0030803
-0.0019234,-0.00048171
0.00097136,-0.0033473
-0.0036437,0.00045545
0.0016547,0.0022074
0.0012543,-0.00064311
0.0019942,0.0031806
-0.0011196,0.00086481
-0.00028851,0.0018946
0.0031056,-0.0045434
0.0030489,0.00017191
0.0041345,-0.0014759
-0.0016886,-0.0038762
0.0037686,0.0003701
0.00093161,-0.0052913
-0.0010953,0.0058795
-0.00089678,0.004152
0.0016532,-0.00075744
0.00014826,-0.0042397
-0.002638,0.003359
0.0011528,-0.0033937
0.0032999,-0.00012598
0.0014391,0.00068642
-0.0036408,0.002032
-0.0046232,-0.0042823
0.00050528,-0.0020942
0.00054323,-0.003456
-0.0034162,-0.0015477
0.0030789,-0.0017885
-0.0013582,-0.0015876
0.0022884,-0.0047312
-0.0044514,-0.00019768
0.0038151,0.0012538
0.0026718,0.0014895
-0.00017925,-0.0017096
0.0029782,0.0015627
-0.00030194,-0.0010131
0.00072558,-0.0017955
-0.00012283,0.001788
0.0017412,0.0013992
0.0033785,-0.005794
0.00044649,0.00080527
0.0026136,0.00041705
-0.00039941,-0.0053773
0.0028411,5.2208e-05
-0.00232,0.000893
0.0036967,0.00063117
0.0007239,-0.00040776
-0.0034348,-0.0030353
-0.0020397,0.0030736
-0.00040606,0.0013283
-0.0010414,0.0013739
0.0038587,0.0013504
-0.0020286,0.0033448
-0.0041445,-0.0031891
-0.00078953,0.0020931
0.0034271,0.0037597
-0.00080238,0.0025227
0.001609,0.0046705
-6.2488e-05,0.002045
-0.0045598,-0.0033124
0.0010038,-0.001135
0.0027193,0.0010635
-0.00062288,0.0027429
0.0045098,0.0012528
-0.00049309,4.5191e-05
0.0012257,-8.7716e-05
-0.0018031,0.00043013
-0.0050245,0.00079106
-0.0020896,0.0028207
-0.0071046,-0.0013254
0.0031583,0.0019162
0.00058805,-0.0020854
0.0030856,0.0011562
0.0040841,0.0022594
-0.001249,-0.001024
0.0016803,-0.0028072
0.0025101,-0.001195
0.0018189,0.00059085
0.0013255,-0.0060074
-0.0019389,-0.0038611
0.0024966,7.1394e-05
0.0025114,0.0033677
-0.0030056,0.0026147
0.0010849,-0.0017872
-0.0029297,-0.0044216
0.0010458,0.0031465
-0.00091284,0.00031356
0.00047149,0.0015966
-0.0051357,0.0014636
-0.0028359,0.00097217
-0.0014916,-0.0010515
-0.0010176,-0.000655
-0.0017357,-0.0011333
0.0016183,0.0027601
0.0006146,0.00029275
0.0015635,-0.0015713
0.00060739,-0.0013436
-0.0029802,0.00018388
-0.00028867,-0.001466
0.0039204,0.0035419
0.002273,0.00097558
0.0024828,-0.0013081
0.0028344,-0.0008609
0.0017539,-0.0047567
-2.5616e-05,-0.0031786
-0.0021564,0.0018939
-0.00086781,0.0027675
0.0026374,-0.0032885
0.0055728,-0.0031214
0.001951,-0.0042354
0.00049589,4.3724e-06
-0.0001732,-0.0033049
-0.00096169,-0.00020037
0.0020832,0.00070594
-0.00075876,-0.00062966
-0.00021995,0.0031253
0.00016231,-0.0019756
-0.0007473,-0.00013736
-0.0039188,-0.0025114
-0.0056037,-0.00081583
0.0057621,-0.0011987
0.00045392,-0.0030223
0.0011745,0.0012272
0.00041983,-0.0032591
-0.0028642,-0.0017798
-0.0030351,0.0003207
-0.0040602,0.00031652
0.0011309,0.00409
0.0013136,0.0022232
0.0017329,0.0026282
-0.0027878,-0.0014248
0.00063959,0.00053704
0.00019788,-0.00081219
-0.00077406,0.0019993
-0.0038973,-0.00061644
0.00033215,0.0026943
-0.00098015,-3.9795e-07
0.00089492,-0.0012387
0.003053,-9.2992e-05
-0.00090253,-0.00093568
0.0015423,0.0035064
0.00365,0.001843
0.00065471,0.0026918
-0.0022504,0.0015659
-0.00079214,-7.6134e-05
-0.0020192,-0.0045951
-0.0022525,-0.00077555
-0.00017479,0.0025328
0.0015489,-0.0014947
-0.0045731,-0.00068955
-0.005952,-0.0055199
-0.0028214,0.00092657
0.0051618,-0.0010911
-0.0024779,-0.00071096
0.00074057,-0.00058007
0.0015653,-0.0010137
-0.0041876,0.0039284
0.0028229,0.0046936
-0.0016889,0.0018444
-9.0957e-05,0.0020117
0.0018604,-0.0037727
0.0017679,0.0010153
-0.0012873,0.0013668
0.0044003,0.0033735
0.0037584,-0.0010022
-0.0026159,-0.0036389
0.00013104,0.0011243
-0.00043069,0.0028705
0.0043723,0.0030516
-0.0027148,-0.0043883
-0.00098437,0.00060966
0.0006354,0.0017157
0.00116,-0.0015653
0.0016314,0.00014142
-0.0054057,-0.0012625
0.0022526,-0.00073772
-0.00050042,-0.0029452
-0.0032444,0.0013427
-0.0050286,-0.0016765
0.0018286,-0.00057014
-0.0010891,-0.0013721
0.0018268,0.0084809
0.0010718,-0.0010181
-0.0055723,0.0038339
-0.00093783,-0.0017564
0.0049145,-0.00073137
0.0030151,-0.0042878
-0.00075929,-0.0020872
0.0016768,0.0046902
0.0022545,0.00061238
-0.0013526,-0.00067721
0.0015702,0.002665
-0.0040466,0.00090329
-0.0011545,-4.3396e-05
-0.0017037,-0.0017227
0.0021523,0.0011211
0.0031519,0.00058368
-0.0016271,-0.00058737
0.0032598,-3.0181e-05
0.0015825,-0.0014415
-0.0036358,-0.00108
-0.00041353,0.0034459
0.00071495,-0.0041689
-0.0027321,0.0034709
0.0031375,0.00089022
-0.0044437,0.0015608
-0.001452,-0.00035145
-0.00081315,0.0011247
0.00023572,-0.0010719
-0.00069346,0.0027228
0.0027088,0.0053452
-0.0011516,0.0056064
0.0011335,0.0032884
-0.0023583,-0.0033365
-0.00065487,-0.0013266
-0.003222,-0.00069291
-0.0031979,0.00068063
-0.0016196,0.0027797
-0.00046398,0.0011675
-0.0044128,0.0019395
-0.00053574,3.0085e-05
-0.0047338,-0.003292
0.0011849,0.0015325
-0.00066137,-0.0010721
-0.00061878,0.0030857
0.00028883,0.0019043
0.00019215,0.00085021
0.0011009,0.003035
-0.0036354,0.0023039
0.00059577,-0.00091955
0.0010747,0.00028266
-0.00013322,-0.0036383
-0.0011309,-0.0020098
0.00078354,0.00185
0.0026214,-0.0026881
-0.0025922,0.0045948
0.0050821,0.0015897
0.0057981,0.0085241
-0.001417,0.002289
0.0013441,0.0041696
0.0013698,-6.6537e-05
8.8869e-05,-0.00011329
-0.0026219,-0.0056858
0.0019428,-0.00056189
0.0008114,0.007078
-0.0015536,-0.0015563
-1.7547e-05,0.0036758
0.00014849,0.0011802
0.0010654,-0.00074885
0.0032865,-6.6505e-05
-0.0045189,-0.0038592
-5.4161e-05,-0.00049584
0.002634,0.00088193
-0.0020804,0.00034777
-0.0020581,-0.0024828
0.0001181,-0.00041853
0.0022051,-0.00026443
-0.0033181,0.00078472
-0.00053235,-0.0036094
0.0045152,0.0020619
0.00041465,-0.0017364
-0.0023548,-0.00017781
-0.0020246,1.5194e-05
-0.0012003,0.00014436
-0.0033434,0.003307
0.00016454,-4.4963e-05
0.0023787,0.0010544
0.002434,0.0033732
-0.0033648,0.00039242
0.00024154,0.0038754
-0.0013415,-0.0047754
-0.0017909,-0.0012199
-8.0403e-05,0.00074174
5.5746e-05,0.0015943
0.00082641,-0.00013379
0.00046052,-0.00036716
0.0024734,0.0021982
-0.0035662,-0.00085303
0.0032657,-2.344e-05
0.0027138,-0.00064663
-0.0019793,-0.00094583
0.0024313,0.0013817
-0.00067705,-0.0007809
-0.00063083,0.00091447
-0.0042293,-0.0029464
0.001141,-0.0016689
-0.0020968,-0.001954
-0.0014456,-0.004565
-0.0021272,-0.0023378
-0.00069148,-0.0010309
0.0033468,-0.00052488
-0.0025482,-0.0028406
-0.00023296,0.0022835
-0.0011448,0.00083352
-0.0016583,-0.0031979
-0.0026818,0.0026634
-0.00054848,0.00029215
0.0020958,0.00092319
0.002195,-0.0021325
-0.0021591,0.0054937
-0.0014722,0.0020002
-0.00034481,-0.0015526
-0.0031967,0.0017361
-0.0024398,0.0015153
-0.00065201,-0.0010214
0.00037756,0.0010376
-0.007869,0.0010794
-0.00036115,0.0039719
0.0046613,-0.00030653
-0.0011446,-0.0039413
-0.0025151,0.00034733
-0.00042689,0.0013338
0.00017474,-0.00011286
-0.0049657,0.00072473
-0.0043531,0.0020068
-0.00060478,-0.0020314
-0.00034264,0.0020199
-0.0027067,-0.0029496
4.5296e-05,-0.0057414
-0.0018614,-0.0035999
-0.00040699,0.0023396
0.0025039,0.00025844
0.00070927,0.0014023
-0.0012229,-0.002087
0.00040634,0.003598
0.00067558,0.0014682
-0.0017307,-0.00086482
0.0041988,0.0013308
0.0019289,0.0030847
0.0035404,0.00015866
-0.002444,-0.0005878
0.0022439,0.00075504
0.0018548,-0.00078711
0.0051672,-0.0042642
0.0012244,0.0035713
0.00078857,0.0055069
-0.0022651,-0.0036984
-0.00092753,0.00050248
0.0043195,-0.00066172
-0.00066004,0.00036001
-0.00017869,0.0015994
-0.0003494,-0.0012759
0.0019396,-0.0014571
-0.0059057,-0.00029803
0.0016086,0.0027107
-0.0017973,-0.0033039
0.0051052,0.00097362
-0.00077353,0.0023068
0.0040154,0.0011352
0.006534,-0.0040376
-0.0010839,-0.00078935
0.0021771,0.0026638
-0.00055455,-0.0027378
7.4505e-05,-0.0011374
-0.00041661,-0.0039457
-0.0036385,-0.0010941
0.0018192,0.0013691
-0.0015825,-0.0016971
-0.0019665,-0.0027783
0.00017795,-0.0023406
-0.0016959,0.0047382
-0.0007144,0.0001057
0.0026211,0.0058518
-0.002719,-0.0025578
0.0012786,-0.00033752
-0.0027074,-0.0031599
-0.0018943,-5.8283e-05
0.0017862,-0.0013362
0.0026363,-0.0031059
0.0014458,0.003398
-0.00026705,0.001329
0.0055713,-0.0046459
0.00023668,0.00084233
0.0027052,-0.0033136
-0.0011883,0.0035382
-0.0028991,-0.0027022
0.0050938,0.00068406
-0.0049098,0.0036571
-0.0023954,0.0043622
-0.0022501,-0.0058014
-0.0012305,0.0013708
0.0011008,-0.0038072
-0.00051792,-0.00030477
0.00049388,0.00086032
0.00034472,0.00047382
-0.00033685,-0.007121
0.0033214,0.0038724
0.00070555,-9.1273e-05
0.00050287,-0.003211
0.0019181,0.0017705
-0.0011481,-0.00084686
-0.0012903,-0.0020932
0.0010015,0.00028664
0.00064591,-0.0010166
0.00098228,0.0010297
0.0028708,0.00166
0.0030636,-0.0017339
-0.00066459,-0.0010878
0.00056763,0.0027864
-0.0014452,0.0029922
0.0020941,-0.0051527
-0.0014123,-0.0042615
0.0039269,-0.002306
-0.004529,0.0044356
-0.00297,-0.00083871
0.0020333,-0.0011289
-0.00080779,0.0041645
-0.0021074,0.0019745
-0.0016366,-0.001829
-0.0037156,-0.0038654
