-0.0030465,-0.0019631
0.0017561,-0.0021274
-0.00060747,-0.0017505
0.001814,0.00092357
0.001462,0.0010424
0.0003175,-0.00048629
0.0034787,-0.0043708
0.0019443,0.0010619
-0.0015975,-0.0041976
-0.0012714,-0.0040911
-0.004024,0.00088701
0.00024102,0.0048334
0.001495,0.0032523
-0.0028121,0.0028583
-0.0017641,-0.0034278
0.0057118,-0.00012723
-0.0027416,0.00059329
0.0010573,0.00048332
0.0020818,0.000745
-0.00012014,0.00056684
0.00091928,-0.0026231
-0.0023688,0.0015712
-0.0011053,-7.5033e-05
0.0025251,0.00015266
0.0016036,5.5166e-05
0.0043371,0.0018279
-0.00094974,0.0012343
-0.0022755,0.0053548
0.0033048,0.0005952
0.0029891,-0.0014713
-0.0040674,-0.0011107
-0.0028839,-0.0024661
-0.00068864,0.00093828
0.00068049,0.001719
0.00072207,-0.00093418
0.0019485,-0.0003025
0.0013021,-0.00016633
0.0010899,-0.00037429
0.0027491,-0.0041067
0.0015106,-0.0045017
0.0047661,-0.004194
-0.0013448,-0.0039742
-0.0024867,-0.00065739
0.0029195,0.0016704
-3.2128e-05,0.00075844
0.0009689,-0.00037598
-0.0044702,-0.0012086
-0.0019316,-0.002383
0.00069957,0.00077
0.0052196,0.0022605
-0.0010809,-0.00013997
-0.0040341,-0.0032187
-0.0029068,-0.0025687
0.0027331,-0.00070832
0.0005186,0.00064852
-0.0022865,-0.0030975
0.0022643,-0.0015882
-0.00083196,0.00031859
0.0022262,0.0025364
-0.001181,-0.00072691
0.0018169,0.00035946
-0.0021487,-0.0013793
-0.00092976,0.0015334
0.00091254,0.0033875
-0.0021547,0.0010269
0.002714,0.0046121
-0.0019159,0.0026148
-0.00032809,0.0034558
0.0038307,0.0013818
0.0019545,0.0010163
0.00038376,0.00042942
-0.0032574,-0.0014017
-0.0047201,0.0022528
-0.0024486,0.0017277
0.0015656,-0.0043071
-0.0033899,-0.00064406
-0.0016053,0.0019967
-0.0050566,-0.0030398
0.00073791,0.0015329
-0.00097032,-0.00010225
0.0041049,0.0028018
-0.0022832,0.0022485
0.0015691,0.00077953
-0.0032716,-0.0041084
-0.0019418,-0.00022314
-0.0039644,-0.00051788
-0.00021646,0.0034858
0.0024306,0.0024133
0.0017069,0.0007851
-0.0018938,0.00022574
0.00030145,0.0039385
0.0008255,0.0019451
0.0028964,-0.00023556
0.0017231,0.0040622
0.00092121,0.0033131
0.0013703,-0.0031991
-0.0023,0.0012559
-0.00091248,-0.00047244
-0.00066954,-0.00092334
0.00033088,-0.00028696
-0.0033951,-0.00038632
0.0061341,0.0039448
0.0032956,-0.00032974
0.0069765,0.0052603
-0.0040405,-0.00071378
-0.0015613,-0.001546
-0.0012488,-0.00062508
-0.00017594,0.001793
-0.0011523,0.0018052
0.00030804,-0.0010585
-0.00067853,-0.0008163
0.0015329,0.0018053
-0.0037207,-0.0037095
-0.001181,0.00033119
-0.0023332,0.00060955
0.0044147,0.0049546
0.0030083,-0.0028662
-0.00099633,0.0017029
-0.0012683,-0.00042331
-0.0030033,-0.0022418
0.0046967,0.00026427
-0.0012565,-0.003514
0.001964,0.0025751
0.0013328,0.0044875
0.0019222,-0.0015138
4.053e-06,-0.0006569
0.0021943,-0.0011215
0.0015824,-0.002336
0.00013705,-0.0002453
-0.0034832,-0.0035843
-0.0026629,0.00055151
-0.00087922,0.0016828
-0.00053723,0.0029945
-0.00048801,0.0015871
0.00067012,-0.0022703
0.00022085,0.0022645
-0.0016989,-0.0011867
0.0022527,-0.0018011
0.00022324,0.00033298
-0.0024306,0.00076276
-0.003301,0.00078242
0.0030388,-0.0026472
0.0023244,-0.0066689
0.0014707,0.0037791
-0.0028862,0.0034814
-0.0016374,0.00078392
-0.0029592,0.0022175
0.0022442,0.0017189
-0.0027478,-0.00072229
-0.0020404,0.0015957
0.0010009,0.0019368
-0.001988,-0.0033633
-0.0031977,0.0027929
0.0022821,-0.0011769
0.0058759,0.00017635
-0.0010453,-0.0027786
0.0017334,-0.0016431
0.00088774,0.0026666
0.001567,-0.0011995
-0.0015379,-0.0018932
-0.00034494,0.001991
0.0018236,0.0015788
-0.00062909,-4.0248e-06
0.003617,-0.00408
-0.002722,0.00072331
0.00060415,0.0040555
-0.0015946,-0.0014416
-0.00026411,-0.0061184
7.1099e-05,-0.0027039
0.0016598,-0.0029224
-0.0018024,-0.0019388
0.00051295,0.0012981
-0.0014322,-0.001972
0.0024909,-0.0048305
0.003715,0.0017465
-0.00027508,0.0017985
0.0033931,-0.0012828
0.0064476,2.2098e-06
0.00026683,0.00078569
0.0030595,-0.00070851
-0.00088519,0.0027816
-0.0010773,-0.0017363
-0.0024622,-0.00054955
-0.001508,-0.0021483
-0.0026402,-0.0011013
-0.0027866,-0.0031389
0.00040832,0.0011764
0.0024849,0.0031829
0.0036297,-0.0022967
-0.0020358,-0.0016382
-0.0027087,0.0010035
-0.0034278,0.00010029
0.0024619,1.0438e-06
-5.1794e-05,-0.00033058
-0.00066744,0.0024269
0.00073557,0.003553
0.0017687,-0.0014966
-0.0051685,-0.0026153
-0.001943,0.005622
-0.0007977,0.00097668
-0.0016467,-0.0026326
-0.0026891,0.0020017
0.00092713,-0.0019076
0.0034448,0.0022425
-0.0060369,0.0020063
0.0013234,0.00051001
0.005782,-0.00070419
0.0010926,-0.00087828
0.0028246,-9.0674e-05
0.0034409,-0.0020396
-0.0022902,-0.00036162
-0.00033126,-0.0019952
0.0036905,-0.005282
-0.0014285,-0.0012956
-0.0019362,-0.0014562
-0.0048672,-0.0016472
0.00082859,0.0020639
-0.0016093,-0.0026958
0.00025844,-0.0046651
-0.00046259,0.0014058
-0.00079805,-0.0015939
0.00029226,0.0031343
-0.0010323,0.0030087
0.0012673,-0.0016158
0.00098967,0.0016048
0.00029185,0.00011589
0.0014349,-0.0010337
-0.0014315,0.0064499
-0.00013668,0.0032079
0.00056532,-0.0012163
-0.0041279,-0.001058
0.0021205,-0.0047376
-6.6152e-05,0.00059771
0.0023605,-0.0013113
-0.00082192,0.0050549
0.002561,-0.003181
0.00054061,-0.0027259
-0.0026478,0.0031713
-0.0024261,-0.0010687
-0.0026749,0.0021194
-0.0011775,0.0016496
-0.0014495,-0.0018378
0.002582,-0.0014513
0.0031346,0.0018384
0.00062676,-0.0029579
4.4986e-05,-0.0033318
-0.00036189,-0.0036115
0.0019046,-0.0032516
0.0031407,-0.003254
-0.0013212,0.0026383
-0.0011584,-0.00066189
0.0058313,0.0032504
-0.0021101,0.0028811
-0.0020718,-6.9136e-05
0.0037589,0.0018891
-0.0021192,0.00097909
0.001321,-0.0010466
-0.00069283,-0.0053085
0.0021452,0.0010095
-0.0011712,-0.005005
0.0020297,-0.0047768
0.0019197,9.2465e-05
-0.00054556,-0.0078751
-0.0024973,0.0023252
-0.0021659,-0.00056646
0.0015842,0.0018439
-0.0014193,-5.8703e-05
0.0034618,0.0019111
-0.0018085,-0.0015199
-0.00046453,0.0028615
-0.0026452,0.0008681
-0.00074522,-0.00041442
0.00091049,-0.0026804
-0.00063528,-0.0042537
0.0010802,0.00087976
-0.0044733,0.0018246
0.0017569,0.00094332
-0.0017127,-0.00039915
0.0022624,-0.0025781
5.8776e-05,-0.0049501
-0.00055971,0.00011473
0.004895,-0.00095393
-0.0026242,-0.0018695
-0.0013263,-0.00094168
-0.0027662,-0.0019282
0.00029262,-0.002665
-0.0023413,-0.00013985
-0.0040536,0.00058987
0.0018289,0.0028323
-0.0032571,0.00091517
-0.001081,-0.00012621
0.0021209,0.0021565
0.00032252,0.0025693
-0.0035197,0.0035963
-0.0022861,0.00099336
-0.0050121,-0.00039414
-0.0047034,-0.00030881
-0.0025818,0.004425
0.0020631,-0.0015744
0.00018488,-0.0058288
-0.0011351,-0.0011923
-0.001323,-0.00024022
-0.0028513,-0.0022032
-0.00051015,0.002693
-0.003426,-0.00050362
0.00088897,-0.001408
-0.00095755,0.0066755
-0.0062523,0.00066721
0.0015316,-0.00068108
-0.0028073,-0.0061244
-0.0021493,-0.0015563
0.002181,0.00059217
0.00013669,-0.00078102
-0.0050577,0.0013973
0.0022677,0.0020186
0.002605,-0.00098577
0.00016228,0.0015639
0.00084506,-0.0022541
0.0050156,-0.00038874
-0.0013517,-0.0076402
-0.0022069,-0.0057911
0.0026255,-0.0015139
-0.0030548,0.0035096
-0.0012269,-0.0012558
0.00308,0.00070696
0.0035239,-0.00044229
-0.0015102,0.0015424
0.0013613,0.0013717
-0.0013,0.00032759
-0.0020837,-0.001904
-0.0053885,0.0040585
0.0020818,-0.0011509
-0.0010576,-0.00053418
0.0056916,0.0012594
-0.00079031,0.0015421
-0.00085477,0.0010734
0.0028822,-0.0022085
-0.0019585,-0.0012519
0.00078534,-0.00058102
0.00091593,0.0014838
-0.0027997,0.00076571
-0.0012445,0.004437
-0.00046954,-0.0044449
-0.00010673,-0.004157
-0.0014104,0.002707
-0.00073211,-0.0033384
0.0015954,0.002589
0.004495,0.0044481
0.00077376,0.0023926
0.00093154,-0.005119
-0.0025279,6.5205e-05
-0.00041974,-0.0034662
0.003592,0.0013857
-0.0025071,-0.0028053
0.0029269,0.0001179
0.0019056,0.0015309
-0.0010674,-0.0022755
0.0020711,0.0003289
0.0012209,0.00033427
0.0049397,-0.0041082
-0.0013596,0.0048469
-0.0019567,-0.0013313
0.00016499,0.0054534
0.00081199,0.0010951
0.0031759,0.00077993
-0.00094604,1.2637e-05
0.00020323,0.0017684
0.0027582,-0.0037756
8.2517e-05,0.0018294
0.0001482,-0.0018679
-0.0018072,-0.0034785
-0.0038604,-1.4885e-06
-0.0022228,0.0029042
-0.00061529,0.0002466
0.00033709,-0.0046784
6.4507e-05,-0.00023959
-0.0024536,0.0015922
-0.0015242,0.0011663
0.0033754,0.00046527
0.00079918,0.0015039
0.00051768,0.0012957
0.00076531,0.0046349
0.000929,0.00086781
0.0023506,0.0039767
0.0011322,-0.00079854
-0.0026168,-0.00065514
-0.0035713,0.0015871
-0.0014579,0.0013422
0.0019601,-0.0021685
0.0044333,0.0017086
0.0033304,0.00010989
0.0027474,-0.0022849
0.0030258,0.0014411
0.00052748,0.0017623
0.0028252,-0.000951
0.0017205,-5.54e-05
0.003785,-0.0037539
-0.0029249,-0.0062689
-0.0027899,0.00093614
0.0031625,0.0045546
-0.0020454,-0.003009
-0.0048359,0.0007588
-0.0046345,-0.0012251
-0.0031206,0.0020099
-0.0011997,0.0016705
0.0043464,-0.00055363
0.0014112,-0.0033712
0.0039503,0.00024004
-0.0025308,-0.00070323
-0.00031601,-0.0011715
-1.1127e-05,0.0050885
0.0017648,-0.0021481
-0.0012119,-0.0031433
-0.0013319,-0.0032295
0.0045916,0.0032225
0.0022716,-0.0008603
-0.0032383,5.3243e-05
-0.00084628,0.0012497
0.0030697,0.0018241
0.001665,-0.0021393
0.0060028,0.0056424
-0.0023604,0.0076524
-0.00092859,0.001232
0.0018127,0.00062997
0.0013742,-0.0010973
0.0018635,-0.00046962
-0.0024687,-0.001055
-0.0029186,0.0014156
0.005542,0.0012713
0.0019655,-0.00043623
0.0048747,-0.00073907
0.0017052,0.00084825
0.0046483,0.00084512
0.00064512,-0.0012942
-0.0016151,0.0016136
0.0041923,-0.0014226
0.0030448,0.0031278
0.0019121,0.0035953
-0.00044741,0.00032176
0.0017731,0.0011305
0.0032084,-0.0018292
-0.0022741,0.0034999
-0.0017028,-0.00066736
-0.00047048,-0.002569
0.0035437,-0.0010986
-0.0019205,-0.0043044
-0.0033023,-0.0015119
-0.0005201,0.0022188
-0.0012584,-0.0040662
-0.0039228,0.003029
-0.004358,0.0016712
-0.0031764,0.001137
-0.0028056,-7.3989e-06
0.0002094,0.0034871
0.00093879,0.0057958
0.00020515,-0.00067621
0.00016245,0.0018158
0.001277,0.0010187
-1.6381e-05,0.0006582
-0.001315,-0.0008822
-0.0022275,0.001454
-0.00041517,-0.0015162
0.00091952,-0.0031087
-0.0046625,0.0054201
-5.1101e-05,0.00047136
-0.0017308,-0.002441
-0.0024462,-0.0025514
0.0045721,0.00040711
0.00076238,-0.00068351
-0.001291,-0.0014779
-0.0015004,-0.00030776
-0.0027728,-0.00062743
-0.0032612,0.0047786
-0.0055033,-0.0025092
0.00034242,-0.0017255
0.00038059,0.00010714
-0.0042029,0.0020694
0.0021481,0.00072181
-0.001743,0.0005447
-0.00059639,0.00026845
-0.0018226,-0.0006794
0.0036373,0.002929
0.0022792,0.0025043
0.0029946,-0.0034021
0.0022923,0.0026422
-1.5435e-05,0.0037387
0.0011299,-0.0031263
-0.0003184,0.001024
0.0035485,0.0010503
0.00018905,-0.0025455
-0.0028332,-0.0054923
-0.0011157,0.0026808
0.0024979,0.00095394
0.00075903,7.911e-05
-0.0038021,-0.0030473
0.0022869,-0.0038325
-0.00079466,2.7593e-05
-0.00019753,0.004407
-0.0042341,-0.0032105
3.3589e-05,0.00067708
-0.0028748,0.0015257
-0.0024338,0.00071369
0.0047081,0.0028958
0.0013449,-0.00050362
-0.00089546,-0.0026753
-0.00023692,-0.0027474
0.0032269,0.0028046
0.00033016,-0.0050846
0.0018848,-0.00189
0.0023489,0.00046226
-0.0013896,-0.0023004
-0.0030993,0.0027281
0.0031899,0.0043004
-0.0026472,-0.0011324
-0.0015746,-0.0042241
0.00030318,0.0024134
-0.0022844,-2.2304e-05
-4.7808e-05,-0.0026894
-0.0014741,0.0077153
0.00087536,0.00011657
0.0017089,0.003991
-0.00035996,0.0040513
0.0013307,0.00014816
-0.00024879,0.0019894
0.0022864,0.00058658
0.0028288,-0.0017377
-0.0030629,0.0034204
0.00065574,0.0022505
0.00094349,0.0016585
0.0013895,0.0010959
-0.0025004,-0.0054008
0.00071556,0.0003119
-9.1029e-05,0.0029688
0.0032718,0.0025501
0.001828,-0.0014881
0.0026462,-0.00078305
-0.00050664,0.00012616
-0.0026821,0.0012335
0.0021504,-0.00087855
-0.0017935,-0.00080394
-0.00012027,-0.00036232
0.0018978,-0.0008231
0.0031296,-0.00079248
-0.0019118,0.00038253
-0.001341,0.0038239
0.0011182,0.0039235
0.0015344,0.0040878
1.5574e-05,0.0010326
-0.0018844,-0.0023351
-0.00051644,0.0028636
-0.0038708,-0.0007241
-0.0021089,-0.0028823
0.0010475,0.00045526
0.0015319,0.00089355
0.0020452,0.0033
0.0011084,0.0049712
0.0019207,-0.00093194
-0.0020871,-0.00029179
-0.00057658,-0.0014246
0.0026393,-0.0052314
0.0010595,0.0010328
-0.00088092,-0.0021146
0.0046797,-0.00073235
0.00064584,6.6193e-05
0.0033629,-0.0010681
-7.2564e-05,0.0011318
0.0012379,0.0041034
0.0014764,0.00036129
0.0016943,0.00478
-0.0026325,0.0002098
-0.0010291,0.00076852
0.00034496,-0.0055367
-0.00087901,-0.0033993
-0.0021535,-0.0012097
0.0019236,0.00055953
0.0016899,0.0020287
0.0020193,-0.00089656
-0.0016974,-0.0018282
0.0029722,0.00073025
3.0271e-05,-0.0020064
0.0061926,0.0018051
0.00034488,-0.007355
0.0043426,-0.0010965
0.0033142,-0.0026679
-0.0014151,-0.0018076
-0.0042219,-0.0043025
-0.00072359,0.0014207
-0.0015662,0.0025562
-0.0010809,0.0010917
-0.0017263,-0.0001159
-0.0016197,-0.0046252
-0.00096945,0.0021071
-0.00025606,0.00096918
0.0025155,-0.00049788
-0.0020136,0.00027861
0.003755,0.0017903
-0.0022403,-0.00075323
-0.0049146,0.0033217
-0.0046043,-0.0070073
-0.00065554,-0.0011122
-0.0017651,-0.00052131
0.0022137,0.0050578
-2.9695e-05,1.1085e-05
-0.0013097,-0.0010664
2.85e-05,0.0025884
0.0012908,-2.9674e-05
-0.0051795,-0.00075162
-0.0019356,0.0020831
-0.00044664,0.0016184
-0.0030789,-0.00019878
0.001732,-0.00052139
-0.00072917,0.001763
-0.0027213,-0.0003031
0.0007849,0.003349
-0.0025704,0.0013639
3.5034e-05,-0.0044885
0.00045011,0.0025479
0.0019084,-0.00023173
0.002009,-0.003225
-0.00054206,0.0019243
0.0036225,0.0016518
0.002825,0.0018266
0.0022955,0.00028412
-0.0012114,0.0028368
-0.0013544,-0.0031966
-0.0018751,0.0043672
0.0012634,0.0013614
-0.001298,0.0022775
-0.0020363,-0.0014158
0.00043509,0.0043132
-0.00086281,-0.00082118
0.00047857,0.0017967
-0.0032724,0.0012936
-0.00090092,-6.353e-05
-0.0022526,0.0015514
0.00083055,0.0064076
0.00044648,-0.0021427
-0.0033535,-0.0061389
0.00045196,-0.0037579
-0.00096189,-0.0042081
-0.0012538,0.00014201
0.00050921,-0.00085591
0.00085795,0.0016504
-0.0013761,-0.0012916
0.00071503,-0.0011383
-0.0040197,-0.00012049
0.0022692,-0.0016658
-0.0002628,-0.0010024
0.0055192,0.00048314
0.0020748,-0.0023071
-0.0026459,-0.0024719
-0.00072165,-0.001976
0.001212,-0.0032195
-0.0013348,-0.0020399
-0.0008483,-0.0032324
0.0033768,0.0027709
0.0031204,-0.00095902
0.0020081,-0.0006063
0.0020471,-0.0059953
0.00079583,0.0028944
0.00067697,0.0030043
-0.0016708,0.0022635
-0.00019297,-0.0019858
0.00073421,-0.0057199
-0.0050877,-0.0014601
-0.0012881,-0.0029442
-0.0002098,0.0025727
-0.00023877,0.003262
-0.0029131,-0.0013203
-0.0010038,0.0015786
0.0013405,-0.0046556
-0.0046544,-0.0038094
0.0011734,0.00022613
-0.0021574,-0.0014868
-0.0006584,-0.0039453
0.0077487,0.0028053
0.00077028,0.0059217
-0.0026109,-0.00054406
0.004577,0.0013953
-0.0035245,-0.0037057
0.0048802,0.00073309
0.0017909,-9.3925e-06
0.0010774,0.0010414
-0.00010706,-0.00021573
-2.219e-05,2.597e-05
0.0040131,0.00081985
9.4535e-05,0.002394
-0.0004062,0.0018636
-0.00043732,0.0025534
-0.0025073,-0.0036171
-0.0010394,-0.00068474
0.0020141,0.00076981
0.00086589,0.0016871
0.0053192,-0.0037393
0.0033908,-0.0034699
-0.00019829,0.0027314
-0.0010442,-0.0011173
0.0031973,-0.0020652
-0.00059214,-0.002992
-0.00011208,-0.00048974
-7.2169e-06,-0.00013315
0.0014848,0.0024917
0.0049373,-0.0010785
-0.0027775,-0.00047058
-8.5184e-06,-0.008104
-0.00034179,-0.0034327
-0.0013494,-0.0012092
0.0018746,-0.0023144
0.001046,-0.00043253
0.0022473,0.0014531
-0.0035475,0.0047536
0.002916,0.00083129
0.0035005,-0.0066247
0.0037563,0.00024078
-0.0027913,-0.0021598
0.0017883,-0.00030154
0.0011334,0.0021613
0.0033825,0.00083651
-0.0060802,0.00071265
0.0016086,0.0025257
-0.00094309,-0.00040095
-0.00023272,0.0027601
0.0018293,0.0015194
9.4341e-05,-0.00056634
-0.0011066,-0.0024571
0.0017913,-0.0024041
0.00020043,0.0027485
0.0010455,0.0022078
0.00095741,0.0058863
0.0010931,0.0014426
-0.00083615,-0.0035881
-0.00038002,0.00075219
0.0010693,-0.00086761
0.0016308,-0.0012333
-0.0010903,-0.0004307
0.0016987,0.0016186
-0.0024644,0.00062427
0.0027266,-0.0016477
4.5139e-06,-0.00066197
0.0012703,1.9766e-05
0.00033423,-0.0024495
0.0010029,0.0034293
-0.0050897,0.0043215
0.0014654,-0.00045046
-0.0042392,0.00014309
-0.0044763,-0.0034511
-0.00036888,-0.0048769
-0.0017842,-0.00028503
-0.00028094,-0.0029944
0.00053325,-0.00080586
0.0030528,6.3007e-05
-0.0030587,0.003707
0.00080429,0.002586
0.0012213,0.0018898
0.00010017,-0.0021663
0.00071372,0.0023862
-0.0029419,0.0036746
0.0040625,0.0018669
-0.0020239,0.001896
-0.0011014,-0.0064024
-0.0018099,0.0021835
-0.0037286,0.00046123
-0.0012266,0.0017375
-0.0010792,0.00013849
0.0022117,0.0048203
0.00037441,-0.0049336
0.00056601,-0.00019412
0.0050926,0.0018927
0.0016726,-0.0028883
0.0011832,0.0013136
-0.0024696,-0.0023017
0.0025185,0.0015493
-0.0011448,0.0029516
-0.000315,-0.0017523
-0.0032004,0.00048192
-0.0027762,-0.0016469
-0.0001049,0.0022344
0.0027899,-0.0023474
0.00069129,-0.0014026
-0.0028745,-0.0018272
0.00060488,-0.0050655
-0.00091358,0.0040713
0.0023372,-0.00203
0.0011849,-0.0030268
-0.0026479,-0.0026624
-0.0015198,0.0014044
-0.00043273,-0.0025342
-0.0014965,0.00081914
-0.00090591,0.0011242
-0.00068822,-0.0054486
-0.0033036,-0.0037595
0.0042242,0.0018128
0.0029165,-0.0012525
0.00062822,0.0053558
0.0037247,-0.0026386
-0.00019882,0.0026725
-0.00042202,-6.1439e-07
-0.0019132,0.0020733
-0.0009587,0.0024089
-0.0014357,-0.0011572
0.00066842,-0.0033941
-0.00069234,0.0014337
0.0040266,-0.00084942
0.00099855,0.0034232
7.9024e-05,0.0057716
0.0029013,0.0020477
0.0027139,0.00023733
0.0033794,0.0035074
-0.002915,0.0010406
-0.00096386,-0.0039885
-0.00050585,-0.000867
-0.0011572,0.0017607
-0.00040385,0.0036301
0.0011726,0.00071421
-0.0011035,0.0014636
0.0045757,-0.00041003
0.00072269,-0.0028133
-0.0011163,-0.00099648
-0.00047413,0.0015378
0.0011157,-0.0013731
-0.0030353,0.00016683
0.002778,-0.0030554
0.0017465,0.0012204
0.0006187,-0.0013635
0.004497,-0.0014123
0.0022241,0.0019508
-0.0011382,-0.0021505
-0.00069702,-1.2083e-05
0.0027494,-0.0020911
0.0018619,0.0029887
-0.0035769,-1.5132e-05
0.0017716,0.0046274
0.002961,4.5243e-06
0.00082422,0.00028275
0.0027542,0.0008986
0.00092205,-0.0024178
0.0012948,-0.0010682
-0.00054852,0.0013268
-0.0026628,0.0021861
0.0033661,9.6874e-05
0.0037299,0.0053066
-0.0030484,0.0035005
0.0025652,-0.0032695
0.0019383,2.0449e-05
-0.00094617,0.0034053
0.0012411,-0.0026091
0.001502,0.0056227
0.0021588,-0.0023826
-0.00069168,-0.0013656
0.0016186,0.0030747
-0.0010653,-0.00085779
0.0012574,-0.0019764
-0.00074698,-0.00098892
0.00020584,0.0017207
-0.0034727,0.0022824
-0.002366,-0.0016765
0.0058503,-0.0002809
-0.0036938,-0.0026815
-0.00080923,0.0019282
-0.00052135,-0.00056769
0.0044068,0.0041626
-0.0029003,0.004008
-0.0032268,-0.001804
-0.00050766,0.00089033
0.002014,0.0023156
0.00060483,0.0030432
-0.0039805,3.5334e-05
-0.0011787,-0.0043741
-0.0014822,-0.0054403
0.00020378,-0.00145
-0.00011391,0.0018369
-0.0003468,-0.00063568
0.0022142,0.00059103
-0.0011358,-0.004761
-0.00073878,-0.0027343
0.0019628,0.0025218
0.0040044,0.0047003
0.0032864,-0.0041783
-0.00053649,-0.00013264
0.0021093,0.0028432
-0.0011147,-0.00073549
-0.00023839,0.0023424
0.00059119,0.00015338
-0.0045822,0.0032012
0.00016587,0.0012713
-0.0029331,0.00076603
-0.0012737,0.00069784
0.001304,0.0017466
-0.0039278,0.0044295
-0.00070273,-0.0010941
0.0025209,0.0021572
0.0028368,4.2444e-05
-0.003208,-0.0037246
-0.0042543,0.0039931
0.0017757,-0.0013842
-0.0021618,0.00084731
-0.0018514,0.0034111
-0.0028849,-0.0017248
-0.003296,0.00038868
-0.005632,-0.0028908
0.0035737,0.0025424
-0.0030316,-0.0041321
-0.0043652,-0.00051208
0.0016385,-3.0356e-05
-0.00010025,-0.0016833
0.0028292,0.0066518
0.00055205,-0.0012223
-0.0013537,-0.0032807
-0.00085241,-0.0025072
0.0031784,0.0027145
0.0016253,-0.00096278
0.0030173,0.00091269
0.00014924,0.0018631
-0.00060298,0.0011486
0.0026074,-0.00037968
0.0025285,0.0030007
0.0041454,-0.00079326
-0.00065828,-0.0010586
-0.0006302,-0.00040459
0.00040796,0.00027571
-0.0040385,0.0017682
-0.00095375,0.00087354
-0.006285,0.00082552
0.001013,0.0027401
-0.0022964,-0.00083561
0.003138,0.0013062
0.00093652,0.0024286
-0.0010225,0.00061204
-0.0011878,-0.002079
-0.0045333,0.0012711
-0.0018729,0.0021936
-0.00033281,0.0049676
-0.0026806,-0.0023283
-0.0005401,0.00078977
0.00073039,-0.0023468
0.0037475,0.00019658
-0.003233,0.0024543
-0.002138,0.0036548
0.00013833,0.0018385
0.0019606,-0.00027058
-0.00070433,-0.0048969
0.0052077,0.0016623
0.0019786,-0.0012364
0.0019049,0.0015975
-0.0012035,0.0031416
-0.0021834,-0.0010193
-0.0023771,-0.00047835
-0.004727,-0.00094794
-0.004909,-0.0024621
-0.0014386,0.0022049
-0.0038759,0.00064042
-0.0022688,0.0011187
-0.0013519,0.0023153
-0.00063557,0.0008095
-0.00064191,-0.0011433
0.00075178,-0.0038875
0.0044043,-6.614e-06
-0.00098555,-0.0027776
0.0036301,0.0030613
-0.0021394,0.0040444
0.0011068,0.0009935
-0.0042817,-0.0013543
-6.522e-07,-0.00064888
0.0042502,0.0010634
-0.0028697,0.00032255
0.0026277,0.00061904
-9.2272e-05,-0.00040661
-0.0023317,-0.0016638
-0.0003717,-0.00030916
-0.0028331,0.000581
-0.0013632,0.0022199
0.0039937,-0.0024256
0.0012678,-0.0027129
0.0003587,-0.00088916
-0.0033886,-0.0013197
-0.0026758,-0.0019419
0.0018248,-0.00076406
0.0025611,-0.00010681
0.0014044,0.0016314
0.004436,-0.0022683
0.0039131,0.0011541
-0.0023432,0.00063927
0.0024471,0.0015544
-0.0036705,3.3737e-05
0.0016516,0.0020981
0.00031463,-0.00080007
-0.00029608,0.00040553
0.0019005,-0.0013624
0.0019678,-0.0045214
-0.00098968,0.0058158
-0.0006468,-0.0018962
-0.003775,0.0015389
0.00017613,0.0012673
8.6007e-05,-0.00067782
-0.0019495,-0.0021831
0.00055313,0.0039883
0.0012555,0.0049092
-0.0020786,-0.0013164
-0.0045593,0.00060967
-0.0030852,-0.0041835
0.0025317,-0.00046018
0.0010374,-0.00041564
-0.0034549,0.0018542
-0.0013985,-0.0054707
-0.0001531,-0.0019128
-0.0040622,7.3809e-06
-0.0041987,0.0030939
7.0109e-05,-0.0020074
-0.0013289,0.00032054
-0.0012957,-2.1385e-05
-0.0015951,-0.00044396
0.0023535,0.0019891
0.0018555,-0.0027457
-0.00034215,0.0062105
0.0013145,-0.003203
-0.00081343,0.0037532
0.00021607,-0.00011672
0.0021678,0.0037008
0.0078977,-0.0053528
-0.0012824,0.0049433
-0.00089822,-0.0016067
0.0016499,0.0013313
-0.0012026,0.0041405
-0.0016487,-0.00040784
-0.0014368,0.00068958
0.0032684,-0.00014429
-0.0010829,-0.00083409
0.00013691,-0.0011834
-0.00099768,4.2767e-05
0.0016889,0.001229
0.0016995,-0.0014247
0.0012771,0.0026762
0.0035254,0.0006779
-0.0039252,0.00014874
0.00020439,0.0015106
-0.0027908,-0.00080673
0.002077,-0.0027251
0.0052634,0.0009005
-0.0039849,-0.0017884
-0.0022514,-0.0019661
0.0038034,0.0035636
-0.0071478,-0.0022286
0.0018818,0.0018846
0.0030184,-0.002693
-0.0020389,-0.0012685
0.0015042,0.0040257
0.0031901,0.00035779
7.1445e-06,-0.0033292
0.0035788,0.0045146
-0.0011351,0.0038216
-0.0011171,0.00064182
0.00054519,-0.0011698
0.00028986,0.004579
0.0022642,0.00064112
-0.0011912,0.00016843
0.0002445,-0.003297
-0.00083807,-0.0007113
-0.0022066,0.00027653
0.00030592,-0.0057723
-0.0025821,0.0002508
-0.0011965,-0.0041981
0.00039929,0.0030129
-0.00054016,-0.00095077
-0.00092556,-0.003001
-0.00063118,0.0038656
-0.00059496,-0.00070355
0.0021881,0.00042744
-0.0017687,0.0018852
0.0014206,3.6894e-05
-0.003105,-0.0041551
5.1057e-05,-8.043e-05
0.0011093,0.0018731
-0.0025744,-0.0055103
0.0012994,0.006914
-0.0012651,-0.001174
-0.0012871,-0.0017181
0.00011745,0.0024551
