0.00098017,-0.00017734
-0.0018043,-0.0015941
0.00032466,1.8644e-05
0.008464,0.005505
-0.003434,-0.00068024
-0.00088391,0.00043119
0.00088261,-0.0023288
-0.0013382,0.001516
0.0084281,-0.00074701
-0.0024774,0.0023021
0.00085743,-0.0017115
0.0023952,0.0042652
-0.0031454,-0.0020582
-0.00069037,0.0036949
-0.00029051,-0.0064884
-0.00090603,0.0059942
0.0012231,-0.0021852
0.0021484,0.005884
-0.00032055,0.00034515
-0.0029377,-0.0054789
0.0027758,0.0018523
0.0046288,0.0038851
0.0033428,0.00029449
-0.0031988,0.00065601
-0.0030727,0.0014654
0.0030073,0.0032627
-0.00084999,0.0039069
-0.0020589,0.0038609
0.0055686,0.00026693
0.00047132,0.0014529
0.001114,-0.0051959
-0.00012885,-0.0020893
-0.0013064,-5.133e-05
-0.0046519,-0.00080431
-0.00053039,-0.00012729
-0.00035642,0.0012135
-0.0013069,0.0016306
0.00092027,-0.00029335
-0.0024696,0.002888
-0.00099518,-0.0008572
0.0031734,0.0018575
-0.00059082,0.0028366
0.0016347,0.00087178
0.0043205,0.0012051
0.0058965,0.0091498
-0.0014585,-0.0019593
-0.0021642,-0.00076
-0.0043816,0.0011465
-0.0058638,-0.00041266
-0.0019614,0.0014582
0.0011769,0.0033866
-0.0016446,-0.0022286
-0.0032975,0.0021615
0.0021411,-5.8348e-05
0.0021702,-0.00081727
0.0022478,-0.0021634
0.00053072,-0.0044418
-0.001892,0.0017349
-0.0043487,0.00078168
-0.0013672,0.0016636
0.0022162,-0.001491
-0.0047516,0.0031724
0.00034197,0.0018596
-0.00084824,-0.0028177
-0.002892,0.0019426
-0.00021791,0.0015268
-0.0018809,-0.0018823
-0.00088169,-0.00058548
-0.0024239,-0.0015042
-0.00077799,-0.0059684
0.0012146,0.0030626
0.0043744,0.001686
-0.0019702,0.0005997
0.006238,0.0019472
-0.0046703,-0.00036961
-0.00041811,-0.0016087
-0.0033625,-0.0018056
-0.00065562,0.00097971
-0.00049501,-0.0012267
-8.2156e-05,-0.0013596
-0.0042232,-0.0020173
4.9631e-05,-0.002148
0.00027042,0.0022258
-0.0036573,0.00048551
0.0080157,-0.0024099
-0.00077172,0.00039327
-0.0017451,-0.00023137
0.00079573,0.00083137
0.0029351,0.00074002
-0.00091892,0.0017737
-0.0027023,0.0037542
0.0031209,-0.0069545
-0.0014548,0.0006579
-0.0024233,0.00079633
-0.0029161,-0.0018988
0.002918,0.0016014
-0.0028844,-0.0027638
0.0001162,0.00071725
-0.0012166,-0.00044959
-7.5472e-05,0.0041054
-0.0014078,-0.0042153
0.0024392,-0.0027573
0.0061527,-0.00069235
-0.0035213,-0.0038323
-0.0026014,-0.00046413
-0.0002614,0.0022127
-0.0038231,0.0019381
-0.0046926,0.0022097
0.0032134,-0.00031211
0.0053419,-0.0025546
-0.0016715,-0.0007282
-0.00026615,0.003938
-0.00091124,0.0023029
0.0070922,-0.002652
0.0014358,-0.0010427
0.00064297,-0.0010581
-0.0026044,0.00168
-0.0064134,-0.0019366
-0.0013719,-0.00095731
-0.0016396,-0.00030222
-0.0019451,0.0063655
-0.00072117,0.0015907
0.0018091,-0.0018043
5.4276e-05,-0.0028422
-0.0029635,0.00084534
-0.00081294,0.00075595
0.0016921,0.0022296
0.00068887,-0.0039539
-0.0035351,-0.0033782
-0.0046572,0.00094807
-9.4472e-05,0.0010628
0.0010043,-0.00247
-0.0032241,-0.0032387
-0.0016537,0.0022572
6.6815e-05,0.0020396
0.00036357,-0.004612
-0.0005997,0.0040109
-0.00057436,0.0021126
-0.0036909,-0.0025363
0.0012043,0.0027323
0.002823,0.0026271
-0.0015176,0.0013371
-0.00042042,-0.00081714
-0.002348,0.0038388
0.0054917,-0.0010191
0.00079001,-0.0019295
-0.0025711,-0.0042184
0.0054479,0.00022006
0.00020231,0.00040205
0.0047122,0.00011952
0.0039449,0.00012086
-0.00026,0.0017942
-0.002331,2.3145e-05
-0.00049568,-0.00054957
-0.00029939,0.0021713
0.0013738,-0.00053671
-8.649e-05,0.00075342
-0.0013258,0.00017951
0.0011633,-0.001848
0.005284,-0.00016849
-0.001242,0.0019425
0.001308,-0.002413
0.00080111,-0.001651
-0.00032849,0.0019414
-0.0041663,-0.0036121
0.00010362,-0.0016589
0.0024564,0.0011972
0.00062672,0.0022357
-0.0016178,-0.0042479
0.0017243,-0.0017491
0.0061228,0.0037478
0.0025859,-0.0029218
0.0018938,-0.001765
-0.001221,0.0021264
-0.00088176,0.0014677
-0.0026089,-0.0067433
0.00042734,0.00083319
-0.00089042,0.00027455
0.0027118,-0.0031617
0.003068,0.0045312
0.0060805,-0.0018533
-0.00022642,0.0020652
-0.00064314,-0.0046966
0.0032686,0.001959
-4.9556e-05,-0.0011165
-0.0025505,-0.001773
0.003393,0.00012454
0.0027574,0.0028867
0.00066635,0.00014436
-0.00096382,-0.0039151
0.00096255,0.0042294
-0.00064873,0.0014746
-0.00041164,-0.0044117
0.00068888,0.0060311
0.001054,0.00045141
0.00036215,0.00038358
0.0013552,-0.0045985
0.0048367,0.00061184
-0.00022368,-0.0031373
-0.00095593,0.0028997
0.0015123,0.00056421
-0.00091035,-0.0015029
-0.0037981,-0.00037635
0.0022965,8.0862e-05
-0.0045741,0.0026281
-0.0037552,0.0043205
-0.0021445,0.0043226
0.001904,0.0024536
-0.00088825,-0.00032125
-0.0037602,0.0011081
0.00092465,0.0028515
-0.0022108,0.0049477
0.0013919,-0.0025052
0.0028741,-0.00021395
0.0021879,-9.4011e-05
0.0049103,-0.0024771
0.00021371,-0.0058757
0.0012364,0.0028803
-0.0013688,-0.0025533
-0.0020864,0.0012782
0.0021353,-0.00019006
0.0013951,-0.0047191
0.001037,0.004715
-0.00024472,-0.0015098
-0.00057236,-0.00098356
-0.0017915,0.0039526
0.0023899,0.0019095
-0.0018516,-0.00010289
-0.0046595,0.0025024
0.0012012,0.00041957
0.00023215,0.0032851
-0.0014689,0.00048636
0.0025643,0.00061277
-0.00033163,0.0034978
0.00044717,-0.0019274
-0.0034769,0.0022117
0.00089635,-0.0051176
0.0014387,-0.0017911
-0.00099709,0.0030111
-0.0021042,-0.0018752
-0.0022842,0.0016884
0.00056381,-0.0034067
0.0024276,0.00010729
0.0029042,-0.0014955
0.003408,0.0015322
0.0033754,-0.0002307
0.0025084,0.0033012
-0.00046938,-0.00064707
0.0029086,-0.00067722
0.0014174,-0.0043155
-0.0020513,9.7103e-05
0.0016853,-0.0053436
0.00014,0.0023852
0.0028395,0.0047624
-0.0024889,-3.8737e-06
-0.0022273,-0.0038363
-0.0036513,-0.0047206
0.00025242,-0.0015173
-0.0021708,0.0034386
-0.0033254,-0.0029916
0.0001552,0.00041719
0.0028667,-0.0043703
0.00083231,-0.0036316
-0.0019781,-0.0010526
-0.0031912,-0.0050064
0.0031821,0.0010399
0.0030279,0.005307
-0.0023938,-0.0016314
0.00075124,0.0054381
0.00053575,0.003414
0.0033014,-0.00056964
0.00076669,0.0020815
0.0051163,0.0013615
-0.00079519,0.0046841
0.00034014,-0.00033192
-0.003094,-0.001115
-0.0058486,0.0054445
-0.0011197,-0.0034475
6.8013e-05,-0.00235
0.0016843,0.0017291
4.0726e-05,0.0028449
-0.0029858,0.0054276
-0.00056628,-0.00282
-0.0045215,-0.0056968
0.0027233,0.00066759
-0.00049694,-0.0022569
-8.6473e-05,-0.00078807
0.00090775,-0.0016812
-0.00095287,0.0013774
0.0016576,0.0030388
-0.00099342,-0.0016197
0.0019287,-0.0014397
0.0027643,-0.0010004
-0.0015705,0.0030917
0.00048686,-0.0021626
-0.00203,0.0019368
0.0038557,0.0044216
0.0013401,4.2198e-05
-0.0062223,-0.0097891
-0.0018397,-0.0013826
0.0012433,-0.0032607
-0.0027394,-0.003138
-0.0017231,0.0035185
0.0026981,0.00030839
0.0021055,-0.0016892
0.0039971,-0.00015602
0.0027515,-0.0026268
-0.00095023,0.0033013
-0.0025133,-0.001017
-0.00076603,0.0032211
-0.003276,0.0026207
-0.0021587,0.00062161
-0.0028563,-0.00016514
0.0031946,-0.002436
0.0020152,0.00033382
0.0010722,0.0019727
-0.0039737,-0.00095502
-0.0014578,0.0013688
0.0010064,-0.002885
0.0022835,-0.0014997
-0.001459,0.0032047
0.0037444,-0.00058246
0.0022669,0.00105
0.0020397,-0.00055814
0.001771,0.0015314
-0.0014289,0.0013228
-0.0030265,0.0027518
0.0030184,-0.0062356
0.0034802,-0.00022126
0.001013,0.0001413
0.0034642,-0.0003953
-0.001631,0.0016311
-0.0032086,0.0033019
0.0010537,0.0028799
0.0010792,0.0012451
0.0011894,-4.5675e-05
-0.00091297,-0.00011933
-0.0013014,0.0031003
0.00019262,-0.00010754
0.0066857,0.00056328
-0.0027214,0.001281
-0.0013609,-0.0045188
-0.0031318,0.00077461
-0.000636,0.0028507
-0.0020438,0.0010038
0.0029739,-0.0028233
0.0040566,-0.0019578
0.0020168,0.00095142
-0.00054394,-0.0057743
-0.00398,0.00078849
-0.002439,0.0026009
0.00036833,-0.0022249
-0.0021403,-0.0061442
0.00030349,-0.003386
0.0037469,0.00017854
-0.00060058,-0.0031942
-0.0022247,0.0015589
0.0017744,0.00063831
-0.00044945,0.0025124
-0.00044925,-0.0028762
0.0017199,0.0019459
-0.0031305,0.00014722
-0.00092551,-0.0040301
-0.00075688,-0.0013057
0.0021989,-0.0017248
0.0016305,-0.002849
0.0034364,-0.0027021
0.00074823,0.002433
-0.0028161,0.0015015
0.0012696,-0.00239
0.0016841,-0.00088059
-2.1578e-05,-0.0011235
-0.00055373,0.00034608
0.0021766,0.0029846
0.0033017,-0.0049944
-0.0013989,-0.0015028
0.0034905,0.004073
-0.0042319,-0.0024112
-0.00093262,-0.00048205
0.0094358,-0.0028277
0.0056953,0.0048604
-0.0032823,0.0016726
-0.0034437,0.0030292
-0.0028816,0.00055929
0.0025794,0.0013213
0.0013433,0.0028679
0.0032548,0.00045837
-0.00047351,0.0028852
0.0015344,0.0037369
0.0061285,-0.00015899
-0.00047028,0.00089368
0.0018356,-0.0017633
-0.0014211,-0.0046001
0.00086343,-0.00077208
0.001595,0.001476
0.00097353,0.0020232
-0.0028849,-0.00062541
0.0038405,-0.00093639
0.0018929,0.0048398
0.0025996,0.0009483
0.0025165,0.0035077
-0.0012744,4.8563e-05
-5.8079e-05,0.00074879
-0.001818,-0.0012485
0.00045777,0.0039996
0.0022378,-0.0033352
-0.00026712,0.0042843
0.00035763,0.0014632
-0.005186,0.001631
0.0023109,-0.00085561
0.00078396,-0.0016802
0.0015228,-0.00091782
-0.0045806,0.00022716
0.00072966,-0.0021582
-0.0021314,-0.0019352
0.0032277,-0.0017467
-0.00064149,0.00090771
0.00071429,-0.0031976
-0.0015438,0.00093716
-0.002418,0.0025099
-0.003436,0.0010683
0.0014754,0.00022006
0.0010716,0.0041953
-0.002441,0.0023961
0.0012824,-0.00061003
0.00012869,-0.00045931
0.0011377,0.0038956
0.0025842,0.0014207
-0.0016071,-0.0065296
0.0019171,0.00018538
0.0020809,0.00076048
-0.0032532,0.0058794
0.0024861,-0.0012358
-0.0019591,0.0030701
0.004517,0.00045251
0.0012106,-0.0023064
0.002906,0.00144
0.00094345,0.0046347
0.00045688,-0.0080006
-0.00010709,-0.0018231
0.0027612,-0.00078277
-0.0013251,-0.0021141
0.0013956,-0.0026417
0.0014901,0.00091195
-0.0013883,-0.0016067
-0.00037557,-0.0028546
-0.00035929,-0.0045007
-0.00021746,0.001099
0.0045999,0.00021755
0.00087693,-0.00039404
-0.00093829,0.0011058
0.0044733,0.0011413
0.00025225,0.0031216
-0.0011322,-6.7937e-06
-0.0004143,0.0014393
0.0017668,-0.000956
0.0026514,0.0032599
-0.0019743,-0.0016181
-0.0019765,0.0029125
-0.0023694,-0.00033926
-0.0034555,-0.0032605
-0.0010078,-0.0014421
0.001196,-0.0047089
-0.0004005,0.0020909
0.0044544,0.0014196
-0.0023398,-0.0049658
-0.0013298,0.0020022
0.00054111,0.0047987
7.3027e-05,-0.000477
-0.001203,-0.00059141
0.0035384,0.0018057
-0.0020655,0.00078008
-0.00082708,-0.0055821
-0.005462,0.0010108
0.003621,0.0024476
-0.0018935,-0.0022465
-0.00050818,-0.00089795
-0.0016341,0.0016324
-8.1143e-05,0.0018477
-0.0035679,0.0010828
-0.0015421,0.001657
-0.00034711,0.0014274
-0.0015748,0.0010582
0.0015812,-0.00080997
0.0028048,0.0007141
0.0010914,-0.0027145
-0.0026465,0.0027362
-8.5796e-05,-4.1095e-05
0.0021562,0.0021057
-0.001863,-0.0022912
0.0046911,0.00214
-0.00058919,0.0012275
0.00059135,-0.0025761
0.00045636,-0.00029755
0.0019331,0.0025211
0.0028716,0.010855
-0.0015447,-9.6313e-05
-0.00039413,-0.0047932
0.0013072,-0.0019193
0.0015239,-0.00022213
-0.0049764,0.00073957
-0.0001433,-0.00073433
0.0030324,0.00031574
-0.0013854,0.00022162
-0.00024795,0.0030575
0.0028008,-0.00092117
0.0013231,0.00070835
0.00063029,-0.0040776
0.0011776,-0.00076807
0.0007412,-0.00038259
0.0044756,0.00315
-0.0023673,0.0026296
-0.0026038,-0.0035131
0.0018675,-0.0010684
0.0016929,0.00071082
-0.0010236,-0.0007525
-0.0025823,-0.0062937
-0.0011186,0.00068297
-0.0032089,0.00034996
-0.0046372,0.0023166
0.00078447,0.0033334
0.00062842,-0.001873
-0.0029663,0.00030415
0.00043027,-0.0012221
0.0019736,-0.0015152
-0.0028508,0.00019961
-0.0033991,0.0024577
-0.0037855,0.0040723
-0.00027971,-0.00072279
0.0040979,-0.0030565
-0.0037168,-0.0013432
-0.0041673,-0.002406
8.1991e-05,0.0042449
0.00097191,0.00058883
-0.00085724,-0.00057713
0.00060799,0.0002776
0.0039706,-3.8973e-05
0.0038716,0.0036414
0.0013036,-0.0029588
0.0040687,0.0015418
9.4181e-05,0.0059013
-0.00052359,0.0014611
0.0018556,0.0041281
0.0024447,-0.003525
0.001211,0.0025526
0.0024572,-0.00071317
-0.00024759,-0.0037219
0.00079956,0.0029105
0.00091546,-0.0033186
0.0018765,0.0035126
-0.0023263,0.0035333
0.00061971,0.0015983
-0.0027871,-0.0018336
-0.00073873,-0.0003406
-0.0012358,8.1678e-05
-0.0030347,0.0018993
-0.0033869,-0.0018471
0.0025428,-0.0005091
-0.00076206,-0.00030196
-0.0023023,0.00014725
0.00041112,-0.0024893
0.0001476,-0.001602
0.0016748,0.0027538
-0.0012068,0.0011309
0.0012435,0.0034831
0.003115,-0.00040477
0.0016454,-0.0018306
-0.003066,0.0032351
0.00033749,-0.0036997
0.0019854,0.0032725
-8.4502e-05,0.0014243
0.00023394,0.0026037
-0.0024646,0.0024961
0.0017134,0.00076488
0.00041003,-0.00028141
-0.00035344,0.0020703
-0.0030979,-0.0013949
-0.0029472,0.0021179
-0.0009202,-0.0017568
0.0015014,0.0016466
-0.00031262,-0.0031415
-0.00062322,-0.0017506
0.0031567,-0.0010415
-0.0043626,0.0007239
0.0022056,0.0014646
-0.0017325,-0.0020654
0.0023331,-0.0044727
-0.0044111,-0.00099475
0.0026457,0.0018699
-0.0067254,-0.00019146
0.0018526,-0.00074148
-0.0036644,0.0002376
0.0015416,-0.0049945
-0.0035258,0.00031311
0.0017031,-0.0015149
-0.0051103,0.0022726
-0.00044594,-0.0013996
0.002104,0.00039989
-0.0062958,-0.003215
-0.0029167,-0.0031442
0.00030632,-0.00065288
0.0022115,-0.0019854
-0.0021546,0.0014599
0.0006087,0.0040586
-0.002221,-0.0029265
-0.0029929,0.0040809
0.00077472,-0.00049329
0.0013483,0.00090378
0.00026241,0.00080222
0.0029334,0.0014017
-0.001955,-0.0036178
0.0033822,0.00024474
0.0031586,0.0038384
0.0014042,0.0004071
0.0019285,-0.00019887
0.0022582,0.0045094
-0.0023509,0.0011573
-0.0028324,0.0019883
0.0015322,0.00013928
0.00091751,0.0014008
-0.0040936,-0.0066647
0.0003584,8.5413e-05
0.0022477,0.00045449
0.0017103,-0.00062633
-0.0007838,0.0018051
0.0019428,0.00093542
0.0013609,-0.0018044
-0.0029517,-0.0032514
0.0016194,-0.0011862
-0.0010224,0.00059427
-0.0024916,-0.0019609
-0.0020775,0.0038049
-0.0012764,0.00026156
0.0013748,0.00049957
-0.00087176,-0.00078904
-0.00034228,-0.0020106
0.00056034,0.0022573
-0.001552,0.0021063
-0.0037988,-0.0022799
0.001492,0.0031424
0.00038615,0.0043847
0.0040745,-0.0059985
-0.0014,-0.001719
-0.0031793,-0.0041155
-0.00013415,-0.00059858
-0.0014385,-0.0040845
-0.0021136,-0.00076756
-0.001268,6.6671e-05
-0.00012059,-0.0019476
0.00018871,-0.00046306
0.0035765,0.0004902
0.0015793,0.0032684
-0.0031118,-0.0013585
0.001267,0.0023348
0.0037934,0.0025161
-0.0024411,-0.0011834
-0.0022229,-0.0034657
0.0036823,0.0047856
-0.00066275,0.0021988
0.0015021,-0.0030416
0.0057595,-0.0014596
-0.0037302,-0.0018181
-0.0025689,-0.0016973
0.0014765,-0.0011851
-0.0010672,-0.0034359
0.0048988,0.0022651
0.0032901,-0.0011447
0.00057487,0.0050276
0.0011758,-0.00403
-0.0048936,0.0017029
-0.0024746,0.0016526
0.0002439,0.0010921
-0.0053096,0.0037011
0.00045468,0.0025822
0.0027861,0.0036369
0.00034098,-0.0031547
0.0015148,-0.001333
-0.00058275,0.0018458
-0.004559,-0.00016909
0.00082808,-0.0014986
0.0033643,-0.0001547
-0.0012346,0.0018143
-0.0031802,-0.0043366
0.0012693,-0.0026763
-0.0011974,0.004608
0.0031192,-0.001272
0.0041269,-0.0037203
4.1504e-05,-0.00040041
0.0024364,-0.0025266
0.00026717,-0.0032714
-6.4303e-05,0.00086461
-0.00031903,0.0014101
0.0033925,0.00056441
-0.0031012,0.00046012
-0.0035069,0.0003327
0.0048043,0.0066889
0.0026936,-0.0027476
-0.0007619,-0.0015444
0.00014073,-0.0017797
0.0020834,0.0015749
-0.0020606,-0.0018462
0.0020491,-0.0034219
0.00013064,-0.00045225
-0.0071945,0.00012472
0.0039221,-0.0051524
0.00075931,-0.0037023
0.00089537,0.0021413
-0.00083876,0.0050738
0.0012422,1.567e-05
-0.0026804,0.002547
0.0029554,-0.00066551
-0.0014574,0.0035842
-0.0016652,-0.00049069
-0.00036721,-0.0012742
0.0085012,0.0035014
-0.00012382,0.0027724
-0.00037434,0.0040402
-0.0028378,-0.0034313
0.0038007,0.0025997
0.0020204,-0.0021465
-0.0045576,-0.0012399
-0.0032817,-0.00021178
-0.00019582,0.0021613
-0.0021773,-0.00050577
-0.00063333,-0.0017901
-0.001986,-0.0014657
0.001301,-0.0038003
0.00088369,-0.0035912
-0.0015273,-0.00095844
-0.0059761,0.0013004
-0.0016069,0.0012152
-0.0011207,-0.0011629
0.0028198,0.0029959
0.0034261,-0.00014333
0.0068095,0.0046183
-0.0024296,0.0035718
-0.0013621,-0.0019951
-0.0036928,-0.0033089
0.0011095,7.4835e-05
-0.00043099,-0.0010818
-0.00055196,0.0047373
0.0004715,0.00079976
0.00019014,-0.0050156
-0.0017566,-0.0024467
0.00069203,-0.00080534
0.0012114,0.0017419
0.0020273,-0.0020488
-0.0032884,-0.0010835
-0.0046096,-0.00027508
-0.00081948,0.0021873
0.0014252,-0.0029709
0.002223,-0.0027156
0.0020439,-0.0056759
-0.0042134,-0.00058985
0.0036303,0.0054264
0.0043785,-0.0014164
0.0014075,-0.00020976
-0.0026663,-0.0027697
0.0021247,-0.00041664
0.00082771,-0.0027246
0.0063965,0.0015723
0.00012298,0.00083551
-0.0025658,0.0040858
0.0014051,-0.00029071
-0.0039203,-0.0010509
-0.0019291,-0.0017535
-0.0025011,-0.0017467
0.002679,0.0012643
-0.0043099,-0.00164
0.0014243,0.0011778
-0.00094032,0.00047233
-0.0032229,0.0059901
-0.0017115,0.0042745
0.001735,0.0020821
-0.0031335,-0.00076731
0.0045004,-0.0013333
0.0022019,-0.0059862
-0.0018828,0.0014088
0.0028795,-0.0011449
0.00081473,-0.0030467
0.002062,0.00019563
0.0052402,0.001062
-0.0029671,-5.0112e-05
-0.0025483,-0.0052924
-0.00015548,0.00026876
-3.4805e-05,-0.0030333
0.0018241,0.0039113
1.3361e-05,-0.00079509
0.0028571,-0.0020286
0.00040246,3.9899e-05
0.0053612,0.0016687
-0.0041358,0.001704
0.00023521,0.00111
-0.0046935,0.0025856
-0.0011412,-0.0015595
-0.001503,-0.0010916
0.0039281,0.00071258
-0.0034019,0.0014259
0.0030104,-0.00035678
0.00039584,-0.0060241
-0.0046988,-0.0027432
0.0061169,-0.00053441
0.0035642,-0.0049688
0.0053776,0.00755
0.00020783,0.00043769
-0.00022846,-0.00096553
-0.00046299,-0.00013834
0.0036352,-0.0034037
-0.0014616,0.0030869
0.0028119,0.0036662
-0.0023758,0.0011275
0.0027996,-0.0015464
0.001499,-0.0056116
-0.0037709,0.00069075
0.0032124,-0.0020573
0.000489,-0.0027968
0.0022413,-0.00032304
-0.0030842,-0.00059446
-0.0034416,-0.00074309
0.0019129,-0.0024936
-0.00033426,-0.00061409
0.0016616,0.000741
-0.00043696,0.0022928
0.0032708,-0.0014437
-0.0010487,0.0067935
-0.00060111,-0.00089284
-0.00085416,-0.0036356
-0.00091869,0.0036838
0.0028485,-0.0033693
0.002628,0.0010035
0.0054559,0.0021563
0.0013039,0.00066655
0.0020733,-0.0019899
-0.0014164,-0.00053581
-0.00048552,-0.0024719
0.0027896,0.0022327
0.0011045,-0.0019326
0.00082615,0.0023511
-0.0051927,-0.001622
0.0016631,0.0038843
-0.00075113,-0.0060384
-0.00053708,-0.00080642
0.0017426,-0.0023315
8.5944e-05,-0.0035045
0.0028125,0.0014135
-0.003417,0.0010492
0.0006233,-0.0075785
-0.0036431,0.0019727
0.0018774,0.0018554
0.00062484,-0.0020252
0.0011649,-0.0024007
-0.0010387,0.0013286
-0.0010224,-0.0017384
-0.00052314,0.0012292
0.0018021,-0.0015422
-0.0014036,0.00029644
0.0019739,-0.00058916
0.00035673,-0.0048012
0.0020039,-0.003141
-0.00010752,0.0067303
0.00098663,0.00023727
-0.00012172,-0.00034337
-0.0062308,0.0017725
-0.00097507,0.0064511
0.0015575,0.00047123
0.0023487,0.0018985
-0.0021715,-0.0020383
-0.0052236,-0.00060168
0.0018675,0.0024083
-0.0046401,-0.00040617
0.0040557,0.0017831
-0.0033417,-0.0034731
-0.0050831,0.00069266
0.0014787,-0.0017575
-0.0014831,0.0023045
0.003898,0.0016967
-0.00045046,-0.0011722
-0.00028255,-0.0016856
-0.0018225,0.0042378
0.001655,0.00058273
-0.0030209,-0.0015443
0.00075545,-0.00079197
0.0010658,0.0018499
0.0040129,-0.0046899
0.00033976,-0.0026645
-0.00099792,-0.0021947
-0.00044729,0.0021197
0.00052763,0.0032147
0.0036945,-0.0016556
-0.00049776,0.0018201
-0.0028136,-0.0028885
-0.0009742,1.8552e-05
-0.0038259,0.0023839
0.0020621,-0.0021671
0.0011307,0.0039491
-0.00018186,0.0046255
-0.00078731,0.003363
0.0024536,0.0026069
0.00011138,-0.0017814
-0.0046332,-0.00031959
0.00045168,-0.0013542
-0.0020064,-0.0036825
-0.00095814,-0.0019905
-0.0023509,-0.0014238
0.0035468,0.0052431
-0.0014685,-0.0032393
-0.002853,-0.0028719
0.0011182,-0.0035554
0.0028605,0.0041471
-0.00036632,0.0016251
-0.00023001,0.0011317
0.0049569,0.0054774
0.0018521,-0.0033894
-0.00059697,0.0065265
0.0010222,0.00081077
0.0039523,-0.0039103
0.001112,0.0016056
-0.0025563,-0.0019832
-0.0015572,0.0050696
0.00047614,-0.0026304
-0.0019615,0.0069057
0.0027025,-0.00061554
-0.00010143,-0.0017632
0.00013665,-0.0018451
-0.00039361,-0.0036135
-0.0026732,0.0011955
0.0052887,-0.002282
-0.0077704,0.00044043
0.0028743,0.0046482
-0.0013104,0.0035482
0.0025711,-0.0013035
-0.0032305,0.004186
-0.0038414,8.9177e-05
0.0005148,0.00042128
0.00085705,0.0015742
-0.003385,5.6889e-05
-0.0023467,-0.001858
0.0024302,-0.0076027
0.0048251,-0.0017624
-0.0014744,0.0016036
-0.00017291,0.0021037
0.00021557,-0.0024708
-0.0010704,0.0014755
-0.0038305,0.0017625
0.00026685,0.0015101
0.0034874,-0.002875
0.00069822,0.0015909
0.0019771,0.00013138
0.0013747,0.0054988
-0.0046894,0.00416
0.0023362,-0.00085832
-0.0032838,0.0019139
0.0024626,0.0020604
-0.00027771,0.00091708
0.0033437,-0.0029383
-0.00028114,-0.001118
-0.0018684,-0.0004678
-0.003953,-0.00026593
-0.0027727,-0.0033159
-0.0038846,0.0018757
-0.0015098,-0.0035283
0.001597,0.00026653
0.00015735,-0.00077991
0.00033503,0.00071557
0.0017058,-0.0028339
0.0011235,0.0034307
-0.0015601,-0.0014718
0.0039257,-0.0029247
0.0049906,-0.0012996
0.0018657,0.00033837
9.886e-05,0.00054731
0.00060419,-0.0020529
0.0010555,-0.0037051
-0.0014771,0.00071819
-0.0026813,-0.0008794
0.002349,-0.0012584
-0.0016248,-0.0009707
-0.0029433,-0.0014964
0.00061491,-0.0015302
-0.0032047,-0.0029093
-0.0051005,-4.985e-05
-0.0013945,-0.00083752
-0.00016323,0.0027491
0.00073534,0.0002261
0.00096125,-0.0042296
0.00035317,-0.0021934
-0.0018782,-0.00064568
0.0027544,0.0014431
0.001574,5.5211e-05
-0.00081331,-0.00012552
-0.00053179,-0.0028889
0.0019882,-0.00085449
-0.0017101,-0.0067848
0.0014024,0.0054738
0.0021794,-0.0018033
-0.0019985,0.0050102
0.00063957,-0.00059822
-0.00011201,0.004848
-0.0004025,-0.00030054
-0.00040375,-0.0039717
0.0018099,-0.0004152
-0.0034801,0.00035595
-0.0022545,-7.4608e-05
0.00026791,-0.00074246
0.00013803,-3.1141e-05
-0.0007831,0.00020657
-0.00026295,-0.00074728
-0.0016878,0.0029162
-0.0013121,0.0010338
0.00091624,-0.0025625
-0.0053251,-0.0025731
0.0029332,-0.00087086
-0.0021241,-0.0014134
0.0010186,0.00031658
0.00075436,0.004948
0.00020501,-0.0036595
-0.0022153,0.0011032
-0.0031651,0.0037863
0.0017385,-0.0023319
-0.0010288,0.0037948
-0.0013354,-0.0047534
-0.0015713,-0.001942
-0.0027705,-0.0016479
-0.0047402,-0.0047444
0.0017713,-0.0013999
0.0015483,0.0027716
-0.00094157,-0.0012571
-0.0025536,0.0014474
-0.00033685,-0.0018929
-0.003404,-0.0028223
-0.0019387,0.00095411
0.00074012,0.00077413
-0.0029423,0.00042575
-0.003804,0.0041825
0.0030752,-0.001836
-0.0010381,0.0023225
0.0020868,-0.0019847
0.00023355,0.0026675
0.0009021,0.0025055
-0.0036322,-0.0027541
0.0015114,-0.00047087
0.00012117,0.0042877
0.0022706,-0.0026933
0.0047571,-0.0024448
0.0020718,0.00067903
-0.0017432,0.0021027
0.0018892,-0.00087303
0.0025385,0.00042676
-0.0011641,0.00024572
0.0017472,0.0023599
-0.00047481,0.0027666
-0.0021902,0.0015106
-0.0066094,0.0025193
0.0026202,-0.0045783
-0.0016451,0.00028582
-0.0023163,-0.0018709
0.0035956,-0.00053789
-0.0022587,0.0056397
-0.0053475,-0.003371
0.0036031,0.00016941
0.0031075,-0.0014074
0.0053702,0.0059998
-0.00029816,0.003641
-0.0041254,-0.00068805
0.0017796,0.004218
-0.0031304,-0.0011329
0.0018117,0.00041399
0.00030689,0.0029351
0.0010437,0.0039542
0.0012599,0.0034377
0.0027525,0.00087996
-0.0027401,0.0020266
-0.0014869,-0.0013708
0.0033426,-0.00029174
0.0024986,-0.0016163
-0.0056192,-0.00083297
0.0019883,4.4823e-05
0.0026967,-0.00010578
-0.0014317,0.0021925
0.0018445,0.00019217
-0.0046148,-0.0012721
